,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,2785584000.0,2834846000.0,2921562000.0,2117070000.0,2777604000.0,2968138000.0,2817294000.0,,,,,,,,2834846000.0,2117070000.0,2968138000.0,,,,,2834846000.0,2777604000.0,,,,,2117070000.0,,,,2921562000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,1616935000.0,1678502000.0,1737202000.0,1330021000.0,1550287000.0,1683265000.0,1554337000.0,,,,,,,,1678502000.0,1330021000.0,1683265000.0,,,,,1678502000.0,1550287000.0,,,,,1330021000.0,,,,1737202000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,937419000.0,918957000.0,909749000.0,910682000.0,912696000.0,942595000.0,1036051000.0,1041765000.0,1065760000.0,889489000.0,1008028000.0,1067636000.0,1062399000.0,,,,,918957000.0,910682000.0,942595000.0,1041765000.0,889489000.0,1067636000.0,,,918957000.0,912696000.0,1041765000.0,1008028000.0,,,918957000.0,942595000.0,889489000.0,,,910682000.0,1065760000.0,,910682000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,-4438000000.0,-161000000.0,976000000.0,1822000000.0,35550000.0,74478000.0,98617000.0,125934000.0,135107000.0,110985000.0,140031000.0,401000.0,103813000.0,-485658000.0,205807000.0,214327000.0,194455000.0,,,-161000000.0,1822000000.0,74478000.0,125934000.0,110985000.0,401000.0,-485658000.0,214327000.0,,976000000.0,74478000.0,135107000.0,401000.0,205807000.0,,-161000000.0,74478000.0,110985000.0,-485658000.0,,976000000.0,125934000.0,103813000.0,,125934000.0,976000000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,-25000000.0,-17000000.0,,5000000.0,326000.0,16656000.0,23758000.0,27184000.0,26942000.0,31168000.0,35475000.0,-273000.0,16511000.0,-78117000.0,51081000.0,33339000.0,9490000.0,,,-17000000.0,5000000.0,16656000.0,27184000.0,31168000.0,-273000.0,-78117000.0,33339000.0,,,16656000.0,26942000.0,-273000.0,51081000.0,,-17000000.0,16656000.0,31168000.0,-78117000.0,,,27184000.0,16511000.0,,27184000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,24390000.0,27204000.0,37896000.0,82943000.0,81824000.0,66086000.0,87231000.0,-5481000.0,,,,179695000.0,171832000.0,,,,,27204000.0,82943000.0,66086000.0,-5481000.0,,179695000.0,,,27204000.0,81824000.0,-5481000.0,,,,27204000.0,66086000.0,,,,82943000.0,,,82943000.0,,,CommonMetricExtracted
Cash,,,1259000000.0,2039000000.0,3042000000.0,8069000000.0,6246000000.0,47682000.0,68223000.0,82546000.0,67403000.0,118151000.0,55332000.0,64047000.0,30200000.0,45218000.0,88295000.0,30115000.0,33700000.0,21358000.0,,2039000000.0,8069000000.0,47682000.0,82546000.0,118151000.0,64047000.0,45218000.0,30115000.0,21358000.0,3042000000.0,47682000.0,67403000.0,64047000.0,88295000.0,21358000.0,2039000000.0,47682000.0,118151000.0,45218000.0,21358000.0,3042000000.0,82546000.0,30200000.0,21358000.0,82546000.0,21358000.0,21358000.0,21358000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,5145000.0,3069000.0,2919000.0,620000.0,11146000.0,9659000.0,0.0,196597000.0,168370000.0,160919000.0,155309000.0,150329000.0,154615000.0,,,,5145000.0,2919000.0,11146000.0,0.0,168370000.0,155309000.0,154615000.0,,5145000.0,620000.0,0.0,160919000.0,154615000.0,,5145000.0,11146000.0,168370000.0,154615000.0,,2919000.0,196597000.0,154615000.0,2919000.0,154615000.0,154615000.0,154615000.0,CommonMetricExtracted
