,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,80000.0,527000.0,327000.0,931000.0,1054000.0,968000.0,1144000.0,1164000.0,1049000.0,851000.0,1034000.0,858000.0,889000.0,705000.0,,,,527000.0,931000.0,968000.0,1164000.0,851000.0,858000.0,705000.0,,527000.0,1054000.0,1164000.0,1034000.0,705000.0,,527000.0,968000.0,851000.0,705000.0,,931000.0,1049000.0,705000.0,931000.0,705000.0,705000.0,705000.0,CommonMetricExtracted
Inventory,,,,,,,292000.0,360000.0,88000.0,63000.0,66000.0,334000.0,550000.0,842000.0,490000.0,0.0,,,0.0,297000.0,,,,360000.0,63000.0,334000.0,842000.0,0.0,,297000.0,,360000.0,66000.0,842000.0,,297000.0,,360000.0,334000.0,0.0,297000.0,,63000.0,490000.0,297000.0,63000.0,297000.0,297000.0,297000.0,CommonMetricExtracted
CurrentAssets,,,,,,,1031000.0,15866000.0,16144000.0,49161000.0,51262000.0,63652000.0,65092000.0,46760000.0,38574000.0,28318000.0,38398000.0,29533000.0,17048000.0,3936000.0,,,,15866000.0,49161000.0,63652000.0,46760000.0,28318000.0,29533000.0,3936000.0,,15866000.0,51262000.0,46760000.0,38398000.0,3936000.0,,15866000.0,63652000.0,28318000.0,3936000.0,,49161000.0,38574000.0,3936000.0,49161000.0,3936000.0,3936000.0,3936000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,714000.0,1045000.0,857000.0,2042000.0,3711000.0,3840000.0,2788000.0,1832000.0,0.0,381000.0,662000.0,902000.0,669000.0,,,,714000.0,857000.0,3711000.0,2788000.0,0.0,662000.0,669000.0,,714000.0,2042000.0,2788000.0,381000.0,669000.0,,714000.0,3711000.0,0.0,669000.0,,857000.0,1832000.0,669000.0,857000.0,669000.0,669000.0,669000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,1409000.0,16749000.0,17375000.0,50186000.0,53489000.0,67576000.0,69180000.0,49827000.0,40623000.0,28441000.0,39917000.0,33296000.0,20313000.0,6349000.0,,,,16749000.0,50186000.0,67576000.0,49827000.0,28441000.0,33296000.0,6349000.0,,16749000.0,53489000.0,49827000.0,39917000.0,6349000.0,,16749000.0,67576000.0,28441000.0,6349000.0,,50186000.0,40623000.0,6349000.0,50186000.0,6349000.0,6349000.0,6349000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,1096000.0,1406000.0,1421000.0,1493000.0,3644000.0,3237000.0,5272000.0,3805000.0,3177000.0,1810000.0,721000.0,904000.0,3179000.0,1354000.0,,,,1406000.0,1493000.0,3237000.0,3805000.0,1810000.0,904000.0,1354000.0,,1406000.0,3644000.0,3805000.0,721000.0,1354000.0,,1406000.0,3237000.0,1810000.0,1354000.0,,1493000.0,3177000.0,1354000.0,1493000.0,1354000.0,1354000.0,1354000.0,CommonMetricExtracted
CurrentLiability,,,,,,,2415000.0,23016000.0,9162000.0,3060000.0,7018000.0,6940000.0,10112000.0,7999000.0,6286000.0,2900000.0,1161000.0,2351000.0,7011000.0,3093000.0,,,,23016000.0,3060000.0,6940000.0,7999000.0,2900000.0,2351000.0,3093000.0,,23016000.0,7018000.0,7999000.0,1161000.0,3093000.0,,23016000.0,6940000.0,2900000.0,3093000.0,,3060000.0,6286000.0,3093000.0,3060000.0,3093000.0,3093000.0,3093000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,0.0,1704000.0,1313000.0,888000.0,,,,,,,,,1704000.0,888000.0,,,,,0.0,888000.0,,,,,888000.0,,,,888000.0,,888000.0,888000.0,888000.0,CommonMetricExtracted
TotalLiability,,,,,,,3244000.0,22052000.0,8406000.0,1902000.0,4793000.0,5395000.0,6818000.0,5241000.0,4325000.0,1810000.0,721000.0,3087000.0,4984000.0,2748000.0,,,,22052000.0,1902000.0,5395000.0,5241000.0,1810000.0,3087000.0,2748000.0,,22052000.0,4793000.0,5241000.0,721000.0,2748000.0,,22052000.0,5395000.0,1810000.0,2748000.0,,1902000.0,4325000.0,2748000.0,1902000.0,2748000.0,2748000.0,2748000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,-5303000.0,8969000.0,48284000.0,48696000.0,62181000.0,62362000.0,44586000.0,36298000.0,26631000.0,39196000.0,30209000.0,15329000.0,3601000.0,,,,-5303000.0,48284000.0,62181000.0,44586000.0,26631000.0,30209000.0,3601000.0,,-5303000.0,48696000.0,44586000.0,39196000.0,3601000.0,,-5303000.0,62181000.0,26631000.0,3601000.0,,48284000.0,36298000.0,3601000.0,48284000.0,3601000.0,3601000.0,3601000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,-13023000.0,,,,,,-28857000.0,-20375000.0,-14882000.0,-13323000.0,-8453000.0,-12408000.0,-14653000.0,,,,,,,,-20375000.0,-13323000.0,-12408000.0,,,,,-20375000.0,-8453000.0,,,,,-13323000.0,,,,-14882000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,784000.0,,1198000.0,1517000.0,2114000.0,1354000.0,226000.0,79000.0,0.0,405000.0,409000.0,396000.0,42000.0,,,,,,1517000.0,1354000.0,79000.0,405000.0,396000.0,,,,2114000.0,79000.0,409000.0,,,,1354000.0,405000.0,,,1517000.0,0.0,,1517000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,-967000.0,,,,,,-292000.0,-76000.0,747000.0,-393000.0,-409000.0,-966000.0,816000.0,,,,,,,,-76000.0,-393000.0,-966000.0,,,,,-76000.0,-409000.0,,,,,-393000.0,,,,747000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,28807000.0,,,,,,10113000.0,13154000.0,4935000.0,23835000.0,205000.0,0.0,1437000.0,,,,,,,,13154000.0,23835000.0,0.0,,,,,13154000.0,205000.0,,,,,23835000.0,,,,4935000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,0.0,0.04225352112676056,0.152317880794702,0.00425531914893617,0.004672897196261682,0.0007228044813877846,1.0,0.06060606060606061,0.004219409282700422,0.004796163069544364,,,,,,0.0,0.152317880794702,0.004672897196261682,1.0,0.004219409282700422,,,,0.04225352112676056,0.004672897196261682,0.06060606060606061,,,,0.152317880794702,1.0,,,0.0,0.0007228044813877846,,0.0,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.3297769156159069,0.9338837766292701,0.9680376610505451,0.9797807204898191,0.9781514572197729,0.9754760258907811,0.9640355189577828,0.9351154833190761,0.9456369575361643,0.9660286743414083,0.9730715141413615,0.9709477533606474,0.8975246363209761,0.7370426829268293,,,,0.9338837766292701,0.9797807204898191,0.9754760258907811,0.9351154833190761,0.9660286743414083,0.9709477533606474,0.7370426829268293,,0.9338837766292701,0.9781514572197729,0.9351154833190761,0.9730715141413615,0.7370426829268293,,0.9338837766292701,0.9754760258907811,0.9660286743414083,0.7370426829268293,,0.9797807204898191,0.9456369575361643,0.7370426829268293,0.9797807204898191,0.7370426829268293,0.7370426829268293,0.7370426829268293,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,0.0,0.004069000188525105,0.009939777545627727,0.01888366124893071,0.013039871415979676,0.0039197683452221205,0.0,0.0,0.008916001877053027,0.008384146341463415,,,,,,0.004069000188525105,0.01888366124893071,0.0039197683452221205,0.0,0.008384146341463415,,,0.0,0.01888366124893071,0.0,0.008384146341463415,,,0.004069000188525105,0.0039197683452221205,0.008384146341463415,,,0.013039871415979676,0.008384146341463415,,0.008384146341463415,0.008384146341463415,0.008384146341463415,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.07759456838021339,0.03321568133114837,0.020255203171456886,0.01893777587925388,0.02056103936639226,0.015207691824294602,0.01757512443925521,0.024893071000855433,0.027194483330740912,0.030051557313369587,0.02692848585863847,0.02905224663935259,0.05214687939934303,0.17911585365853658,,,,0.03321568133114837,0.01893777587925388,0.015207691824294602,0.024893071000855433,0.030051557313369587,0.02905224663935259,0.17911585365853658,,0.03321568133114837,0.02056103936639226,0.024893071000855433,0.02692848585863847,0.17911585365853658,,0.03321568133114837,0.015207691824294602,0.030051557313369587,0.17911585365853658,,0.01893777587925388,0.027194483330740912,0.17911585365853658,0.01893777587925388,0.17911585365853658,0.17911585365853658,0.17911585365853658,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.2832201745877789,0.022690028992814824,0.005450941526263627,0.0012815036309269544,0.0012875034138348095,0.005247282096399171,0.008449579057334235,0.018006843455945252,0.012702856846580598,0.0,,,0.0,0.07545731707317073,,,,0.022690028992814824,0.0012815036309269544,0.005247282096399171,0.018006843455945252,0.0,,0.07545731707317073,,0.022690028992814824,0.0012875034138348095,0.018006843455945252,,0.07545731707317073,,0.022690028992814824,0.005247282096399171,0.0,0.07545731707317073,,0.0012815036309269544,0.012702856846580598,0.07545731707317073,0.0012815036309269544,0.07545731707317073,0.07545731707317073,0.07545731707317073,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.7317246273953159,0.9472804346528151,0.9291510791366906,0.9795759773642052,0.9583652713642057,0.9419320468805493,0.9409077768141081,0.938447026712425,0.9495605937523078,0.9956752575507191,0.96194603802891,0.8869834214320038,0.8392654950031999,0.6199401480548118,,,,0.9472804346528151,0.9795759773642052,0.9419320468805493,0.938447026712425,0.9956752575507191,0.8869834214320038,0.6199401480548118,,0.9472804346528151,0.9583652713642057,0.938447026712425,0.96194603802891,0.6199401480548118,,0.9472804346528151,0.9419320468805493,0.9956752575507191,0.6199401480548118,,0.9795759773642052,0.9495605937523078,0.6199401480548118,0.9795759773642052,0.6199401480548118,0.6199401480548118,0.6199401480548118,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.04262941071108723,0.06014388489208633,0.017076475511098713,0.03817607358522313,0.05491594648987806,0.055507372072853424,0.05595359945411123,0.04509760480515964,0.0,0.009544805471353057,0.019882268140317155,0.04440506079850342,0.10537092455504804,,,,0.04262941071108723,0.017076475511098713,0.05491594648987806,0.05595359945411123,0.0,0.019882268140317155,0.10537092455504804,,0.04262941071108723,0.03817607358522313,0.05595359945411123,0.009544805471353057,0.10537092455504804,,0.04262941071108723,0.05491594648987806,0.0,0.10537092455504804,,0.017076475511098713,0.04509760480515964,0.10537092455504804,0.017076475511098713,0.10537092455504804,0.10537092455504804,0.10537092455504804,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.4538302277432712,0.061087938825165104,0.1550971403623663,0.48790849673202613,0.5192362496437731,0.46642651296829973,0.5213607594936709,0.4756844605575697,0.5054088450524976,0.6241379310344828,0.6210163652024118,0.3845172267120374,0.453430323776922,0.4377626899450372,,,,0.061087938825165104,0.48790849673202613,0.46642651296829973,0.4756844605575697,0.6241379310344828,0.3845172267120374,0.4377626899450372,,0.061087938825165104,0.5192362496437731,0.4756844605575697,0.6210163652024118,0.4377626899450372,,0.061087938825165104,0.46642651296829973,0.6241379310344828,0.4377626899450372,,0.48790849673202613,0.5054088450524976,0.4377626899450372,0.48790849673202613,0.4377626899450372,0.4377626899450372,0.4377626899450372,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.7444512946979038,1.0437148557953928,1.0899357601713062,1.608832807570978,1.4642186522011267,1.2863762743280815,1.483132883543561,1.5262354512497616,1.4534104046242775,1.6022099447513811,1.610263522884882,0.7615808228053126,1.406701444622793,1.1255458515283843,,,,1.0437148557953928,1.608832807570978,1.2863762743280815,1.5262354512497616,1.6022099447513811,0.7615808228053126,1.1255458515283843,,1.0437148557953928,1.4642186522011267,1.5262354512497616,1.610263522884882,1.1255458515283843,,1.0437148557953928,1.2863762743280815,1.6022099447513811,1.1255458515283843,,1.608832807570978,1.4534104046242775,1.1255458515283843,1.608832807570978,1.1255458515283843,1.1255458515283843,1.1255458515283843,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.0,0.5519922254616132,0.2634430176565008,0.3231441048034934,,,,,,,,,0.5519922254616132,0.3231441048034934,,,,,0.0,0.3231441048034934,,,,,0.3231441048034934,,,,0.3231441048034934,,0.3231441048034934,0.3231441048034934,0.3231441048034934,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.0,0.05117731859682845,0.06463840890070398,0.13986454559773193,,,,,,,,,0.05117731859682845,0.13986454559773193,,,,,0.0,0.13986454559773193,,,,,0.13986454559773193,,,,0.13986454559773193,,0.13986454559773193,0.13986454559773193,0.13986454559773193,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,-0.3166159173682011,0.5162014388489209,0.9621009843382616,0.9103927910411487,0.9201639635373505,0.9014455044810639,0.8948160635799868,0.8935332200969894,0.936359481030906,0.981937520354736,0.9072861604997597,0.7546398857874268,0.5671759332178296,,,,-0.3166159173682011,0.9621009843382616,0.9201639635373505,0.8948160635799868,0.936359481030906,0.9072861604997597,0.5671759332178296,,-0.3166159173682011,0.9103927910411487,0.8948160635799868,0.981937520354736,0.5671759332178296,,-0.3166159173682011,0.9201639635373505,0.936359481030906,0.5671759332178296,,0.9621009843382616,0.8935332200969894,0.5671759332178296,0.9621009843382616,0.5671759332178296,0.5671759332178296,0.5671759332178296,CommonMetricCalculated
NetCashFlow,,,,,,,,14817000.0,,,,,,-19036000.0,-7297000.0,-9200000.0,10119000.0,-8657000.0,-13374000.0,-12400000.0,,,,,,,,-7297000.0,10119000.0,-13374000.0,,,,,-7297000.0,-8657000.0,,,,,10119000.0,,,,-9200000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,-0.8789228588783154,,,,,,1.5159172094977937,2.792243387693573,1.617608695652174,-1.3166320782686036,0.9764352547071734,0.9277703005832212,1.1816935483870967,,,,,,,,2.792243387693573,-1.3166320782686036,0.9277703005832212,,,,,2.792243387693573,0.9764352547071734,,,,,-1.3166320782686036,,,,1.617608695652174,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,-0.8107549120992761,,,,,,-0.773972602739726,-1.0394736842105263,0.0,-1.0305343511450382,-1.0,-0.40993788819875776,0.051470588235294115,,,,,,,,-1.0394736842105263,-1.0305343511450382,-0.40993788819875776,,,,,-1.0394736842105263,-1.0,,,,,-1.0305343511450382,,,,0.0,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,-0.0652628737261254,,,,,,0.015339357007774742,0.010415239139372345,-0.08119565217391304,-0.03883782982508153,0.04724500404297101,0.07222969941677883,-0.06580645161290323,,,,,,,,0.010415239139372345,-0.03883782982508153,0.07222969941677883,,,,,0.010415239139372345,0.04724500404297101,,,,,-0.03883782982508153,,,,-0.08119565217391304,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,1.944185732604441,,,,,,-0.5312565665055684,-1.802658626832945,-0.5364130434782609,2.355469908093685,-0.02368025875014439,-0.0,-0.11588709677419355,,,,,,,,-1.802658626832945,2.355469908093685,-0.0,,,,,-1.802658626832945,-0.02368025875014439,,,,,2.355469908093685,,,,-0.5364130434782609,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,0.546964342154412,0.2739628308616482,0.4917156600748263,-0.6013907048615238,0.7562019566736548,0.7749000521467061,0.8452048258469088,,,,,,,,0.2739628308616482,-0.6013907048615238,0.7749000521467061,,,,,0.2739628308616482,0.7562019566736548,,,,,-0.6013907048615238,,,,0.4917156600748263,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,-13807000.0,,,,,,-29083000.0,-20454000.0,-14882000.0,-13728000.0,-8862000.0,-12804000.0,-14695000.0,,,,,,,,-20454000.0,-13728000.0,-12804000.0,,,,,-20454000.0,-8862000.0,,,,,-13728000.0,,,,-14882000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,0.8356463523259489,0.7679369250985545,0.7954035275253875,0.8158801854273149,0.7741090146750524,0.7418738049713193,1.0016358803080907,,,,,,,,0.7679369250985545,0.8158801854273149,0.7418738049713193,,,,,0.7679369250985545,0.7741090146750524,,,,,0.8158801854273149,,,,0.7954035275253875,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,215000.0,68000.0,128000.0,468000.0,639000.0,2765000.0,0.0,31000.0,472000.0,415000.0,,,,,,215000.0,128000.0,639000.0,0.0,472000.0,,,,68000.0,639000.0,31000.0,,,,128000.0,0.0,,,215000.0,2765000.0,,215000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,-1384000.0,-7150000.0,6982000.0,46101000.0,44244000.0,56712000.0,54980000.0,38761000.0,32288000.0,25418000.0,37237000.0,27182000.0,10037000.0,843000.0,,,,-7150000.0,46101000.0,56712000.0,38761000.0,25418000.0,27182000.0,843000.0,,-7150000.0,44244000.0,38761000.0,37237000.0,843000.0,,-7150000.0,56712000.0,25418000.0,843000.0,,46101000.0,32288000.0,843000.0,46101000.0,843000.0,843000.0,843000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,-6436000.0,8027000.0,46958000.0,46286000.0,60423000.0,58820000.0,41549000.0,34120000.0,25418000.0,37618000.0,27844000.0,10939000.0,1512000.0,,,,-6436000.0,46958000.0,60423000.0,41549000.0,25418000.0,27844000.0,1512000.0,,-6436000.0,46286000.0,41549000.0,37618000.0,1512000.0,,-6436000.0,60423000.0,25418000.0,1512000.0,,46958000.0,34120000.0,1512000.0,,1512000.0,1512000.0,1512000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,0.0046450330553515105,0.0011253992684904755,0.00217613056783407,0.011263808996606417,0.018728018757327082,0.10878117869226532,0.0,0.001113345783651774,0.043148368223786454,0.2744708994708995,,,,,,0.0035582476871390033,0.003080699896507738,0.025139664804469275,0.0,0.31216931216931215,,,,0.0016366218200197357,0.01698654899250359,0.0205026455026455,,,,0.005035801400582265,0.0,,,0.006301289566236812,1.8287037037037037,,0.1421957671957672,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,-0.562396006655574,-0.5708387593228366,-0.5557531078346343,-0.6984767294840147,-0.6556630480269798,-0.6578530993987554,-0.42152466367713004,-0.3438250840941855,-0.8496529316201448,-2.310757599621988,,,,,,-0.44515804427607436,-0.7716097698035201,-0.936500123061777,-0.5053459875060067,-2.71838084737754,,,,-0.774178658157224,-0.6672595635944585,-1.803118601354544,,,,-1.3518160402236208,-2.6501811308867538,,,-0.7405164561947665,-2.946920774925185,,-4.738068987242086,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,-0.6177509446361097,-0.6203663498496326,-0.6165132612809082,-0.780581348405329,-0.7337869855088435,-0.7025646802598475,-0.42927849780589855,-0.37895991260882517,-1.1259051471067911,-4.074146070535963,,,,,,-0.48378121934352936,-0.8623110393397031,-1.0001502008936953,-0.5569863285775762,-4.792835323521244,,,,-0.8651818956623155,-0.6795336258801918,-3.1791169119688973,,,,-1.4436934399759678,-4.672590946959178,,,-0.8287508953661359,-5.195778950291586,,-8.353790613718411,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,0.09237963353202079,0.07608989981045221,0.07721247494813825,0.0,0.04505045651129265,0.018214936247723135,0.01716805796188376,,,,,,,,0.10868112935550789,0.0,0.05827689399905497,,,,,0.07743567903399554,0.23625767837454717,,,,,0.0,,,,0.3458812411403371,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,0.10526917623381969,0.08473832826164432,0.08027489399034947,0.0,0.05231037489102005,0.024181426050584928,0.03757325060324026,,,,,,,,0.11299166544816494,0.0,0.12754222681833852,,,,,0.08272668879134996,0.5170630816959669,,,,,0.0,,,,0.7569803516028956,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
