,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,1019061000.0,1644275000.0,2193531000.0,2659288000.0,3060313000.0,3275000000.0,,,,,4907000000.0,4994000000.0,5053000000.0,,,,,1644275000.0,2659288000.0,3275000000.0,,,4994000000.0,,,1644275000.0,3060313000.0,,4907000000.0,,,1644275000.0,3275000000.0,,,,2659288000.0,,,2659288000.0,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,750025000.0,1226585000.0,1686315000.0,2112376000.0,2414000000.0,2466000000.0,2610000000.0,2927000000.0,2979000000.0,3339000000.0,3463000000.0,3513000000.0,3797000000.0,,,,,1226585000.0,2112376000.0,2466000000.0,2927000000.0,3339000000.0,3513000000.0,,,1226585000.0,2414000000.0,2927000000.0,3463000000.0,,,1226585000.0,2466000000.0,3339000000.0,,,2112376000.0,2979000000.0,,2112376000.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,59931000.0,109183000.0,139997000.0,167000000.0,174000000.0,187000000.0,182000000.0,190000000.0,186000000.0,202000000.0,242000000.0,285000000.0,289000000.0,,,,,109183000.0,167000000.0,187000000.0,190000000.0,202000000.0,285000000.0,,,109183000.0,174000000.0,190000000.0,242000000.0,,,109183000.0,187000000.0,202000000.0,,,167000000.0,186000000.0,,167000000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,31000000.0,45000000.0,49000000.0,43000000.0,40000000.0,50000000.0,73000000.0,65000000.0,68000000.0,,,,,,,45000000.0,43000000.0,50000000.0,65000000.0,,,,31000000.0,43000000.0,73000000.0,,,,45000000.0,50000000.0,,,,40000000.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,52176000.0,21084000.0,33076000.0,60010000.0,104452000.0,200000000.0,241000000.0,270000000.0,357000000.0,441000000.0,482000000.0,501000000.0,226000000.0,,,,,21084000.0,60010000.0,200000000.0,270000000.0,441000000.0,501000000.0,,,21084000.0,104452000.0,270000000.0,482000000.0,,,21084000.0,200000000.0,441000000.0,,,60010000.0,357000000.0,,60010000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,20000000.0,39000000.0,40000000.0,62000000.0,,,,,,,,,20000000.0,40000000.0,,,,,,39000000.0,,,,,20000000.0,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,31000000.0,62000000.0,178000000.0,192000000.0,212000000.0,276000000.0,333000000.0,351000000.0,378000000.0,172000000.0,,,,,,31000000.0,178000000.0,212000000.0,333000000.0,378000000.0,,,,62000000.0,212000000.0,351000000.0,,,,178000000.0,333000000.0,,,31000000.0,276000000.0,,31000000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,31832000.0,13147000.0,15497000.0,32000000.0,61406000.0,178000000.0,192000000.0,212000000.0,272000000.0,338000000.0,355000000.0,375000000.0,173000000.0,,,,,13147000.0,32000000.0,178000000.0,212000000.0,338000000.0,375000000.0,,,13147000.0,61406000.0,212000000.0,355000000.0,,,13147000.0,178000000.0,338000000.0,,,32000000.0,272000000.0,,32000000.0,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,1280000000.0,942000000.0,1180000000.0,1388000000.0,1195000000.0,1263000000.0,1269000000.0,1413000000.0,,,,,,,942000000.0,1388000000.0,1263000000.0,1413000000.0,,,,942000000.0,1195000000.0,1413000000.0,,,,1388000000.0,1413000000.0,,,1180000000.0,1413000000.0,,1413000000.0,1413000000.0,1413000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,21000000.0,11000000.0,9000000.0,18000000.0,15000000.0,19000000.0,18000000.0,32000000.0,,,,,,,11000000.0,18000000.0,19000000.0,32000000.0,,,,11000000.0,15000000.0,32000000.0,,,,18000000.0,32000000.0,,,9000000.0,32000000.0,,32000000.0,32000000.0,32000000.0,CommonMetricExtracted
