,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,,,,,,,,,,,662556000.0,6506977000.0,4912028000.0,4757155000.0,4873936000.0,,,,,,,,662556000.0,4912028000.0,4873936000.0,,,,,6506977000.0,4873936000.0,,,,662556000.0,4873936000.0,,,,4873936000.0,,4873936000.0,4873936000.0,4873936000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,1402681000.0,7881713000.0,7879238000.0,8512718000.0,9647931000.0,,,,,,,,1402681000.0,7879238000.0,9647931000.0,,,,,7881713000.0,9647931000.0,,,,1402681000.0,9647931000.0,,,,9647931000.0,,9647931000.0,9647931000.0,9647931000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,17333000.0,41342000.0,229084000.0,108724000.0,133832000.0,,,,,,,,17333000.0,229084000.0,133832000.0,,,,,41342000.0,133832000.0,,,,17333000.0,133832000.0,,,,133832000.0,,133832000.0,133832000.0,133832000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,337036000.0,718496000.0,1582712000.0,1908096000.0,2196750000.0,,,,,,,,337036000.0,1582712000.0,2196750000.0,,,,,718496000.0,2196750000.0,,,,337036000.0,2196750000.0,,,,2196750000.0,,2196750000.0,2196750000.0,2196750000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,39139000.0,194658000.0,459548000.0,601992000.0,1288321000.0,,,,,,,,39139000.0,459548000.0,1288321000.0,,,,,194658000.0,1288321000.0,,,,39139000.0,1288321000.0,,,,1288321000.0,,1288321000.0,1288321000.0,1288321000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,227382000.0,3972358000.0,3529537000.0,3661026000.0,4475277000.0,,,,,,,,227382000.0,3529537000.0,4475277000.0,,,,,3972358000.0,4475277000.0,,,,227382000.0,4475277000.0,,,,4475277000.0,,4475277000.0,4475277000.0,4475277000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,-359860000.0,-621080000.0,-1318777000.0,3909355000.0,4349701000.0,4851692000.0,3872812000.0,,,,,,,-359860000.0,-1318777000.0,4349701000.0,3872812000.0,,,,-359860000.0,3909355000.0,3872812000.0,,,,-1318777000.0,3872812000.0,,,-621080000.0,3872812000.0,,3872812000.0,3872812000.0,3872812000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,-235299000.0,-570196000.0,-1058133000.0,-2226258000.0,-2489753000.0,-2019674000.0,,,,,,,,-235299000.0,-1058133000.0,-2489753000.0,,,,,-235299000.0,-2226258000.0,,,,,-1058133000.0,,,,-570196000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,421220000.0,1074852000.0,910644000.0,883841000.0,,,,,,,,,421220000.0,910644000.0,,,,,,1074852000.0,,,,,421220000.0,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-104290000.0,-459582000.0,-420693000.0,-3681677000.0,-946975000.0,-1294454000.0,,,,,,,,-104290000.0,-420693000.0,-946975000.0,,,,,-104290000.0,-3681677000.0,,,,,-420693000.0,,,,-459582000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,621432000.0,1290545000.0,7136428000.0,1347235000.0,3070915000.0,3549673000.0,,,,,,,,621432000.0,7136428000.0,3070915000.0,,,,,621432000.0,1347235000.0,,,,,7136428000.0,,,,1290545000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,2.706572549948124,3.2524110867151266,2.142701700353539,,,,,,,,,,3.2524110867151266,,,,,,2.706572549948124,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,-1037905000.0,-1340795000.0,-923111000.0,,,,,,,,,,-1340795000.0,,,,,,-1037905000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,-1.706572549948124,-2.2524110867151266,-1.142701700353539,,,,,,,,,,-2.2524110867151266,,,,,,-1.706572549948124,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,1.2078213558134832,1.3392807645593352,1.1152714920924152,,,,,,,,,,1.3392807645593352,,,,,,1.2078213558134832,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,1.3507689322750958,1.5740931441309924,1.4563089850364928,,,,,,,,,,1.5740931441309924,,,,,,1.3507689322750958,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,2.1209311043916204,0.4572606426316753,0.38136270907812514,,,,,,,,,,0.4572606426316753,,,,,,2.1209311043916204,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.023719484305106557,0.0915339794411339,0.10686614060770522,,,,,,,,,,0.0915339794411339,,,,,,0.023719484305106557,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,-0.0,-0.0,-0.008971168531137831,0.04654400905236706,0.006303618900469688,,,,,,,,,-0.0,0.04654400905236706,,,,,,-0.008971168531137831,,,,,-0.0,,,,-0.0,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,-2.144854903392247,-4.751482938023186,-3.359537626635241,,,,,,,,,,-4.751482938023186,,,,,,-2.144854903392247,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.9273359534892145,0.9624907234188779,0.35337033909415827,0.28797611177268767,0.3296852892610818,,,,,,,,0.9273359534892145,0.35337033909415827,0.3296852892610818,,,,,0.9624907234188779,0.3296852892610818,,,,0.9273359534892145,0.3296852892610818,,,,0.3296852892610818,,0.3296852892610818,0.3296852892610818,0.3296852892610818,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.0003924196596212245,0.00048378840128065613,0.003978397517277996,0.010893485707318766,0.02298450369475512,,,,,,,,0.0003924196596212245,0.003978397517277996,0.02298450369475512,,,,,0.00048378840128065613,0.02298450369475512,,,,0.0003924196596212245,0.02298450369475512,,,,0.02298450369475512,,0.02298450369475512,0.02298450369475512,0.02298450369475512,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.032963251408182855,0.010810857330523836,0.01293722267055481,0.01464783047851079,0.010864114752430069,,,,,,,,0.032963251408182855,0.01293722267055481,0.010864114752430069,,,,,0.010810857330523836,0.010864114752430069,,,,0.032963251408182855,0.010864114752430069,,,,0.010864114752430069,,0.010864114752430069,0.010864114752430069,0.010864114752430069,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.0015742065576343734,0.01955593204033148,0.1698689421151508,0.14635554233570275,0.08366420896786499,,,,,,,,0.0015742065576343734,0.1698689421151508,0.08366420896786499,,,,,0.01955593204033148,0.08366420896786499,,,,0.0015742065576343734,0.08366420896786499,,,,0.08366420896786499,,0.08366420896786499,0.08366420896786499,0.08366420896786499,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.4723497359699034,0.8255790333903302,0.6234140915657073,0.5588291542137306,0.5051794006404068,,,,,,,,0.4723497359699034,0.6234140915657073,0.5051794006404068,,,,,0.8255790333903302,0.5051794006404068,,,,0.4723497359699034,0.5051794006404068,,,,0.5051794006404068,,0.5051794006404068,0.5051794006404068,0.5051794006404068,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.05142774065678444,0.057539638355676305,0.14474143116372404,0.05698036157509895,0.06092272675543416,,,,,,,,0.05142774065678444,0.14474143116372404,0.06092272675543416,,,,,0.057539638355676305,0.06092272675543416,,,,0.05142774065678444,0.06092272675543416,,,,0.06092272675543416,,0.06092272675543416,0.06092272675543416,0.06092272675543416,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,1.482245736250011,0.1808739292883471,0.4484191552603075,0.5211916003874324,0.4908634705740002,,,,,,,,1.482245736250011,0.4484191552603075,0.4908634705740002,,,,,0.1808739292883471,0.4908634705740002,,,,1.482245736250011,0.4908634705740002,,,,0.4908634705740002,,0.4908634705740002,0.4908634705740002,0.4908634705740002,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.17212884045350996,0.0490031361725202,0.13020064671371911,0.16443259348608832,0.2878751415834148,,,,,,,,0.17212884045350996,0.13020064671371911,0.2878751415834148,,,,,0.0490031361725202,0.2878751415834148,,,,0.17212884045350996,0.2878751415834148,,,,0.2878751415834148,,0.2878751415834148,0.2878751415834148,0.2878751415834148,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.027902994337272693,0.0246974230094397,0.05832391406377114,0.07071677929422776,0.1335333969531913,,,,,,,,0.027902994337272693,0.05832391406377114,0.1335333969531913,,,,,0.0246974230094397,0.1335333969531913,,,,0.027902994337272693,0.1335333969531913,,,,0.1335333969531913,,0.1335333969531913,0.1335333969531913,0.1335333969531913,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,-0.9401831207523307,0.4960032165596489,0.5520458958087063,0.5699345379466346,0.40141373316206347,,,,,,,,-0.9401831207523307,0.5520458958087063,0.40141373316206347,,,,,0.4960032165596489,0.40141373316206347,,,,-0.9401831207523307,0.40141373316206347,,,,0.40141373316206347,,0.40141373316206347,0.40141373316206347,0.40141373316206347,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,281843000.0,260767000.0,5657602000.0,-4560700000.0,-365813000.0,235545000.0,,,,,,,,281843000.0,5657602000.0,-365813000.0,,,,,281843000.0,-4560700000.0,,,,,5657602000.0,,,,260767000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-0.8348584140815987,-2.186611035905617,-0.18702853258323934,0.4881395399828974,6.8060812491628235,-8.574471969262774,,,,,,,,-0.8348584140815987,-0.18702853258323934,6.8060812491628235,,,,,-0.8348584140815987,0.4881395399828974,,,,,-0.18702853258323934,,,,-2.186611035905617,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,-1.0012526949580811,-0.29194630599044946,-0.9616346788457985,-0.682790581975103,,,,,,,,,-1.0012526949580811,-0.9616346788457985,,,,,,-0.29194630599044946,,,,,-1.0012526949580811,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-0.37002870392381576,-1.762423926340373,-0.07435888915480446,0.807261385313658,2.588686022639983,-5.495569848648878,,,,,,,,-0.37002870392381576,-0.07435888915480446,2.588686022639983,,,,,-0.37002870392381576,0.807261385313658,,,,,-0.07435888915480446,,,,-1.762423926340373,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,2.204887118005414,4.94903496224599,1.2613874217380439,-0.29540092529655537,-8.394767271802806,15.070041817911651,,,,,,,,2.204887118005414,1.2613874217380439,-8.394767271802806,,,,,2.204887118005414,-0.29540092529655537,,,,,1.2613874217380439,,,,4.94903496224599,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,-1.016174100527479,-0.3624885317912647,-2.193072148931626,3.4962359903714946,0.12933475226451518,-0.08679072728893986,,,,,,,,-1.016174100527479,-2.193072148931626,0.12933475226451518,,,,,-1.016174100527479,3.4962359903714946,,,,,-2.193072148931626,,,,-0.3624885317912647,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,-1479353000.0,-3301110000.0,-3400397000.0,-2903515000.0,,,,,,,,,-1479353000.0,-3400397000.0,,,,,,-3301110000.0,,,,,-1479353000.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,0.5734457571844833,2.5306333655305644,1.2022249170915211,1.069851529620014,,,,,,,,,0.5734457571844833,1.2022249170915211,,,,,,2.5306333655305644,,,,,0.5734457571844833,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,-120341000.0,-1049266000.0,1301482000.0,259525000.0,306135000.0,,,,,,,,,-1049266000.0,259525000.0,,,,,,1301482000.0,,,,,-1049266000.0,,,,-120341000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,325520000.0,5788481000.0,3329316000.0,2849059000.0,2677186000.0,,,,,,,,325520000.0,3329316000.0,2677186000.0,,,,,5788481000.0,2677186000.0,,,,325520000.0,2677186000.0,,,,2677186000.0,,2677186000.0,2677186000.0,2677186000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-0.5128607288471149,-0.32730968509003056,-0.16555661854610815,-0.332258157735285,-0.2812978243729148,,,,,,,,-0.1977334832367445,-0.3274124985182577,-0.29316337357719496,,,,,-0.035189939039901606,-0.1352061908402952,,,,,-0.26739007565456263,,,,-0.07456313690468971,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,0.446572100212533,0.545490253469692,-0.6598942792353214,-0.2998964756428085,-0.5829760009497718,-0.7007678141877272,,,,,,,,0.2103137983146506,-0.5930892721131866,-0.7303272144374682,,,,,-0.07094699765050756,-0.33682502533043174,,,,,-0.6661208961343851,,,,-0.18575133520553025,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,0.07718779404810465,0.06992725472639878,0.08373111291944356,,,,,,,,,,0.061699342584435976,,,,,,0.0630374533151201,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,0.3503821081770862,0.4345211895058714,0.5027379400260756,,,,,,,,,,0.37045489197910214,,,,,,0.37848916990537473,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,31.121737795517348,11.486839566207403,7.211176076768578,,,,,,,,,,5.313733541620174,,,,,,5.428975675072529,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,0.7288833546460275,0.8549845167443223,1.9810777538538504,,,,,,,,,,1.459806167141603,,,,,,1.4914658609916278,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,2.6548383998882508,5.475065302968986,6.036164743857971,,,,,,,,,,4.447897363859167,,,,,,4.544361587662143,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,0.1826744592582981,0.2089360030803153,0.30174668476527217,,,,,,,,,,0.22234951176347104,,,,,,0.22717173928146941,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,-1.063622583651368,2.016115957747506,1.8114435911801754,1.7545874717521228,2.4911952865256564,,,,,,,,-1.063622583651368,1.8114435911801754,2.4911952865256564,,,,,2.016115957747506,2.4911952865256564,,,,-1.063622583651368,2.4911952865256564,,,,2.4911952865256564,,2.4911952865256564,2.4911952865256564,2.4911952865256564,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,1.9658315432179352,9.056385839308778,3.1035513725807347,2.4931423785805324,2.2187030841015134,,,,,,,,1.9658315432179352,3.1035513725807347,2.2187030841015134,,,,,9.056385839308778,2.2187030841015134,,,,1.9658315432179352,2.2187030841015134,,,,2.2187030841015134,,2.2187030841015134,2.2187030841015134,2.2187030841015134,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,1.962736918311397,8.879279773304235,2.576354384120421,2.128257173643255,2.033077045635598,,,,,,,,1.962736918311397,2.576354384120421,2.033077045635598,,,,,8.879279773304235,2.033077045635598,,,,1.962736918311397,2.033077045635598,,,,2.033077045635598,,2.033077045635598,2.033077045635598,2.033077045635598,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,42.15943260556936,10.924904675898054,9.357500835282325,,,,,,,,,,10.924904675898054,,,,,,42.15943260556936,,,,,,,,,,,,,,CommonMetricCalculated
