,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
InvestingCashFlow,,,,,,,,,,0.0,,,,,-5371.0,-1739.0,-183.0,0.0,-28247.0,-8410.0,,,,,,,,-5371.0,-183.0,-28247.0,,,,,-5371.0,0.0,,,,,-183.0,,,,-1739.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,222970.0,,,,,507395.0,556929.0,598215.0,192638.0,161202.0,172014.0,,,,,,,,507395.0,598215.0,161202.0,,,,,507395.0,192638.0,,,,,598215.0,,,,556929.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.24404589526814865,1.3591143100435659,,,,,,,,,,0.24404589526814865,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,55.28567508232711,3.6830569849437773,,,,,1.1460436843189779,0.2696309774265082,0.0,0.028167890201085222,0.0,0.0,,,,,3.6830569849437773,,,0.2696309774265082,0.028167890201085222,0.0,,,,,0.0,0.0,,,,0.2696309774265082,0.0,,3.6830569849437773,1.1460436843189779,0.0,3.6830569849437773,0.0,0.0,0.0,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,0.0,0.0463764531288647,,,,,0.48837526670700704,0.6084951141306224,0.554653640832593,0.5029430644075883,0.8372676450298372,0.9658079549956132,,,,,0.0463764531288647,,,0.6084951141306224,0.5029430644075883,0.9658079549956132,,,,,0.554653640832593,0.9658079549956132,,,,0.6084951141306224,0.9658079549956132,,0.0463764531288647,0.48837526670700704,0.9658079549956132,0.0463764531288647,0.9658079549956132,0.9658079549956132,0.9658079549956132,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,1.0,1.0,,,,,1.0,1.0,1.0,1.0,1.0,1.0,,,,,1.0,,,1.0,1.0,1.0,,,,,1.0,1.0,,,,1.0,1.0,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,-10.196212952799122,-5.590750269995553,,,,,-195.2776633010509,-237.50645363052254,-324.8001908136841,-451.2190392594957,-0.020355824250533814,0.034645630470405885,,,,,-5.590750269995553,,,-237.50645363052254,-451.2190392594957,0.034645630470405885,,,,,-324.8001908136841,0.034645630470405885,,,,-237.50645363052254,0.034645630470405885,,-5.590750269995553,-195.2776633010509,0.034645630470405885,-5.590750269995553,0.034645630470405885,0.034645630470405885,0.034645630470405885,CommonMetricCalculated
NetCashFlow,,,,,,,,,,-26511.0,,,,,6292.0,-1555.0,-4742.0,353.0,-353.0,0.0,,,,,,,,6292.0,-4742.0,-353.0,,,,,6292.0,353.0,,,,,-4742.0,,,,-1555.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,9.410471125193316,,,,,-78.78766687857598,358.0353697749196,127.11387600168705,-544.7167138810198,377.64305949008497,-inf,,,,,,,,-78.78766687857598,127.11387600168705,377.64305949008497,,,,,-78.78766687857598,-544.7167138810198,,,,,127.11387600168705,,,,358.0353697749196,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,-0.0,,,,,-0.8536236490781945,1.1183279742765273,0.03859131168283425,0.0,80.01983002832861,-inf,,,,,,,,-0.8536236490781945,0.03859131168283425,80.01983002832861,,,,,-0.8536236490781945,0.0,,,,,0.03859131168283425,,,,1.1183279742765273,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,-8.410471125193316,,,,,80.64129052765416,-358.15369774919617,-126.15246731336988,545.7167138810198,-456.6628895184136,inf,,,,,,,,80.64129052765416,-126.15246731336988,-456.6628895184136,,,,,80.64129052765416,545.7167138810198,,,,,-126.15246731336988,,,,-358.15369774919617,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,0.041181304299874336,,,,,-0.0017236250036296934,0.0016458283279336757,0.0016787474886935897,-8.5763876741031e-05,-0.0002991122382661997,-0.0,,,,,,,,-0.0017236250036296934,0.0016787474886935897,-0.0002991122382661997,,,,,-0.0017236250036296934,-8.5763876741031e-05,,,,,0.0016787474886935897,,,,0.0016458283279336757,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,0.0,921.0,,,,,,,,,,-3853387.0,1536629.0,384017.0,,,,0.0,,,,,,1536629.0,,,,,,-3853387.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,-40799.0,-207490.0,,,,,-3810142.0,-4194613.0,-4781063.0,-5667209.0,-6366552.0,-6030701.0,,,,,-207490.0,,,-4194613.0,-5667209.0,-6030701.0,,,,,-4781063.0,-6030701.0,,,,-4194613.0,-6030701.0,,-207490.0,-3810142.0,-6030701.0,-207490.0,-6030701.0,-6030701.0,-6030701.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,-20.44860555237914,,,,,-188.05099938182568,-53.722238016716894,-192.4986370451138,-328.4353654644111,0.18914195771772316,-0.026485092291076696,,,,,,,,-207.56501961676238,-225.40097350781997,0.18891197679833177,,,,,-248.76966062423332,-0.658854127898908,,,,,-0.4521631268851636,,,,-0.15123935972590324,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,3.6575780646334257,,,,,0.9629928799993669,0.2261927505359076,0.5926678693225808,0.7278845458370125,-9.291785750840479,-0.7644569295311316,,,,,,,,0.8739342297606,0.4995378162183269,5.45269271285738,,,,,0.7659159928478481,-19.016947273096896,,,,,-13.051086695374153,,,,-4.365322774399822,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,0.055269677911187344,,,,,0.27143004327220277,0.031386819810086994,0.004088864658579801,0.0,0.0,0.0,,,,,,,,0.29959629271621085,0.0047877433769549956,0.0,,,,,0.35907046476761617,0.0,,,,,9.604399583361147e-06,,,,8.836047616692254e-05,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.02768804799261652,0.0,,,,,,0.0,,,,,0.08163265306122448,,,,0.7510204081632653,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,1.0374314707821928,0.0,,0.116,,,,,0.0028151721160648074,0.00021602270116820538,2.26258506377096e-05,0.0,0.0,0.0,,,,0.47130841497605497,,,,0.002061999297926221,2.1049226774195472e-05,0.0,,,,,0.0019869267835015314,0.0,,,,,1.0301315186078665e-05,,,,9.477209971192372e-05,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,-0.008385946310665575,,,,,-0.0013828880918348974,-0.00013159736071003452,-1.2549510433140077e-05,-0.0,-0.0,-0.0,,,,,,,,-0.0012561349521398042,-1.058722203469115e-05,-0.0,,,,,-0.0011020561745369178,-0.0,,,,,-9.94909215363189e-06,,,,-9.15316478134134e-05,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,-0.09807562912124883,-0.17886686968774146,,,,,-0.005120913386076033,-0.00421041190550406,-0.0030788159252456613,-0.0022162185390960437,-49.12598908755935,28.863668705760595,,,,,-0.17886686968774146,,,-0.00421041190550406,-0.0022162185390960437,28.863668705760595,,,,,-0.0030788159252456613,28.863668705760595,,,,-0.00421041190550406,28.863668705760595,,-0.17886686968774146,-0.005120913386076033,28.863668705760595,-0.17886686968774146,28.863668705760595,28.863668705760595,28.863668705760595,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,0.8315900272434574,0.35848998268612414,,,,,0.00580499526535537,0.0011292210351351577,0.0,6.228427673133528e-05,0.0,0.0,,,,,0.35848998268612414,,,0.0011292210351351577,6.228427673133528e-05,0.0,,,,,0.0,0.0,,,,0.0011292210351351577,0.0,,0.35848998268612414,0.00580499526535537,0.0,0.35848998268612414,0.0,0.0,0.0,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,-0.00032006707646074274,-0.00014591885843389011,-0.00012187637888199067,,,,,,,,,-0.00032006707646074274,-0.00012187637888199067,,,,,,-0.00012187637888199067,,,,,-0.00012187637888199067,,,,-0.00012187637888199067,,-0.00012187637888199067,-0.00012187637888199067,-0.00012187637888199067,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,4.097589918081748,0.7357732845649646,,,,,,,,,,4.097589918081748,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
