,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,238642000.0,274911000.0,302959000.0,346593000.0,408083000.0,,,,,,,,,274911000.0,346593000.0,,,,,,302959000.0,,,,,274911000.0,,,,238642000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,332700000.0,324000000.0,312300000.0,332900000.0,260900000.0,255200000.0,206973000.0,166402000.0,162003000.0,164588000.0,153946000.0,172296000.0,193724000.0,222422000.0,263351000.0,,,,324000000.0,332900000.0,255200000.0,166402000.0,164588000.0,172296000.0,222422000.0,,332700000.0,332900000.0,206973000.0,164588000.0,193724000.0,,,332900000.0,166402000.0,172296000.0,,332700000.0,255200000.0,153946000.0,,255200000.0,332700000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,134700000.0,107600000.0,99500000.0,95500000.0,88800000.0,76005000.0,65902000.0,57184000.0,58157000.0,56055000.0,57985000.0,56324000.0,57656000.0,69842000.0,85038000.0,,,,107600000.0,95500000.0,76005000.0,57184000.0,56055000.0,56324000.0,69842000.0,,134700000.0,95500000.0,65902000.0,56055000.0,57656000.0,,,95500000.0,57184000.0,56324000.0,,134700000.0,76005000.0,57985000.0,,76005000.0,134700000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,31100000.0,40500000.0,36000000.0,39400000.0,35500000.0,25400000.0,20806000.0,18684000.0,19750000.0,21111000.0,19284000.0,21810000.0,22596000.0,24908000.0,36426000.0,,,,40500000.0,39400000.0,25400000.0,18684000.0,21111000.0,21810000.0,24908000.0,,31100000.0,39400000.0,20806000.0,21111000.0,22596000.0,,,39400000.0,18684000.0,21810000.0,,31100000.0,25400000.0,19284000.0,,25400000.0,31100000.0,,CommonMetricExtracted
OperatingMargin,,,,,,-111500000.0,-34600000.0,-12700000.0,1700000.0,-50600000.0,-25930000.0,-27446000.0,-985000.0,1317000.0,1368000.0,3378000.0,22210000.0,28745000.0,26409000.0,19401000.0,,,,-34600000.0,1700000.0,-25930000.0,-985000.0,1368000.0,22210000.0,26409000.0,,-111500000.0,1700000.0,-27446000.0,1368000.0,28745000.0,,,1700000.0,-985000.0,22210000.0,,-111500000.0,-25930000.0,3378000.0,,-25930000.0,-111500000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,-3800000.0,14100000.0,1500000.0,13300000.0,1500000.0,-1300000.0,1635000.0,16000.0,-1000000.0,-8188000.0,3452000.0,-87699000.0,9275000.0,11575000.0,6146000.0,,,,14100000.0,13300000.0,-1300000.0,16000.0,-8188000.0,-87699000.0,11575000.0,,-3800000.0,13300000.0,1635000.0,-8188000.0,9275000.0,,,13300000.0,16000.0,-87699000.0,,-3800000.0,-1300000.0,3452000.0,,-1300000.0,-3800000.0,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,110139000.0,21160000.0,11528000.0,10760000.0,,,,,,,,,110139000.0,11528000.0,,,,,,21160000.0,,,,,110139000.0,,,,,,,,,CommonMetricExtracted
Cash,,,,,136800000.0,141700000.0,98200000.0,96000000.0,90000000.0,48800000.0,34735000.0,30479000.0,35658000.0,37425000.0,31946000.0,41618000.0,47942000.0,36877000.0,22242000.0,64622000.0,,,141700000.0,96000000.0,48800000.0,30479000.0,37425000.0,41618000.0,36877000.0,64622000.0,136800000.0,96000000.0,34735000.0,37425000.0,47942000.0,64622000.0,,96000000.0,30479000.0,41618000.0,64622000.0,136800000.0,48800000.0,31946000.0,64622000.0,48800000.0,64622000.0,64622000.0,64622000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,86300000.0,77200000.0,88200000.0,68566000.0,58055000.0,57235000.0,79717000.0,72746000.0,85656000.0,119025000.0,160241000.0,248538000.0,,,,,77200000.0,68566000.0,57235000.0,72746000.0,119025000.0,248538000.0,,,88200000.0,57235000.0,85656000.0,248538000.0,,,68566000.0,72746000.0,248538000.0,,77200000.0,79717000.0,248538000.0,77200000.0,248538000.0,248538000.0,248538000.0,CommonMetricExtracted
