,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,396891000.0,396891000.0,396891000.0,441591000.0,441591000.0,441591000.0,441591000.0,441591000.0,441591000.0,441591000.0,441591000.0,441591000.0,481791000.0,481791000.0,,490446000.0,,,396891000.0,441591000.0,441591000.0,441591000.0,441591000.0,441591000.0,481791000.0,490446000.0,396891000.0,441591000.0,441591000.0,441591000.0,481791000.0,490446000.0,,441591000.0,441591000.0,441591000.0,490446000.0,396891000.0,441591000.0,441591000.0,490446000.0,441591000.0,490446000.0,490446000.0,490446000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,16023759000.0,16159762000.0,17156391000.0,18776910000.0,18191744000.0,20272259000.0,19853213000.0,21436087000.0,23474985000.0,23095722000.0,25977460000.0,29046731000.0,29768048000.0,25986797000.0,26922329000.0,29076181000.0,,,16159762000.0,18776910000.0,20272259000.0,21436087000.0,23095722000.0,29046731000.0,25986797000.0,29076181000.0,16023759000.0,18776910000.0,19853213000.0,23095722000.0,29768048000.0,29076181000.0,,18776910000.0,21436087000.0,29046731000.0,29076181000.0,16023759000.0,20272259000.0,25977460000.0,29076181000.0,20272259000.0,29076181000.0,29076181000.0,29076181000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,168246000.0,183861000.0,192325000.0,195497000.0,1485612000.0,2002144000.0,1660803000.0,1967138000.0,1545455000.0,1290740000.0,1721961000.0,2082714000.0,2016328000.0,945753000.0,,1001046000.0,,,183861000.0,195497000.0,2002144000.0,1967138000.0,1290740000.0,2082714000.0,945753000.0,1001046000.0,168246000.0,195497000.0,1660803000.0,1290740000.0,2016328000.0,1001046000.0,,195497000.0,1967138000.0,2082714000.0,1001046000.0,168246000.0,2002144000.0,1721961000.0,1001046000.0,2002144000.0,1001046000.0,1001046000.0,1001046000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,12624868000.0,12143521000.0,12927483000.0,14415124000.0,14415402000.0,15574793000.0,15797661000.0,16869226000.0,17243564000.0,17680545000.0,18683153000.0,20275639000.0,21125242000.0,22037220000.0,23076038000.0,23770661000.0,,,12143521000.0,14415124000.0,15574793000.0,16869226000.0,17680545000.0,20275639000.0,22037220000.0,23770661000.0,12624868000.0,14415124000.0,15797661000.0,17680545000.0,21125242000.0,23770661000.0,,14415124000.0,16869226000.0,20275639000.0,23770661000.0,12624868000.0,15574793000.0,18683153000.0,23770661000.0,15574793000.0,23770661000.0,23770661000.0,23770661000.0,CommonMetricExtracted
ShareholderEquity,,,3324627000.0,2222907000.0,3398891000.0,4016241000.0,4228908000.0,4361786000.0,3776342000.0,4697466000.0,4055552000.0,4566861000.0,6231421000.0,5415177000.0,7294307000.0,8771092000.0,8642806000.0,4895861000.0,,5305520000.0,,2222907000.0,4016241000.0,4361786000.0,4697466000.0,4566861000.0,5415177000.0,8771092000.0,4895861000.0,5305520000.0,3398891000.0,4361786000.0,4055552000.0,5415177000.0,8642806000.0,5305520000.0,2222907000.0,4361786000.0,4566861000.0,8771092000.0,5305520000.0,3398891000.0,4697466000.0,7294307000.0,5305520000.0,4697466000.0,5305520000.0,5305520000.0,5305520000.0,CommonMetricExtracted
OperatingCashFlow,,,,730611000.0,976113000.0,1028593000.0,859464000.0,942839000.0,1119280000.0,864708000.0,1120050000.0,1398708000.0,1429058000.0,1277647000.0,1363874000.0,1476434000.0,1437680000.0,1422194000.0,1482425000.0,1402440000.0,,,976113000.0,859464000.0,1119280000.0,1120050000.0,1429058000.0,1363874000.0,1437680000.0,1482425000.0,,1028593000.0,1119280000.0,1398708000.0,1363874000.0,1422194000.0,,976113000.0,1119280000.0,1429058000.0,1437680000.0,,1028593000.0,1120050000.0,1476434000.0,,1120050000.0,1028593000.0,,CommonMetricExtracted
CapitalExpenditures,,,,9800000.0,6499000.0,9181000.0,5386000.0,4667000.0,11168000.0,19367000.0,36957000.0,25162000.0,20285000.0,45092000.0,42203000.0,41756000.0,38244000.0,27929000.0,49553000.0,71045000.0,,,6499000.0,5386000.0,11168000.0,36957000.0,20285000.0,42203000.0,38244000.0,49553000.0,,9181000.0,11168000.0,25162000.0,42203000.0,27929000.0,,6499000.0,11168000.0,20285000.0,38244000.0,,9181000.0,36957000.0,41756000.0,,36957000.0,9181000.0,,CommonMetricExtracted
InvestingCashFlow,,,,-432248000.0,-937099000.0,-557641000.0,-312133000.0,-698039000.0,-614378000.0,-350163000.0,-633350000.0,-1062436000.0,-926824000.0,-896223000.0,-809311000.0,-1181730000.0,-913370000.0,-943015000.0,-926149000.0,-641516000.0,,,-937099000.0,-312133000.0,-614378000.0,-633350000.0,-926824000.0,-809311000.0,-913370000.0,-926149000.0,,-557641000.0,-614378000.0,-1062436000.0,-809311000.0,-943015000.0,,-937099000.0,-614378000.0,-926824000.0,-913370000.0,,-557641000.0,-633350000.0,-1181730000.0,,-633350000.0,-557641000.0,,CommonMetricExtracted
DividendsPaid,,,,48802000.0,46615000.0,50061000.0,49125000.0,55527000.0,60911000.0,65006000.0,66899000.0,66931000.0,68831000.0,71421000.0,74188000.0,78192000.0,80043000.0,80547000.0,84116000.0,85485000.0,,,46615000.0,49125000.0,60911000.0,66899000.0,68831000.0,74188000.0,80043000.0,84116000.0,,50061000.0,60911000.0,66931000.0,74188000.0,80547000.0,,46615000.0,60911000.0,68831000.0,80043000.0,,50061000.0,66899000.0,78192000.0,,66899000.0,50061000.0,,CommonMetricExtracted
FinancingCashFlow,,,,-261258000.0,148438000.0,-329621000.0,-824485000.0,-269112000.0,-535919000.0,-499960000.0,-525705000.0,-319791000.0,-453981000.0,-391520000.0,-590508000.0,-274057000.0,-523603000.0,-492453000.0,-541487000.0,-715835000.0,,,148438000.0,-824485000.0,-535919000.0,-525705000.0,-453981000.0,-590508000.0,-523603000.0,-541487000.0,,-329621000.0,-535919000.0,-319791000.0,-590508000.0,-492453000.0,,148438000.0,-535919000.0,-453981000.0,-523603000.0,,-329621000.0,-525705000.0,-274057000.0,,-525705000.0,-329621000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,0.062306986036479044,0.0640184567956248,0.05682827434116466,0.058703509972857455,0.06282981896407332,0.06307405740474474,0.06332846120943042,0.06373609608109398,0.0647079721851938,0.06582990468096084,0.06434066756284032,0.08904002821116676,0.09681407531271882,0.10264591329689972,0.10397124021883436,,,,0.0640184567956248,0.058703509972857455,0.06307405740474474,0.06373609608109398,0.06582990468096084,0.08904002821116676,0.10264591329689972,,0.062306986036479044,0.058703509972857455,0.06332846120943042,0.06582990468096084,0.09681407531271882,,,0.058703509972857455,0.06373609608109398,0.08904002821116676,,0.062306986036479044,0.06307405740474474,0.06434066756284032,,0.06307405740474474,0.062306986036479044,,CommonMetricCalculated
GrossMargin,,,,,,3157805000.0,3161185000.0,3385530000.0,3550512000.0,3715220000.0,3528524000.0,3685455000.0,3890713000.0,4025264000.0,4229485000.0,4433080000.0,4657619000.0,4720718000.0,4888366000.0,5177316000.0,,,,3161185000.0,3550512000.0,3528524000.0,3890713000.0,4229485000.0,4657619000.0,4888366000.0,,3157805000.0,3550512000.0,3685455000.0,4229485000.0,4720718000.0,,,3550512000.0,3890713000.0,4657619000.0,,3157805000.0,3528524000.0,4433080000.0,,3528524000.0,3157805000.0,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,0.937693013963521,0.9359815432043752,0.9431717256588353,0.9412964900271426,0.9371701810359266,0.9369259425952553,0.9366715387905696,0.936263903918906,0.9352920278148062,0.9341700953190392,0.9356593324371597,0.9109599717888333,0.9031859246872812,0.8973540867031002,0.8960287597811657,,,,0.9359815432043752,0.9412964900271426,0.9369259425952553,0.936263903918906,0.9341700953190392,0.9109599717888333,0.8973540867031002,,0.937693013963521,0.9412964900271426,0.9366715387905696,0.9341700953190392,0.9031859246872812,,,0.9412964900271426,0.936263903918906,0.9109599717888333,,0.937693013963521,0.9369259425952553,0.9356593324371597,,0.9369259425952553,0.937693013963521,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.19988771704888833,0.20067866379816118,0.2056924169724256,0.18925684915387994,0.2492946719346809,0.21086011548307357,0.21923061319683607,0.22959867734359005,,,,,,,0.19988771704888833,0.2056924169724256,0.2492946719346809,0.21923061319683607,,,,,0.2056924169724256,0.21086011548307357,,,,0.19988771704888833,0.2492946719346809,,,,0.18925684915387994,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,0.10176633182768152,0.10429434356369498,0.0905271137865237,0.09669404160216977,0.06549919936357053,0.08201986914203742,0.08567270608055493,0.09580013221401182,,,,,,,0.10176633182768152,0.0905271137865237,0.06549919936357053,0.08567270608055493,,,,,0.0905271137865237,0.08201986914203742,,,,0.10176633182768152,0.06549919936357053,,,,0.09669404160216977,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,0.3188594928296944,0.3224456998093024,0.3200405034366715,0.33996480365435316,0.35716779472325283,0.4591388707671006,0.4682097623142583,0.45283902077207255,,,,,,,0.3188594928296944,0.3200405034366715,0.35716779472325283,0.4682097623142583,,,,,0.3200405034366715,0.4591388707671006,,,,0.3188594928296944,0.35716779472325283,,,,0.33996480365435316,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,0.14149737378591568,0.12999791658173018,0.15353934159076763,0.15333832138973133,0.14746389206789995,0.1401062265604578,0.13695723023709633,0.1399604096052511,0.13972829458635108,0.3500104558384608,0.16298944804195223,0.16803636064858293,0.15445023249648948,0.2016703342096189,0.17111736952670306,0.17820084798017746,0.18531485172641587,,,0.12999791658173018,0.15333832138973133,0.1401062265604578,0.1399604096052511,0.3500104558384608,0.16803636064858293,0.2016703342096189,0.17820084798017746,,0.15353934159076763,0.1401062265604578,0.13972829458635108,0.16803636064858293,0.17111736952670306,,0.12999791658173018,0.1401062265604578,0.3500104558384608,0.2016703342096189,,0.15353934159076763,0.1399604096052511,0.15445023249648948,,0.1399604096052511,0.15353934159076763,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.024768907220833764,0.024560448353137875,0.023133711513103193,0.023517767300370508,0.024274253199693223,0.02178301885349827,0.022242797677131658,0.020600354906191602,0.01881113023075414,0.019120034437546486,0.016999006061408622,0.015202777896073744,0.016184836842509796,0.01853983774914623,,0.01686762095751158,,,0.024560448353137875,0.023517767300370508,0.02178301885349827,0.020600354906191602,0.019120034437546486,0.015202777896073744,0.01853983774914623,0.01686762095751158,0.024768907220833764,0.023517767300370508,0.022242797677131658,0.019120034437546486,0.016184836842509796,0.01686762095751158,,0.023517767300370508,0.020600354906191602,0.015202777896073744,0.01686762095751158,0.024768907220833764,0.02178301885349827,0.016999006061408622,0.01686762095751158,0.02178301885349827,0.01686762095751158,0.01686762095751158,0.01686762095751158,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.21211570892947154,0.2485334251828709,0.24649170096438114,0.23229519660050563,0.20758548493206588,0.2317189219020929,0.20427685936780107,0.2130454592762196,0.26544941349270296,0.23446666876229286,0.28079369576548285,0.30196485793874706,0.29033835204780645,0.1883980161156452,,0.1824696303823394,,,0.2485334251828709,0.23229519660050563,0.2317189219020929,0.2130454592762196,0.23446666876229286,0.30196485793874706,0.1883980161156452,0.1824696303823394,0.21211570892947154,0.23229519660050563,0.20427685936780107,0.23446666876229286,0.29033835204780645,0.1824696303823394,,0.23229519660050563,0.2130454592762196,0.30196485793874706,0.1824696303823394,0.21211570892947154,0.2317189219020929,0.28079369576548285,0.1824696303823394,0.2317189219020929,0.1824696303823394,0.1824696303823394,0.1824696303823394,CommonMetricCalculated
NetCashFlow,,,,37105000.0,187452000.0,141331000.0,-277154000.0,-24312000.0,-31017000.0,14585000.0,-39005000.0,16481000.0,48253000.0,-10096000.0,-35945000.0,20647000.0,707000.0,-13274000.0,14789000.0,45089000.0,,,187452000.0,-277154000.0,-31017000.0,-39005000.0,48253000.0,-35945000.0,707000.0,14789000.0,,141331000.0,-31017000.0,16481000.0,-35945000.0,-13274000.0,,187452000.0,-31017000.0,48253000.0,707000.0,,141331000.0,-39005000.0,20647000.0,,-39005000.0,141331000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,19.690365179894894,5.207269060879585,7.277900814400238,-3.101034082134842,-38.780807831523525,-36.08601734532676,59.28748714432636,-28.71554928855275,84.86790850069778,29.615940977763042,-126.54982171156894,-37.94335790791487,71.50840315784376,2033.4936350777934,-107.14132891366582,100.23835282980593,31.103816895473397,,,5.207269060879585,-3.101034082134842,-36.08601734532676,-28.71554928855275,29.615940977763042,-37.94335790791487,2033.4936350777934,100.23835282980593,,7.277900814400238,-36.08601734532676,84.86790850069778,-37.94335790791487,-107.14132891366582,,5.207269060879585,-36.08601734532676,29.615940977763042,2033.4936350777934,,7.277900814400238,-28.71554928855275,71.50840315784376,,-28.71554928855275,7.277900814400238,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-0.022672169680368677,-0.006935233097036706,-0.016463997446385756,-0.01725546481788212,-0.0066858728523764436,-0.018177734228764703,-0.05530852774279407,-0.05835162232572827,-0.023683308924019895,-0.021886571776302727,-0.05031337066779139,-0.05214682612740961,-0.03533463650749325,-0.04187131173566025,-0.029616708111747957,-0.05350434973206255,-0.1107454841344565,,,-0.006935233097036706,-0.01725546481788212,-0.018177734228764703,-0.05835162232572827,-0.021886571776302727,-0.05214682612740961,-0.04187131173566025,-0.05350434973206255,,-0.016463997446385756,-0.018177734228764703,-0.023683308924019895,-0.05214682612740961,-0.029616708111747957,,-0.006935233097036706,-0.018177734228764703,-0.021886571776302727,-0.04187131173566025,,-0.016463997446385756,-0.05835162232572827,-0.03533463650749325,,-0.05835162232572827,-0.016463997446385756,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-11.64931949871985,-4.9991411134583785,-3.945638253461732,1.1262078122632182,28.711706153339914,19.80778282877132,-24.008433321906068,16.23766183822587,-64.46429221527819,-19.207593310260503,88.77010697305863,22.515259424120185,-57.23494938732019,-1291.8953323903818,71.04226307066446,-62.62418013388329,-14.22777174033578,,,-4.9991411134583785,1.1262078122632182,19.80778282877132,16.23766183822587,-19.207593310260503,22.515259424120185,-1291.8953323903818,-62.62418013388329,,-3.945638253461732,19.80778282877132,-64.46429221527819,22.515259424120185,71.04226307066446,,-4.9991411134583785,19.80778282877132,-19.207593310260503,-1291.8953323903818,,-3.945638253461732,16.23766183822587,-57.23494938732019,,16.23766183822587,-3.945638253461732,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,-0.18679619380076398,0.3140368369285493,-0.15187442547653213,-0.05958264856243595,-0.20633416570052618,-0.1136571011664076,-0.13002240179214336,-0.12725578033307652,-0.20929607149669627,-0.15161647734156275,-0.1824197997548018,-0.12563419970601583,-0.2853129093582722,-0.1528696359646526,-0.16356281716224697,-0.15534260286950563,-0.11941997806757143,,,0.3140368369285493,-0.05958264856243595,-0.1136571011664076,-0.12725578033307652,-0.15161647734156275,-0.12563419970601583,-0.1528696359646526,-0.15534260286950563,,-0.15187442547653213,-0.1136571011664076,-0.20929607149669627,-0.12563419970601583,-0.16356281716224697,,0.3140368369285493,-0.1136571011664076,-0.15161647734156275,-0.1528696359646526,,-0.15187442547653213,-0.12725578033307652,-0.2853129093582722,,-0.12725578033307652,-0.15187442547653213,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,-7.041045681175044,0.7918720525787935,-2.332262560938506,2.974826269871624,11.069101678183612,17.278234516555436,-34.279053822420295,13.47788745032688,-19.403616285419574,-9.40834766750254,38.7797147385103,16.428098483794685,-13.273453770523563,-740.5983026874115,37.099065843001355,-36.61417269592265,-15.876045155137616,,,0.7918720525787935,2.974826269871624,17.278234516555436,13.47788745032688,-9.40834766750254,16.428098483794685,-740.5983026874115,-36.61417269592265,,-2.332262560938506,17.278234516555436,-19.403616285419574,16.428098483794685,37.099065843001355,,0.7918720525787935,17.278234516555436,-9.40834766750254,-740.5983026874115,,-2.332262560938506,13.47788745032688,-13.273453770523563,,13.47788745032688,-2.332262560938506,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,0.0820436962006284,0.46289816349057794,0.27333366855940466,-0.535165142840592,-0.04593028088656475,-0.058691851223905904,0.026863054597293618,-0.07399924113071524,0.0299775000500201,0.033175111069554085,-0.014392714686100252,-0.04724694068008255,0.028215033897123834,0.0006856661824007821,-0.014841466659809077,0.0152345339452282,0.04210926424359475,,,0.46289816349057794,-0.535165142840592,-0.058691851223905904,-0.07399924113071524,0.033175111069554085,-0.04724694068008255,0.0006856661824007821,0.0152345339452282,,0.27333366855940466,-0.058691851223905904,0.0299775000500201,-0.04724694068008255,-0.014841466659809077,,0.46289816349057794,-0.058691851223905904,0.033175111069554085,0.0006856661824007821,,0.27333366855940466,-0.07399924113071524,0.028215033897123834,,-0.07399924113071524,0.27333366855940466,,CommonMetricCalculated
FreeCashFlow,,,,720811000.0,969614000.0,1019412000.0,854078000.0,938172000.0,1108112000.0,845341000.0,1083093000.0,1373546000.0,1408773000.0,1232555000.0,1321671000.0,1434678000.0,1399436000.0,1394265000.0,1432872000.0,1331395000.0,,,969614000.0,854078000.0,1108112000.0,1083093000.0,1408773000.0,1321671000.0,1399436000.0,1432872000.0,,1019412000.0,1108112000.0,1373546000.0,1321671000.0,1394265000.0,,969614000.0,1108112000.0,1408773000.0,1399436000.0,,1019412000.0,1083093000.0,1434678000.0,,1083093000.0,1019412000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,1.5938013394979424,2.394386509051668,1.9715393065461915,1.6491653552429593,1.7723964906182226,2.0968225374286624,1.5569723302249423,2.0548150256118385,2.49836025020963,0.9685657005116556,1.7571129605711466,1.7372349794292774,1.960550607907097,1.3572078354090817,1.5589074515924892,1.4760387533414714,1.2434088994566486,,,2.394386509051668,1.6491653552429593,2.0968225374286624,2.0548150256118385,0.9685657005116556,1.7372349794292774,1.3572078354090817,1.4760387533414714,,1.9715393065461915,2.0968225374286624,2.49836025020963,1.7372349794292774,1.5589074515924892,,2.394386509051668,2.0968225374286624,0.9685657005116556,1.3572078354090817,,1.9715393065461915,2.0548150256118385,1.960550607907097,,2.0548150256118385,1.9715393065461915,,CommonMetricCalculated
