,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,100000.0,1020000.0,5651000.0,1664000.0,189000.0,0.0,,,,,,,,100000.0,5651000.0,189000.0,,,,,100000.0,1664000.0,,,,,5651000.0,,,,1020000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,28795000.0,43196000.0,48949000.0,48597000.0,75467000.0,109253000.0,125537000.0,138588000.0,149202000.0,171559000.0,273918000.0,382862000.0,438365000.0,,,,,43196000.0,48597000.0,109253000.0,138588000.0,171559000.0,382862000.0,,,43196000.0,75467000.0,138588000.0,273918000.0,,,43196000.0,109253000.0,171559000.0,,,48597000.0,149202000.0,,48597000.0,,,CommonMetricExtracted
Interest,,,,,,,,24062000.0,36431000.0,38709000.0,39648000.0,64942000.0,81356000.0,89758000.0,96799000.0,100719000.0,129297000.0,160644000.0,185866000.0,191353000.0,,,,,36431000.0,39648000.0,81356000.0,96799000.0,129297000.0,185866000.0,,,36431000.0,64942000.0,96799000.0,160644000.0,,,36431000.0,81356000.0,129297000.0,,,39648000.0,100719000.0,,39648000.0,,,CommonMetricExtracted
Taxes,,,,,,,,1529000.0,3837000.0,4607000.0,6089000.0,9371000.0,16267000.0,13446000.0,16458000.0,20476000.0,20470000.0,31477000.0,25116000.0,31070000.0,,,,,3837000.0,6089000.0,16267000.0,16458000.0,20470000.0,25116000.0,,,3837000.0,9371000.0,16458000.0,31477000.0,,,3837000.0,16267000.0,20470000.0,,,6089000.0,20476000.0,,6089000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,3093000.0,16172000.0,10051000.0,11555000.0,18694000.0,33433000.0,41353000.0,54988000.0,60469000.0,60652000.0,94260000.0,61516000.0,124059000.0,,,,,16172000.0,11555000.0,33433000.0,54988000.0,60652000.0,61516000.0,,,16172000.0,18694000.0,54988000.0,94260000.0,,,16172000.0,33433000.0,60652000.0,,,11555000.0,60469000.0,,11555000.0,,,CommonMetricExtracted
Cash,,,,,,,,,,,83619000.0,129103000.0,154933000.0,249526000.0,182059000.0,802859000.0,595292000.0,154723000.0,491431000.0,536047000.0,,,,,,129103000.0,249526000.0,802859000.0,154723000.0,536047000.0,,,83619000.0,249526000.0,595292000.0,536047000.0,,,129103000.0,802859000.0,536047000.0,,,182059000.0,536047000.0,,536047000.0,536047000.0,536047000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,26196000.0,21831000.0,39985000.0,40482000.0,49210000.0,56139000.0,5655168000.0,9363494000.0,12500493000.0,12845778000.0,13383547000.0,,,,,26196000.0,39985000.0,49210000.0,5655168000.0,12500493000.0,13383547000.0,,,21831000.0,49210000.0,9363494000.0,13383547000.0,,,39985000.0,5655168000.0,13383547000.0,,26196000.0,56139000.0,13383547000.0,26196000.0,13383547000.0,13383547000.0,13383547000.0,CommonMetricExtracted
