,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,37327000.0,40984000.0,43533000.0,17712000.0,17950000.0,20196000.0,23138000.0,,,,,,,,40984000.0,17712000.0,20196000.0,,,,,40984000.0,17950000.0,,,,,17712000.0,,,,43533000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,179986000.0,189065000.0,186856000.0,,,,,,,,,,189065000.0,,,,,,179986000.0,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,24077000.0,23110000.0,21220000.0,,,,,,,,,,23110000.0,,,,,,24077000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,-2294000.0,-4767000.0,12137000.0,24149000.0,31263000.0,-8125000.0,21036000.0,418257000.0,24859000.0,12655000.0,37410000.0,,,,,,-4767000.0,24149000.0,-8125000.0,418257000.0,12655000.0,,,,12137000.0,-8125000.0,24859000.0,,,,24149000.0,418257000.0,,,-4767000.0,21036000.0,,-4767000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,0.0,-2294000.0,-4767000.0,11297000.0,21279000.0,28873000.0,2782000.0,36776000.0,402660000.0,-7978000.0,24042000.0,42657000.0,,,,,0.0,-4767000.0,21279000.0,2782000.0,402660000.0,24042000.0,,,0.0,11297000.0,2782000.0,-7978000.0,,,0.0,21279000.0,402660000.0,,,-4767000.0,36776000.0,,-4767000.0,,,CommonMetricExtracted
Cash,,,,,,,,,0.0,3694000.0,31262000.0,50446000.0,74803000.0,68360000.0,69342000.0,53174000.0,32359000.0,12917000.0,202019000.0,39844000.0,,,,,3694000.0,50446000.0,68360000.0,53174000.0,12917000.0,39844000.0,,,31262000.0,68360000.0,32359000.0,39844000.0,,,50446000.0,53174000.0,39844000.0,,3694000.0,69342000.0,39844000.0,3694000.0,39844000.0,39844000.0,39844000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,5115000.0,10321000.0,24539000.0,47182000.0,67533000.0,86734000.0,108461000.0,66365000.0,100167000.0,79825000.0,79923000.0,,,,,5115000.0,24539000.0,67533000.0,108461000.0,100167000.0,79923000.0,,,10321000.0,67533000.0,66365000.0,79923000.0,,,24539000.0,108461000.0,79923000.0,,5115000.0,86734000.0,79923000.0,5115000.0,79923000.0,79923000.0,79923000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,89057000.0,410514000.0,897000000.0,1505405000.0,1673732000.0,2768462000.0,2693824000.0,1827305000.0,1880082000.0,1628652000.0,1707620000.0,,,,,89057000.0,897000000.0,1673732000.0,2693824000.0,1880082000.0,1707620000.0,,,410514000.0,1673732000.0,1827305000.0,1707620000.0,,,897000000.0,2693824000.0,1707620000.0,,89057000.0,2768462000.0,1707620000.0,89057000.0,1707620000.0,1707620000.0,1707620000.0,CommonMetricExtracted
