,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalLiabilitiesPercentOfTotalAssets,,,,,0.7814879497031086,0.7854426941879413,0.8022713567839196,0.8303304162138458,0.772538440787699,0.8195319906198546,0.8117747359446786,0.795460509052742,0.7990942774804446,0.4613156698486915,0.43532560214094557,0.8271950621321125,0.7999264471048225,0.8696267826438758,0.8569507868064726,0.8361738740086787,,,0.7854426941879413,0.8303304162138458,0.8195319906198546,0.795460509052742,0.4613156698486915,0.8271950621321125,0.8696267826438758,0.8361738740086787,0.7814879497031086,0.8303304162138458,0.8117747359446786,0.4613156698486915,0.7999264471048225,0.8361738740086787,,0.8303304162138458,0.795460509052742,0.8271950621321125,0.8361738740086787,0.7814879497031086,0.8195319906198546,0.43532560214094557,0.8361738740086787,0.8195319906198546,0.8361738740086787,0.8361738740086787,0.8361738740086787,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.2464780533240191,0.25060293318848453,0.24830150753768845,0.2540753875193045,0.26245841201330816,0.2661034144394365,0.26568149165600974,0.26519723607102247,0.2863024172204905,0.16758231053964542,0.06324240574674868,0.21718647809025507,0.20539645978301896,0.1944893968510839,0.20121242979204124,0.22745024689510698,,,0.25060293318848453,0.2540753875193045,0.2661034144394365,0.26519723607102247,0.16758231053964542,0.21718647809025507,0.1944893968510839,0.22745024689510698,0.2464780533240191,0.2540753875193045,0.26568149165600974,0.16758231053964542,0.20539645978301896,0.22745024689510698,,0.2540753875193045,0.26519723607102247,0.21718647809025507,0.22745024689510698,0.2464780533240191,0.2661034144394365,0.06324240574674868,0.22745024689510698,0.2661034144394365,0.22745024689510698,0.22745024689510698,0.22745024689510698,CommonMetricCalculated
NetCashFlow,,,,-126000000.0,308000000.0,-236000000.0,222000000.0,-112000000.0,-105000000.0,-132000000.0,-1000000.0,54000000.0,272000000.0,1219000000.0,-98000000.0,-950000000.0,-320000000.0,640000000.0,-15000000.0,281000000.0,,,308000000.0,222000000.0,-105000000.0,-1000000.0,272000000.0,-98000000.0,-320000000.0,-15000000.0,,-236000000.0,-105000000.0,54000000.0,-98000000.0,640000000.0,,308000000.0,-105000000.0,272000000.0,-320000000.0,,-236000000.0,-1000000.0,-950000000.0,,-1000000.0,-236000000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,-21.928571428571427,9.866883116883116,-13.584745762711865,16.84234234234234,-43.589285714285715,-32.63809523809524,-27.954545454545453,-3780.0,81.64814814814815,21.97426470588235,3.8982772764561116,-49.142857142857146,20.13684210526316,-7.06875,5.8140625,-316.46666666666664,28.594306049822062,,,9.866883116883116,16.84234234234234,-32.63809523809524,-3780.0,21.97426470588235,-49.142857142857146,-7.06875,-316.46666666666664,,-13.584745762711865,-32.63809523809524,81.64814814814815,-49.142857142857146,5.8140625,,9.866883116883116,-32.63809523809524,21.97426470588235,-7.06875,,-13.584745762711865,-3780.0,20.13684210526316,,-3780.0,-13.584745762711865,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-0.9934282584884995,-1.1864508393285371,-0.9857402126004667,-1.0130456598093327,-1.0216526734423332,-1.0195809672997846,-1.0252439541790412,-0.9927077336403761,-1.0331161780673181,-0.9984070796460177,-0.9923826934795856,-0.9898087174662904,-0.9925141972121838,-1.1135409123823317,-0.9383199530056785,-1.060248853962017,-0.9115604395604395,,,-1.1864508393285371,-1.0130456598093327,-1.0195809672997846,-0.9927077336403761,-0.9984070796460177,-0.9898087174662904,-1.1135409123823317,-1.060248853962017,,-0.9857402126004667,-1.0195809672997846,-1.0331161780673181,-0.9898087174662904,-0.9383199530056785,,-1.1864508393285371,-1.0195809672997846,-0.9984070796460177,-1.1135409123823317,,-0.9857402126004667,-0.9927077336403761,-0.9925141972121838,,-0.9927077336403761,-0.9857402126004667,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,28.984126984126984,-10.831168831168831,16.343220338983052,-17.954954954954953,40.410714285714285,48.63809523809524,35.71212121212121,5211.0,-102.33333333333333,-20.772058823529413,-5.3847415914684165,65.08163265306122,8.15578947368421,21.578125,-15.959375,610.8,-40.480427046263344,,,-10.831168831168831,-17.954954954954953,48.63809523809524,5211.0,-20.772058823529413,65.08163265306122,21.578125,610.8,,16.343220338983052,48.63809523809524,-102.33333333333333,65.08163265306122,-15.959375,,-10.831168831168831,48.63809523809524,-20.772058823529413,21.578125,,16.343220338983052,5211.0,8.15578947368421,,5211.0,16.343220338983052,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,0.7155963302752294,0.9752066115702479,1.5951807228915662,1.5010660980810235,-1.5940170940170941,0.4965079365079365,0.9282511210762332,0.5986013986013986,0.7865072587532024,-18.563636363636363,0.0,0.0,,,0.0,0.0,0.023750345208505937,,,0.9752066115702479,1.5010660980810235,0.4965079365079365,0.5986013986013986,-18.563636363636363,0.0,,0.0,,1.5951807228915662,0.4965079365079365,0.7865072587532024,0.0,0.0,,0.9752066115702479,0.4965079365079365,-18.563636363636363,,,1.5951807228915662,0.5986013986013986,,,0.5986013986013986,1.5951807228915662,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,-6.055555555555555,1.9642857142857142,-1.7584745762711864,2.1126126126126126,4.178571428571429,-15.0,-6.757575757575758,-1430.0,21.685185185185187,-0.20220588235294118,2.4864643150123054,-14.938775510204081,-27.29263157894737,-13.509375,11.1453125,-293.3333333333333,12.886120996441282,,,1.9642857142857142,2.1126126126126126,-15.0,-1430.0,-0.20220588235294118,-14.938775510204081,-13.509375,-293.3333333333333,,-1.7584745762711864,-15.0,21.685185185185187,-14.938775510204081,11.1453125,,1.9642857142857142,-15.0,-0.20220588235294118,-13.509375,,-1.7584745762711864,-1430.0,-27.29263157894737,,-1430.0,-1.7584745762711864,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,-0.09319526627218935,0.24959481361426256,-0.21203953279424978,0.25874125874125875,-0.13493975903614458,-0.12681159420289856,-0.0910344827586207,-0.0011261261261261261,0.03837953091684435,0.163855421686747,-0.17829457364341086,0.012823868097356713,0.7285276073619632,3.6363636363636362,0.3528114663726571,-0.006648936170212766,0.11186305732484077,,,0.24959481361426256,0.25874125874125875,-0.12681159420289856,-0.0011261261261261261,0.163855421686747,0.012823868097356713,3.6363636363636362,-0.006648936170212766,,-0.21203953279424978,-0.12681159420289856,0.03837953091684435,0.012823868097356713,0.3528114663726571,,0.24959481361426256,-0.12681159420289856,0.163855421686747,3.6363636363636362,,-0.21203953279424978,-0.0011261261261261261,0.7285276073619632,,-0.0011261261261261261,-0.21203953279424978,,CommonMetricCalculated
FreeCashFlow,,,,-865000000.0,-919000000.0,-596000000.0,-299000000.0,258000000.0,-1780000000.0,-1143000000.0,-1393000000.0,-1300000000.0,336000000.0,-1762000000.0,-1497000000.0,-26820000000.0,-5427000000.0,-5863000000.0,-4967000000.0,-2334000000.0,,,-919000000.0,-299000000.0,-1780000000.0,-1393000000.0,336000000.0,-1497000000.0,-5427000000.0,-4967000000.0,,-596000000.0,-1780000000.0,-1300000000.0,-1497000000.0,-5863000000.0,,-919000000.0,-1780000000.0,336000000.0,-5427000000.0,,-596000000.0,-1393000000.0,-26820000000.0,,-1393000000.0,-596000000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,-0.639792899408284,-0.7447325769854133,-0.5354896675651393,-0.3484848484848485,0.3108433734939759,-2.1497584541062804,-0.7882758620689655,-1.5686936936936937,-0.923951670220327,0.20240963855421687,0.25771537223928626,0.1958911279769694,20.567484662576685,61.67045454545455,-3.2320837927232633,-2.2016843971631204,-0.929140127388535,,,-0.7447325769854133,-0.3484848484848485,-2.1497584541062804,-1.5686936936936937,0.20240963855421687,0.1958911279769694,61.67045454545455,-2.2016843971631204,,-0.5354896675651393,-2.1497584541062804,-0.923951670220327,0.1958911279769694,-3.2320837927232633,,-0.7447325769854133,-2.1497584541062804,0.20240963855421687,61.67045454545455,,-0.5354896675651393,-1.5686936936936937,20.567484662576685,,-1.5686936936936937,-0.5354896675651393,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,1836000000.0,1839000000.0,1761000000.0,1502000000.0,1431000000.0,1494000000.0,2105000000.0,1535000000.0,2122000000.0,2445000000.0,-6408000000.0,-6694000000.0,1393000000.0,1047000000.0,3175000000.0,4228000000.0,4659000000.0,,,1839000000.0,1502000000.0,1494000000.0,1535000000.0,2445000000.0,-6694000000.0,1047000000.0,4228000000.0,,1761000000.0,1494000000.0,2122000000.0,-6694000000.0,3175000000.0,,1839000000.0,1494000000.0,2445000000.0,1047000000.0,,1761000000.0,1535000000.0,1393000000.0,,1535000000.0,1761000000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,-2657000000.0,-3201000000.0,-3105000000.0,-3153000000.0,-3128000000.0,-1377000000.0,-2538000000.0,-3723000000.0,-2858000000.0,-34012000000.0,724000000.0,-6768000000.0,-9254000000.0,-6576000000.0,-7968000000.0,-3434000000.0,,,-3201000000.0,-3153000000.0,-1377000000.0,-3723000000.0,-34012000000.0,-6768000000.0,-6576000000.0,-3434000000.0,-2657000000.0,-3153000000.0,-2538000000.0,-34012000000.0,-9254000000.0,-3434000000.0,,-3153000000.0,-3723000000.0,-6768000000.0,-3434000000.0,-2657000000.0,-1377000000.0,724000000.0,-3434000000.0,-1377000000.0,-3434000000.0,-3434000000.0,-3434000000.0,CommonMetricCalculated
InvestedCapital,,,,,27824000000.0,30307000000.0,32746000000.0,36548000000.0,39753000000.0,43785000000.0,45994000000.0,48833000000.0,52275000000.0,25138000000.0,63431000000.0,60214000000.0,60228000000.0,68196000000.0,72377000000.0,83205000000.0,,,30307000000.0,36548000000.0,43785000000.0,48833000000.0,25138000000.0,60214000000.0,68196000000.0,83205000000.0,27824000000.0,36548000000.0,45994000000.0,25138000000.0,60228000000.0,83205000000.0,,36548000000.0,48833000000.0,60214000000.0,83205000000.0,27824000000.0,43785000000.0,63431000000.0,83205000000.0,,83205000000.0,83205000000.0,83205000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,0.06609401955146636,0.05810538819414657,0.04586819764246015,0.0391539892743789,0.037582069277790356,0.04807582505424232,0.033373918337174416,0.04345422153052239,0.046771879483500714,-0.25491288089744607,-0.10553199539657265,0.023134154847709833,0.01738394102410839,0.0465569828142413,0.05841634773477762,0.055994231115918516,,,0.0606790510443132,0.04109664003502243,0.034121274409044194,0.03143366166321954,0.09726310764579521,-0.11117015976351015,0.015352806616223826,0.05081425395108467,,0.04818321111962351,0.032482497717093536,0.08441403452939772,-0.11114431825728897,0.03815876449732588,,0.05031739082849951,0.030594065488501628,0.04060517487627462,0.01258337840274022,,0.04021925316889346,0.02419952389210323,0.01674178234481101,,0.018448410552250466,0.02116459347394988,,CommonMetricCalculated
ReturnOnAssets,,,,,0.028734427756432646,0.02418250950570342,0.017246231155778894,0.015824896566188105,0.014890747234960885,0.024115621933573934,0.014019798228579548,0.020510802064200123,0.024407457507498675,-0.08879797389440873,-0.0896990469036105,-0.013325703073904512,-0.000851665102054642,0.01528943730824989,0.017947779598720744,0.01879395481071375,,,0.026811515480717002,0.01635874849854144,0.01377085169724084,0.012944983818770227,0.021559841548152478,-0.07809434270765206,-0.0007417147095512626,0.0168786473140805,,0.021220614311045015,0.013072514564486335,0.01827391389051237,-0.07395937170342698,0.01357174921442466,,0.023527617304429066,0.0120703227499344,0.01696370176586004,-0.0006583869519676792,,0.018510818766943302,0.010423024555143434,-0.00975609756097561,,0.006643722878946581,0.008327098608409397,,CommonMetricCalculated
ReturnOnEquity,,,,0.14040918060027002,0.1165800661313179,0.09649731229408705,0.06945681211041853,0.06228425634098754,0.0567356447855283,0.090625,0.052769194200142616,0.07734168865435356,0.0852506162695152,-0.5298767728435247,-1.4183370452858204,-0.06135604385263257,-0.004146444894689723,0.07861321776814735,0.08919816542780326,0.08262886089273379,,,0.10698803537367782,0.06438541197658712,0.05175,0.048812664907651716,0.12865225141439976,-0.3595727661977133,-0.0038136511375947996,0.07420808526035327,,0.0835209365150833,0.04920370810553839,0.10904440827714484,-0.3600810441502144,0.0596690898325713,,0.09260093051178148,0.04551451187335093,0.07810662024184821,-0.002894641623630802,,0.0695625,0.16481069042316257,-0.04289332587743824,,0.02920956547481991,0.03661063780796684,,CommonMetricCalculated
TotalAssetTurnover,,,,,0.31200372569565726,0.3007278652906029,0.30062311557788945,0.28675475223550495,0.2805143422354105,0.28423170954812316,0.26576043196135085,0.2575293740342284,0.2519408339704758,0.21766348464185986,0.20105404009577915,0.1887365107913669,0.19977353450695365,0.18273153298944741,0.19433881207338224,0.18269489750112225,,,0.2911243889190657,0.28515319643844494,0.2594175661516457,0.24538616286189102,0.22254691863107995,0.1750429202092871,0.17398267084724048,0.18276223253030077,,0.26389444984651755,0.24626217654209887,0.22944347035521787,0.1657746765124314,0.16220260362112823,,0.2554672157715114,0.2273827225283536,0.175104234793983,0.15443663025587312,,0.23019608495351507,0.197579698577398,0.13817896154421666,,0.12593894957354482,0.10355379320664372,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,0.43958531544240675,0.41306553658827744,0.4171710691473041,0.37883176746177677,0.36375084536274804,0.37841548204242503,0.346843319871425,0.3361366922901286,0.31079389839116317,0.28333051563820794,0.27315929641028913,0.2757307933474665,0.29708413689876517,0.2899481089177767,0.30403883253469416,0.28184766675515643,,,0.3998746567983765,0.3767159517392509,0.3453788583322262,0.3202869320344014,0.28968723584108197,0.25572541876922156,0.2760659070240197,0.28195154607047634,,0.34863101685096093,0.3213961922030825,0.29866441251056636,0.2465242796695547,0.25023372845946973,,0.337497796025289,0.296788187837735,0.2558149950733033,0.23825298075924237,,0.3064744696869049,0.26843893026296906,0.21317189718256213,,0.19428894608663536,0.15975484481584507,,CommonMetricCalculated
CashTurnover,,,,66.79452054794521,25.42504743833017,47.56357388316151,29.153996101364523,37.50623441396509,52.695945945945944,113.17880794701986,136.85365853658536,99.80790960451978,38.16258351893096,10.04736211031175,10.910191082802548,38.15909090909091,70.93470790378007,29.536784741144412,38.46929133858268,25.977659574468085,,,46.044673539518904,37.29675810473815,103.29801324503312,95.10169491525424,10.272781774580336,35.39049586776859,28.122615803814714,25.98723404255319,,34.51620947630923,126.8130081300813,10.591127098321342,58.86254295532646,23.06382978723404,,33.413965087281795,88.12429378531074,35.40289256198347,21.959574468085105,,91.66225165562913,10.721656050955414,19.647872340425533,,17.907446808510638,14.724468085106382,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,15.59837019790454,14.662076271186441,15.076612903225806,16.051227321237995,14.296975252062328,17.802083333333332,15.219710669077758,14.110223642172524,13.785197103781174,14.598432055749129,13.309246309246308,9.808284652150823,8.802558635394456,8.196597353497165,6.896668548842462,6.059305210918114,,,14.19385593220339,15.961579509071505,16.247916666666665,13.444888178913738,14.92595818815331,9.096654275092936,7.804158790170132,6.061538461538461,,14.771611526147279,14.103074141048825,15.388501742160278,7.304477611940299,5.379652605459057,,14.299893276414087,12.458466453674122,9.09984067976633,5.122084367245658,,14.417708333333334,13.07925407925408,4.58287841191067,,4.176923076923077,3.4344913151364764,,CommonMetricCalculated
InventoryTurnover,,,,,117.53508771929825,91.0592105263158,94.062893081761,111.4074074074074,113.85401459854015,99.36046511627907,133.5952380952381,150.991452991453,149.0,150.981981981982,176.58762886597938,194.41052631578947,469.1363636363636,238.24175824175825,375.81538461538463,469.59615384615387,,,88.15131578947368,110.78518518518518,90.68604651162791,143.87179487179486,154.36936936936937,180.30526315789473,226.83516483516485,469.7692307692308,,102.52592592592593,123.7936507936508,159.15315315315314,389.29545454545456,416.9230769230769,,99.25185185185185,133.31623931623932,180.3684210526316,396.96153846153845,,80.47093023255815,173.53608247422682,355.1730769230769,,323.71153846153845,266.1730769230769,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,16.380195599022006,11.15310233682514,11.841646872525732,11.445966514459665,11.443873807776962,25.39375928677563,27.869205298013245,27.220338983050848,23.344686648501362,6.283839520059993,6.7864500792393025,5.307183908045977,5.1412204234122045,5.051258154706431,6.363115394634019,5.737546992481203,,,10.796937953263496,11.382039573820396,23.176820208023774,25.93682588597843,6.424821897262842,4.9221264367816095,4.809412861136999,5.739661654135339,,10.533485540334855,25.82450331125828,6.623922009748782,4.266251556662516,5.093984962406015,,10.197108066971081,24.033898305084747,4.9238505747126435,4.850093984962406,,20.566121842496287,6.669175911251981,4.33952067669173,,3.9551221804511276,3.252114661654135,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,-5.042905532555514,-4.323961262105592,-4.8167471819645735,-4.770060260069775,-4.986572890025576,-12.411038489469862,-6.632387706855792,-4.745098039215686,-5.995451364590623,-0.4927378572268611,23.658839779005525,-2.728871158392435,-2.2306029824940565,-3.2968369829683697,-3.0657630522088355,-7.1109493302271405,,,-4.185879412683536,-4.743418966064066,-11.327523602033406,-4.521353746978243,-0.5037927790191697,-2.5308806146572103,-3.138990267639903,-7.113570180547467,,-4.389787503964478,-6.145784081954295,-0.5194049159120311,-1.8509833585476552,-6.313337216074548,,-4.249603552172534,-4.189632017190438,-2.5317671394799053,-6.011065812463599,,-10.051561365286856,23.25,-5.378276062900408,,-4.901863715783343,-4.030576587070472,,CommonMetricCalculated
AssetsToEquity,,,,,4.057156353330185,3.990376278827813,4.027361774467741,3.935839711841513,3.810127449636837,3.7579375,3.7639053957689566,3.770778364116095,3.492810188989318,5.96721692629621,15.812175204157386,4.604338211076083,4.868633086745512,5.1416684723726975,4.969871896251779,4.39656590243742,,,3.990376278827813,3.935839711841513,3.7579375,3.770778364116095,5.96721692629621,4.604338211076083,5.1416684723726975,4.39656590243742,4.057156353330185,3.935839711841513,3.7639053957689566,5.96721692629621,4.868633086745512,4.39656590243742,,3.935839711841513,3.770778364116095,4.604338211076083,4.39656590243742,4.057156353330185,3.7579375,15.812175204157386,4.39656590243742,3.7579375,4.39656590243742,4.39656590243742,4.39656590243742,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,0.680418571084917,0.6338785313965458,0.676056338028169,0.6189267585206671,0.656452498627128,0.8226886428019573,0.6964114832535885,0.6234449276828158,0.6872743188532662,0.21281273867660333,1.0766867916534266,0.586560781918143,0.5448330136245143,0.6608736011551751,0.6435058834056642,0.8337046004842615,,,0.6338785313965458,0.6189267585206671,0.8226886428019573,0.6234449276828158,0.21281273867660333,0.586560781918143,0.6608736011551751,0.8337046004842615,0.680418571084917,0.6189267585206671,0.6964114832535885,0.21281273867660333,0.5448330136245143,0.8337046004842615,,0.6189267585206671,0.6234449276828158,0.586560781918143,0.8337046004842615,0.680418571084917,0.8226886428019573,1.0766867916534266,0.8337046004842615,0.8226886428019573,0.8337046004842615,0.8337046004842615,0.8337046004842615,CommonMetricCalculated
QuickRatio,,,,,0.6667067596824633,0.6164931945556446,0.6594679186228481,0.602610587382161,0.6414058209774849,0.8005408189544166,0.6813397129186602,0.6116112066349753,0.674690885217201,0.2102437105098711,1.0664124563075945,0.5807574832009774,0.5426688308494417,0.6561807023877056,0.6405977361191892,0.8311864406779661,,,0.6164931945556446,0.602610587382161,0.8005408189544166,0.6116112066349753,0.2102437105098711,0.5807574832009774,0.6561807023877056,0.8311864406779661,0.6667067596824633,0.602610587382161,0.6813397129186602,0.2102437105098711,0.5426688308494417,0.8311864406779661,,0.602610587382161,0.6116112066349753,0.5807574832009774,0.8311864406779661,0.6667067596824633,0.8005408189544166,1.0664124563075945,0.8311864406779661,0.8005408189544166,0.8311864406779661,0.8311864406779661,0.8311864406779661,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,0.9582681272822118,0.9371929824561404,1.4614880367092757,,,,,,,,,,0.9371929824561404,,,,,,0.9582681272822118,,,,,,,,,,,,,,CommonMetricCalculated
