,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,8209000.0,21171000.0,,32888000.0,37472000.0,25628000.0,8618000.0,,10634000.0,,,,,,8209000.0,,37472000.0,8618000.0,10634000.0,,,,,25628000.0,10634000.0,,,8209000.0,37472000.0,10634000.0,,,32888000.0,10634000.0,,10634000.0,10634000.0,10634000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,10698000.0,0.0,0.0,,65017000.0,,,,,,,,10698000.0,0.0,65017000.0,,,,,0.0,65017000.0,,,,10698000.0,65017000.0,,,,65017000.0,,65017000.0,65017000.0,65017000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,67784000.0,211987000.0,479989000.0,523965000.0,724214000.0,1322769000.0,,1152174000.0,1215537000.0,336520000.0,203572000.0,,154668000.0,,,,67784000.0,479989000.0,724214000.0,,1215537000.0,203572000.0,154668000.0,,67784000.0,523965000.0,,336520000.0,154668000.0,,67784000.0,724214000.0,1215537000.0,154668000.0,,479989000.0,1152174000.0,154668000.0,479989000.0,154668000.0,154668000.0,154668000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,13128000.0,13128000.0,13128000.0,13128000.0,,13128000.0,13128000.0,5646000.0,5646000.0,,5646000.0,,,,,13128000.0,13128000.0,,13128000.0,5646000.0,5646000.0,,,13128000.0,,5646000.0,5646000.0,,,13128000.0,13128000.0,5646000.0,,13128000.0,13128000.0,5646000.0,13128000.0,5646000.0,5646000.0,5646000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,28219000.0,24456000.0,20694000.0,16931000.0,,14326000.0,10041000.0,0.0,4868000.0,,9547000.0,,,,,28219000.0,20694000.0,,10041000.0,4868000.0,9547000.0,,,24456000.0,,0.0,9547000.0,,,20694000.0,10041000.0,9547000.0,,28219000.0,14326000.0,9547000.0,28219000.0,9547000.0,9547000.0,9547000.0,CommonMetricExtracted
TotalAssets,,,,,,,,69322000.0,224390000.0,556739000.0,1002337000.0,1118122000.0,1900567000.0,,1727424000.0,1781252000.0,593795000.0,569814000.0,,460232000.0,,,,69322000.0,556739000.0,1118122000.0,,1781252000.0,569814000.0,460232000.0,,69322000.0,1002337000.0,,593795000.0,460232000.0,,69322000.0,1118122000.0,1781252000.0,460232000.0,,556739000.0,1727424000.0,460232000.0,556739000.0,460232000.0,460232000.0,460232000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,71507000.0,,,,,,,,,,71507000.0,,,,,,71507000.0,,,,,71507000.0,,,,71507000.0,,71507000.0,71507000.0,71507000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,2173000.0,4359000.0,2954000.0,6334000.0,13664000.0,12873000.0,,184551000.0,167008000.0,129841000.0,78556000.0,,135951000.0,,,,2173000.0,2954000.0,13664000.0,,167008000.0,78556000.0,135951000.0,,2173000.0,6334000.0,,129841000.0,135951000.0,,2173000.0,13664000.0,167008000.0,135951000.0,,2954000.0,184551000.0,135951000.0,2954000.0,135951000.0,135951000.0,135951000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,4628000.0,34874000.0,42978000.0,40368000.0,74533000.0,95612000.0,,243755000.0,228612000.0,176145000.0,268393000.0,,435466000.0,,,,4628000.0,42978000.0,74533000.0,,228612000.0,268393000.0,435466000.0,,4628000.0,40368000.0,,176145000.0,435466000.0,,4628000.0,74533000.0,228612000.0,435466000.0,,42978000.0,243755000.0,435466000.0,42978000.0,435466000.0,435466000.0,435466000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,208000.0,2207000.0,237000.0,120000.0,2780000.0,,181226000.0,175265000.0,66525000.0,300004000.0,,170304000.0,,,,,2207000.0,120000.0,,175265000.0,300004000.0,170304000.0,,,237000.0,,66525000.0,170304000.0,,,120000.0,175265000.0,170304000.0,,2207000.0,181226000.0,170304000.0,2207000.0,170304000.0,170304000.0,170304000.0,CommonMetricExtracted
TotalLiability,,,,,,,,5229000.0,72723000.0,65482000.0,151841000.0,248682000.0,277135000.0,,442431000.0,426196000.0,219518000.0,435481000.0,,491766000.0,,,,5229000.0,65482000.0,248682000.0,,426196000.0,435481000.0,491766000.0,,5229000.0,151841000.0,,219518000.0,491766000.0,,5229000.0,248682000.0,426196000.0,491766000.0,,65482000.0,442431000.0,491766000.0,65482000.0,491766000.0,491766000.0,491766000.0,CommonMetricExtracted
ShareholderEquity,,,,,,-36083000.0,-55707000.0,-55747000.0,151667000.0,491257000.0,850496000.0,869440000.0,1623432000.0,,1284993000.0,1355056000.0,374277000.0,196343000.0,,-31534000.0,,,-36083000.0,-55747000.0,491257000.0,869440000.0,,1355056000.0,196343000.0,-31534000.0,,-55747000.0,850496000.0,,374277000.0,-31534000.0,,-55747000.0,869440000.0,1355056000.0,-31534000.0,,491257000.0,1284993000.0,-31534000.0,491257000.0,-31534000.0,-31534000.0,-31534000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,-12217000.0,-21044000.0,43450000.0,,,-189647000.0,-280553000.0,-413426000.0,-564384000.0,-470351000.0,-635639000.0,-316219000.0,-235046000.0,-260020000.0,,,,-12217000.0,43450000.0,,-280553000.0,-564384000.0,-635639000.0,-235046000.0,,,43450000.0,-189647000.0,-564384000.0,-316219000.0,,,43450000.0,-280553000.0,-635639000.0,,,,-470351000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,403000.0,867000.0,8670000.0,8708000.0,7055000.0,28029000.0,62242000.0,55737000.0,71028000.0,28986000.0,14503000.0,8208000.0,4189000.0,2599000.0,,,,403000.0,8670000.0,7055000.0,62242000.0,71028000.0,14503000.0,4189000.0,,,8670000.0,28029000.0,71028000.0,8208000.0,,,8670000.0,62242000.0,14503000.0,,,7055000.0,28986000.0,,7055000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-3964000.0,2599000.0,-9823000.0,,,67110000.0,-316630000.0,-679435000.0,507807000.0,-84345000.0,562557000.0,250453000.0,154950000.0,3897000.0,,,,-3964000.0,-9823000.0,,-316630000.0,507807000.0,562557000.0,154950000.0,,,-9823000.0,67110000.0,507807000.0,250453000.0,,,-9823000.0,-316630000.0,562557000.0,,,,-84345000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,32435000.0,59852000.0,105641000.0,,,241534000.0,1076174000.0,737692000.0,21187000.0,546715000.0,-93954000.0,54253000.0,196248000.0,87469000.0,,,,32435000.0,105641000.0,,1076174000.0,21187000.0,-93954000.0,196248000.0,,,105641000.0,241534000.0,21187000.0,54253000.0,,,105641000.0,1076174000.0,-93954000.0,,,,546715000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,2.8015012510425357,1.1366240634640812,1.0664980252246232,,,,,,,,,,1.1366240634640812,,,,,,2.8015012510425357,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,-6480000.0,-4030000.0,-5573000.0,,,,,,,,,,-4030000.0,,,,,,-6480000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,-1.8015012510425354,-0.1366240634640811,-0.06649802522462324,,,,,,,,,,-0.1366240634640811,,,,,,-1.8015012510425354,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,2.640641318768171,3.190402902215138,6.074271388279536,1.1442245567015243,57.337247405789185,39.01195440644982,5.6110790927890974,2.0031023661507987,,,,,,,2.640641318768171,6.074271388279536,57.337247405789185,5.6110790927890974,,,,,6.074271388279536,39.01195440644982,,,,2.640641318768171,57.337247405789185,,,,1.1442245567015243,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,12.935374149659864,50.61764705882353,1.5361974134086518,2.4615082018803354,9.520420484409405,33.26969943135662,7.707116041437322,8.21907693435204,13.036956619062542,2.3449392583375213,87.36919716002184,66.93466777870448,5.683696647116656,1.1246315940195926,,,,12.935374149659864,1.5361974134086518,9.520420484409405,7.707116041437322,13.036956619062542,87.36919716002184,5.683696647116656,,,1.5361974134086518,33.26969943135662,13.036956619062542,66.93466777870448,,,1.5361974134086518,7.707116041437322,87.36919716002184,,,9.520420484409405,2.3449392583375213,,9.520420484409405,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,-0.5170068027210885,0.13529411764705881,-0.018532282840295327,0.0047205066677156685,0.16435826408125578,0.6029244516653127,-0.03576368306658763,0.03592956998112827,-0.22348569637820656,-0.025931864047157544,7.551064991807755,7.019738671114818,1.3122351425568701,0.5271278055532355,,,,-0.5170068027210885,-0.018532282840295327,0.16435826408125578,-0.03576368306658763,-0.22348569637820656,7.551064991807755,1.3122351425568701,,,-0.018532282840295327,0.6029244516653127,-0.22348569637820656,7.019738671114818,,,-0.018532282840295327,-0.03576368306658763,7.551064991807755,,,0.16435826408125578,-0.025931864047157544,,0.16435826408125578,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.42248172165241427,0.511103062679675,,,,,,,,,,0.42248172165241427,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,-98.30833333333334,0.02592912705272256,-0.16491511721907842,-0.16574585635359115,0.09535951045385008,0.054587339743589744,-0.10550599815441403,0.00933024736004629,0.0046336633663366334,-0.0032552251530730877,0.001584534938995405,,,,,,0.02592912705272256,-0.16574585635359115,0.054587339743589744,0.00933024736004629,-0.0032552251530730877,,,,-0.16491511721907842,0.054587339743589744,0.0046336633663366334,,,,-0.16574585635359115,0.00933024736004629,,,0.02592912705272256,-0.10550599815441403,,0.02592912705272256,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,-17.68480725623583,-69.61764705882354,-1.2546950101580694,-1.916092993981354,-11.846224873925705,-42.81186027619821,-9.4742145820984,-10.180197511863538,-17.674889197295965,-2.46753531631131,-223.75150191152375,-64.03725326661106,-7.184222124283825,-2.8722541076521053,,,,-17.68480725623583,-1.2546950101580694,-11.846224873925705,-9.4742145820984,-17.674889197295965,-223.75150191152375,-7.184222124283825,,,-1.2546950101580694,-42.81186027619821,-17.674889197295965,-64.03725326661106,,,-1.2546950101580694,-9.4742145820984,-223.75150191152375,,,-11.846224873925705,-2.46753531631131,,-11.846224873925705,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,0.9885961288799717,0.9730738205644686,0.724693690897083,0.31351139866212435,0.3850892139616191,0.5734221167868313,,0.2839970351700351,0.2613700775871076,0.4789016997503863,0.5551156347631305,,0.40283057904673236,,,,0.9885961288799717,0.724693690897083,0.3850892139616191,,0.2613700775871076,0.5551156347631305,0.40283057904673236,,0.9885961288799717,0.31351139866212435,,0.4789016997503863,0.40283057904673236,,0.9885961288799717,0.3850892139616191,0.2613700775871076,0.40283057904673236,,0.724693690897083,0.2839970351700351,0.40283057904673236,0.724693690897083,0.40283057904673236,0.40283057904673236,0.40283057904673236,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,0.006332927366758671,,0.01113199915984912,0.022059386098489803,0.03384345655533103,0.07185172813549998,,0.10805079266558047,,,,,,,,0.022059386098489803,0.07185172813549998,0.10805079266558047,,,,,0.03384345655533103,0.10805079266558047,,,,0.022059386098489803,0.10805079266558047,,,0.01113199915984912,0.10805079266558047,,0.10805079266558047,0.10805079266558047,0.10805079266558047,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,0.011335047375499507,0.016005062108349986,,0.02854429973250568,0.030827527257500185,0.07615594912635207,0.04233391625567367,,0.06875371764036517,,,,,,0.011335047375499507,,0.030827527257500185,0.04233391625567367,0.06875371764036517,,,,,0.07615594912635207,0.06875371764036517,,,0.011335047375499507,0.030827527257500185,0.06875371764036517,,,0.02854429973250568,0.06875371764036517,,0.06875371764036517,0.06875371764036517,0.06875371764036517,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.0088010484255107,0.0,0.0,,0.420364910647322,,,,,,,,0.0088010484255107,0.0,0.420364910647322,,,,,0.0,0.420364910647322,,,,0.0088010484255107,0.420364910647322,,,,0.420364910647322,,0.420364910647322,0.420364910647322,0.420364910647322,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.9778136810824847,0.9447257007888052,0.8621436615721191,0.5227433487938687,0.6477057065329186,0.6959865134983403,,0.6669896910081138,0.6824059706318927,0.5667275743312086,0.357260439371444,,0.3360652888108606,,,,0.9778136810824847,0.8621436615721191,0.6477057065329186,,0.6824059706318927,0.357260439371444,0.3360652888108606,,0.9778136810824847,0.5227433487938687,,0.5667275743312086,0.3360652888108606,,0.9778136810824847,0.6477057065329186,0.6824059706318927,0.3360652888108606,,0.8621436615721191,0.6669896910081138,0.3360652888108606,0.8621436615721191,0.3360652888108606,0.3360652888108606,0.3360652888108606,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,0.023580169522882357,0.013097391396306831,0.011741115906850952,0.0069074123669410235,,0.007599755474046905,0.007370096987961277,0.009508332000101045,0.009908496456738514,,0.012267725842618505,,,,,0.023580169522882357,0.011741115906850952,,0.007370096987961277,0.009908496456738514,0.012267725842618505,,,0.013097391396306831,,0.009508332000101045,0.012267725842618505,,,0.011741115906850952,0.007370096987961277,0.012267725842618505,,0.023580169522882357,0.007599755474046905,0.012267725842618505,0.023580169522882357,0.012267725842618505,0.012267725842618505,0.012267725842618505,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,0.0506862281966954,0.02439897958471053,0.01850781936139348,0.00890839417921073,,0.008293273683820533,0.005637046302263801,0.0,0.008543138638222297,,0.02074388569243338,,,,,0.0506862281966954,0.01850781936139348,,0.005637046302263801,0.008543138638222297,0.02074388569243338,,,0.02439897958471053,,0.0,0.02074388569243338,,,0.01850781936139348,0.005637046302263801,0.02074388569243338,,0.0506862281966954,0.008293273683820533,0.02074388569243338,0.0506862281966954,0.02074388569243338,0.02074388569243338,0.02074388569243338,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,0.16420799786894957,,,,,,,,,,0.16420799786894957,,,,,,0.16420799786894957,,,,,0.16420799786894957,,,,0.16420799786894957,,0.16420799786894957,0.16420799786894957,0.16420799786894957,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.469533275713051,0.12499283133566554,0.06873284005770394,0.15690646056282204,0.18332819019763058,0.1346379115592185,,0.757116777091752,0.7305303308662713,0.7371256635158534,0.29269019683821856,,0.3121965894007799,,,,0.469533275713051,0.06873284005770394,0.18332819019763058,,0.7305303308662713,0.29269019683821856,0.3121965894007799,,0.469533275713051,0.15690646056282204,,0.7371256635158534,0.3121965894007799,,0.469533275713051,0.18332819019763058,0.7305303308662713,0.3121965894007799,,0.06873284005770394,0.757116777091752,0.3121965894007799,0.06873284005770394,0.3121965894007799,0.3121965894007799,0.3121965894007799,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,0.8850640657869574,0.4795456733083069,0.6563330380868024,0.2658570478329305,0.2997120820968144,0.34500153354863156,,0.5509446670780302,0.5364010924551146,0.8024171138585446,0.6163139149584023,,0.8855146553442085,,,,0.8850640657869574,0.6563330380868024,0.2997120820968144,,0.5364010924551146,0.6163139149584023,0.8855146553442085,,0.8850640657869574,0.2658570478329305,,0.8024171138585446,0.8855146553442085,,0.8850640657869574,0.2997120820968144,0.5364010924551146,0.8855146553442085,,0.6563330380868024,0.5509446670780302,0.8855146553442085,0.6563330380868024,0.8855146553442085,0.8855146553442085,0.8855146553442085,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,0.0028601680348720486,0.033703918634128464,0.0015608432505054629,0.00048254397181943205,0.010031212225088855,,0.4096141545235302,0.4112309829280425,0.3030503193359998,0.6889026157283555,,0.3463110503776186,,,,,0.033703918634128464,0.00048254397181943205,,0.4112309829280425,0.6889026157283555,0.3463110503776186,,,0.0015608432505054629,,0.3030503193359998,0.3463110503776186,,,0.00048254397181943205,0.4112309829280425,0.3463110503776186,,0.033703918634128464,0.4096141545235302,0.3463110503776186,0.033703918634128464,0.3463110503776186,0.3463110503776186,0.3463110503776186,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,0.0009269575293016622,0.00396415555583496,0.00023644742237391217,0.00010732281450503612,0.001462721387880564,,0.10491112778333518,0.09839427548712927,0.11203361429449557,0.52649461052203,,0.3700394583601314,,,,,0.00396415555583496,0.00010732281450503612,,0.09839427548712927,0.52649461052203,0.3700394583601314,,,0.00023644742237391217,,0.11203361429449557,0.3700394583601314,,,0.00010732281450503612,0.09839427548712927,0.3700394583601314,,0.00396415555583496,0.10491112778333518,0.3700394583601314,0.00396415555583496,0.3700394583601314,0.3700394583601314,0.3700394583601314,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,-0.8041747208678341,0.6759080172913231,0.8823829478445017,0.8485130250604338,0.7775895653604884,0.854182988550259,,0.7438781677225742,0.7607323388268477,0.6303134920300777,0.3445738433945112,,-0.06851761720175911,,,,-0.8041747208678341,0.8823829478445017,0.7775895653604884,,0.7607323388268477,0.3445738433945112,-0.06851761720175911,,-0.8041747208678341,0.8485130250604338,,0.6303134920300777,-0.06851761720175911,,-0.8041747208678341,0.7775895653604884,0.7607323388268477,-0.06851761720175911,,0.8823829478445017,0.7438781677225742,-0.06851761720175911,0.8823829478445017,-0.06851761720175911,-0.06851761720175911,-0.06851761720175911,CommonMetricCalculated
NetCashFlow,,,,,,,16254000.0,41407000.0,139268000.0,,,118997000.0,478991000.0,-355169000.0,-35390000.0,-7981000.0,-167036000.0,-11513000.0,116152000.0,-168654000.0,,,,16254000.0,139268000.0,,478991000.0,-35390000.0,-167036000.0,116152000.0,,,139268000.0,118997000.0,-35390000.0,-11513000.0,,,139268000.0,478991000.0,-167036000.0,,,,-7981000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,-0.7516303679094377,-0.5082232472770305,0.3119883964729873,,,-1.5937124465322656,-0.5857166418575714,1.164026139668721,15.947555806725063,58.93384287683248,3.805401230872387,27.466255537218796,-2.023606997727116,1.5417363359303664,,,,-0.7516303679094377,0.3119883964729873,,-0.5857166418575714,15.947555806725063,3.805401230872387,-2.023606997727116,,,0.3119883964729873,-1.5937124465322656,15.947555806725063,27.466255537218796,,,0.3119883964729873,-0.5857166418575714,3.805401230872387,,,,58.93384287683248,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,-0.10166498486377397,0.3335898422470181,-0.8826224167769521,,,0.41765757711220386,-0.1965764456937119,-0.08203433735383076,0.13987203799868847,-0.3436599679886182,0.025780498687244136,0.032772616019772174,0.027034527266860276,0.6669232743135746,,,,-0.10166498486377397,-0.8826224167769521,,-0.1965764456937119,0.13987203799868847,0.025780498687244136,0.027034527266860276,,,-0.8826224167769521,0.41765757711220386,0.13987203799868847,0.032772616019772174,,,-0.8826224167769521,-0.1965764456937119,0.025780498687244136,,,,-0.3436599679886182,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,-0.24387842992494155,0.06276716497210616,-0.07053307292414625,,,0.5639637974066574,-0.6610353847984618,1.912990717095242,-14.348883865498728,10.568224533266507,-3.3678787806221413,-21.753930339616087,1.3340278256078242,-0.02310647835212921,,,,-0.24387842992494155,-0.07053307292414625,,-0.6610353847984618,-14.348883865498728,-3.3678787806221413,1.3340278256078242,,,-0.07053307292414625,0.5639637974066574,-14.348883865498728,-21.753930339616087,,,-0.07053307292414625,-0.6610353847984618,-3.3678787806221413,,,,10.568224533266507,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,1.9955087978343793,1.4454560823049243,0.7585446764511589,,,2.029748649125608,2.2467520266560332,-2.077016856763963,-0.5986719412263352,-68.50206741009899,0.5624775497497545,-4.71232519760271,1.6895791721192919,-0.5186298575782371,,,,1.9955087978343793,0.7585446764511589,,2.2467520266560332,-0.5986719412263352,0.5624775497497545,1.6895791721192919,,,0.7585446764511589,2.029748649125608,-0.5986719412263352,-4.71232519760271,,,0.7585446764511589,2.2467520266560332,0.5624775497497545,,,,-68.50206741009899,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,-1.0420566739325554,-1.7493451626531475,-5.500098732277556,,,-0.45158952134098906,-1.427084729906478,0.6392242969628796,0.04481970800701107,0.012899732501474878,0.20385707207174222,0.04998220038030407,-0.5481117250947323,0.7006376835677045,,,,-1.0420566739325554,-5.500098732277556,,-1.427084729906478,0.04481970800701107,0.20385707207174222,-0.5481117250947323,,,-5.500098732277556,-0.45158952134098906,0.04481970800701107,0.04998220038030407,,,-5.500098732277556,-1.427084729906478,0.20385707207174222,,,,0.012899732501474878,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,-12620000.0,-21911000.0,34780000.0,,,-217676000.0,-342795000.0,-469163000.0,-635412000.0,-499337000.0,-650142000.0,-324427000.0,-239235000.0,-262619000.0,,,,-12620000.0,34780000.0,,-342795000.0,-635412000.0,-650142000.0,-239235000.0,,,34780000.0,-217676000.0,-635412000.0,-324427000.0,,,34780000.0,-342795000.0,-650142000.0,,,,-499337000.0,,,,,CommonMetricCalculated
