,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,228344000.0,246397000.0,380718000.0,282810000.0,,,,,,,,,228344000.0,380718000.0,,,,,,246397000.0,,,,,228344000.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,14139000.0,26067000.0,23756000.0,37152000.0,,,,,,,,,14139000.0,23756000.0,,,,,,26067000.0,,,,,14139000.0,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,8198000.0,4423000.0,7873000.0,,,,,,,,,,4423000.0,,,,,,8198000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,58040000.0,94991000.0,75415000.0,60442000.0,,,,,,,,,58040000.0,75415000.0,,,,,,94991000.0,,,,,58040000.0,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,52475000.0,-7668000.0,-103987000.0,23496000.0,,,,,,,,,52475000.0,-103987000.0,,,,,,-7668000.0,,,,,52475000.0,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,9204000.0,4505000.0,7305000.0,,,,,,,,,9204000.0,7305000.0,,,,,,7305000.0,,,,,7305000.0,,,,7305000.0,,7305000.0,7305000.0,7305000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,52304000.0,32226000.0,39689000.0,,,,,,,,,52304000.0,39689000.0,,,,,,39689000.0,,,,,39689000.0,,,,39689000.0,,39689000.0,39689000.0,39689000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,74027000.0,55189000.0,64447000.0,,,,,,,,,74027000.0,64447000.0,,,,,,64447000.0,,,,,64447000.0,,,,64447000.0,,64447000.0,64447000.0,64447000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,1481233000.0,1540105000.0,1912624000.0,,,,,,,,,1481233000.0,1912624000.0,,,,,,1912624000.0,,,,,1912624000.0,,,,1912624000.0,,1912624000.0,1912624000.0,1912624000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,924632000.0,695613000.0,1030841000.0,,,,,,,,,924632000.0,1030841000.0,,,,,,1030841000.0,,,,,1030841000.0,,,,1030841000.0,,1030841000.0,1030841000.0,1030841000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,48814000.0,31960000.0,57144000.0,,,,,,,,,48814000.0,57144000.0,,,,,,57144000.0,,,,,57144000.0,,,,57144000.0,,57144000.0,57144000.0,57144000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,277742000.0,67884000.0,112457000.0,,,,,,,,,277742000.0,112457000.0,,,,,,112457000.0,,,,,112457000.0,,,,112457000.0,,112457000.0,112457000.0,112457000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,120100000.0,28100000.0,157100000.0,,,,,,,,,120100000.0,157100000.0,,,,,,157100000.0,,,,,157100000.0,,,,157100000.0,,157100000.0,157100000.0,157100000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,147104000.0,156976000.0,207072000.0,,,,,,,,,147104000.0,207072000.0,,,,,,207072000.0,,,,,207072000.0,,,,207072000.0,,207072000.0,207072000.0,207072000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,73726000.0,136380000.0,77150000.0,109299000.0,,,,,,,,,73726000.0,77150000.0,,,,,,136380000.0,,,,,73726000.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,185931000.0,50264000.0,8700000.0,263652000.0,,,,,,,,,185931000.0,8700000.0,,,,,,50264000.0,,,,,185931000.0,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,-227801000.0,-86670000.0,-46220000.0,-288283000.0,,,,,,,,,-227801000.0,-46220000.0,,,,,,-86670000.0,,,,,-227801000.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,139689000.0,-48053000.0,-35629000.0,181784000.0,,,,,,,,,139689000.0,-35629000.0,,,,,,-48053000.0,,,,,139689000.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.06191973513646078,0.10579268416417408,0.06239789030200831,0.13136734910363848,,,,,,,,,0.06191973513646078,0.06239789030200831,,,,,,0.10579268416417408,,,,,0.06191973513646078,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.31449725706832393,0.18618454285233205,0.21191322136089577,,,,,,,,,,0.18618454285233205,,,,,,0.31449725706832393,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,4.10495791781597,3.6441094103655964,3.174566425324129,1.626884151593454,,,,,,,,,4.10495791781597,3.174566425324129,,,,,,3.6441094103655964,,,,,4.10495791781597,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,0.2298067827488351,-0.031120508772428234,-0.2731339206446766,0.08308051341890316,,,,,,,,,0.2298067827488351,-0.2731339206446766,,,,,,-0.031120508772428234,,,,,0.2298067827488351,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.12433301363016197,0.08162858540651216,0.11334895340357193,,,,,,,,,0.12433301363016197,0.11334895340357193,,,,,,0.11334895340357193,,,,,0.11334895340357193,,,,0.11334895340357193,,0.11334895340357193,0.11334895340357193,0.11334895340357193,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.7065530144406771,0.5839207088369059,0.6158393718869769,,,,,,,,,0.7065530144406771,0.6158393718869769,,,,,,0.6158393718869769,,,,,0.6158393718869769,,,,0.6158393718869769,,0.6158393718869769,0.6158393718869769,0.6158393718869769,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.08006104050043693,0.07933865525802422,0.06251885596323778,,,,,,,,,0.08006104050043693,0.06251885596323778,,,,,,0.06251885596323778,,,,,0.06251885596323778,,,,0.06251885596323778,,0.06251885596323778,0.06251885596323778,0.06251885596323778,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,1.60197029737236,2.214025614817434,1.8554015604734386,,,,,,,,,1.60197029737236,1.8554015604734386,,,,,,1.8554015604734386,,,,,1.8554015604734386,,,,1.8554015604734386,,1.8554015604734386,1.8554015604734386,1.8554015604734386,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.17575303699116446,0.47080313475929525,0.5081408894066176,,,,,,,,,0.17575303699116446,0.5081408894066176,,,,,,0.5081408894066176,,,,,0.5081408894066176,,,,0.5081408894066176,,0.5081408894066176,0.5081408894066176,0.5081408894066176,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.15909464522101766,0.2256657078001705,0.2008767598494821,,,,,,,,,0.15909464522101766,0.2008767598494821,,,,,,0.2008767598494821,,,,,0.2008767598494821,,,,0.2008767598494821,,0.2008767598494821,0.2008767598494821,0.2008767598494821,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,-14386000.0,1657000.0,-4699000.0,2800000.0,,,,,,,,,-14386000.0,-4699000.0,,,,,,1657000.0,,,,,-14386000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-5.124843597942444,82.30537115268558,-16.418386890827836,39.035357142857144,,,,,,,,,-5.124843597942444,-16.418386890827836,,,,,,82.30537115268558,,,,,-5.124843597942444,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,-0.8161992265178818,-0.5799469251182647,-0.18823020337516227,-0.9145596514536064,,,,,,,,,-0.8161992265178818,-0.18823020337516227,,,,,,-0.5799469251182647,,,,,-0.8161992265178818,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,15.834908939246489,-52.305371152685574,9.836135347946371,-102.95821428571429,,,,,,,,,15.834908939246489,9.836135347946371,,,,,,-52.305371152685574,,,,,15.834908939246489,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-9.710065341304045,-29.0,7.5822515428814645,64.92285714285714,,,,,,,,,-9.710065341304045,7.5822515428814645,,,,,,-29.0,,,,,-9.710065341304045,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,-0.27414959504525965,-0.21609285341679707,0.045188340850298596,0.11916922029281579,,,,,,,,,-0.27414959504525965,0.045188340850298596,,,,,,-0.21609285341679707,,,,,-0.27414959504525965,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,-112205000.0,86116000.0,68450000.0,-154353000.0,,,,,,,,,-112205000.0,68450000.0,,,,,,86116000.0,,,,,-112205000.0,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,-2.138256312529776,-11.23056859676578,-0.6582553588429323,-6.569330949948927,,,,,,,,,-2.138256312529776,-0.6582553588429323,,,,,,-11.23056859676578,,,,,-2.138256312529776,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,-43901000.0,-68924000.0,-51659000.0,-23290000.0,,,,,,,,,-43901000.0,-51659000.0,,,,,,-68924000.0,,,,,-43901000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,-203715000.0,-12695000.0,-48010000.0,,,,,,,,,-203715000.0,-48010000.0,,,,,,-48010000.0,,,,,-48010000.0,,,,-48010000.0,,-48010000.0,-48010000.0,-48010000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,1277518000.0,1527410000.0,1864614000.0,,,,,,,,,1277518000.0,1864614000.0,,,,,,1864614000.0,,,,,1864614000.0,,,,1864614000.0,,1864614000.0,1864614000.0,1864614000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,-0.0539514903116825,-0.03382130534695989,-0.012490520826294343,,,,,,,,,-0.03436429075754706,-0.027704929813891777,,,,,,-0.03696421886781929,,,,,-0.02354428315994624,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,-0.008293029010460378,-0.1494897306404567,0.022793039857747218,,,,,,,,,0.056752307945214964,-0.10087588677594314,,,,,,-0.0074385865521452875,,,,,0.05090503773132811,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,0.2664811514202407,0.5473129455602469,0.27434880840013154,,,,,,,,,0.2469566270689312,0.3693275684610915,,,,,,0.23902522309454124,,,,,0.22151233798422842,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,0.1663458753619451,0.2472026257949945,0.14786492274487825,,,,,,,,,0.15415805615996944,0.19905532922309874,,,,,,0.12882667999564995,,,,,0.11938781485540284,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,26.7706431986093,84.51009988901221,38.714579055441476,,,,,,,,,24.809213385484572,52.11745379876797,,,,,,33.72991101984942,,,,,31.258590006844628,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,4.710863413888039,11.814001117110408,7.125651943863539,,,,,,,,,4.365708167635362,9.592531935800851,,,,,,6.208193706064653,,,,,5.753332157524755,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,5.047670750194616,11.91232790988736,4.94907601847963,,,,,,,,,4.6778383250706765,6.662431751364973,,,,,,4.311861262774745,,,,,3.995940081198376,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,-1.2095181994453035,-29.989602205592753,-5.890647781712143,,,,,,,,,-1.1208992955845176,-7.929972922307853,,,,,,-5.132201624661529,,,,,-4.756175796709019,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,0.2665315292609688,0.8129898061398857,0.5730812666174627,,,,,,,,,0.2665315292609688,0.5730812666174627,,,,,,0.5730812666174627,,,,,0.5730812666174627,,,,0.5730812666174627,,0.5730812666174627,0.5730812666174627,0.5730812666174627,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,3.179677970236643,5.371015148089532,4.718912739743427,,,,,,,,,,5.371015148089532,,,,,,3.179677970236643,,,,,,,,,,,,,,CommonMetricCalculated
