,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,18080126.0,18711923.0,19087631.0,,28302244.0,38791337.0,26350819.0,,,,,,,,18711923.0,,38791337.0,,,,,18711923.0,28302244.0,,,,,,,,,19087631.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,7030286.0,8998232.0,7187210.0,,12047366.0,11378264.0,6938304.0,,,,,,,,8998232.0,,11378264.0,,,,,8998232.0,12047366.0,,,,,,,,,7187210.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,1357982.0,1345513.0,1603379.0,,2606840.0,2794314.0,3003302.0,,,,,,,,1345513.0,,2794314.0,,,,,1345513.0,2606840.0,,,,,,,,,1603379.0,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,1128090.0,371448.0,1259603.0,,2527540.0,10969647.0,2250967.0,,,,,,,,371448.0,,10969647.0,,,,,371448.0,2527540.0,,,,,,,,,1259603.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,309998.0,446725.0,-218800.0,,571642.0,1818812.0,887286.0,,,,,,,,446725.0,,1818812.0,,,,,446725.0,571642.0,,,,,,,,,-218800.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,818092.0,-75277.0,1478403.0,,1955898.0,9150835.0,1363681.0,,,,,,,,-75277.0,,9150835.0,,,,,-75277.0,1955898.0,,,,,,,,,1478403.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,3317020.0,3703579.0,5080445.0,2500381.0,,6841984.0,19708565.0,13483597.0,18849842.0,18040827.0,,,,,,3703579.0,2500381.0,6841984.0,13483597.0,18040827.0,,,3317020.0,2500381.0,19708565.0,18040827.0,,,3703579.0,6841984.0,18040827.0,,,,18040827.0,,18040827.0,18040827.0,18040827.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,3352149.0,2700182.0,1991163.0,,6786868.0,7843185.0,10488877.0,17581739.0,10575893.0,,,,,,3352149.0,1991163.0,6786868.0,10488877.0,10575893.0,,,,1991163.0,7843185.0,10575893.0,,,3352149.0,6786868.0,10575893.0,,,,10575893.0,,10575893.0,10575893.0,10575893.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,250066.0,586439.0,377520.0,,382445.0,940887.0,531051.0,906803.0,1273115.0,,,,,,250066.0,377520.0,382445.0,531051.0,1273115.0,,,,377520.0,940887.0,1273115.0,,,250066.0,382445.0,1273115.0,,,,1273115.0,,1273115.0,1273115.0,1273115.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,1319944.0,1720438.0,1612002.0,,3515997.0,5014924.0,9592328.0,12404880.0,14583400.0,,,,,,1319944.0,1612002.0,3515997.0,9592328.0,14583400.0,,,,1612002.0,5014924.0,14583400.0,,,1319944.0,3515997.0,14583400.0,,,,14583400.0,,14583400.0,14583400.0,14583400.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,8625738.0,10087504.0,10380871.0,,17527294.0,33507561.0,34095853.0,49743264.0,44473235.0,,,,,,8625738.0,10380871.0,17527294.0,34095853.0,44473235.0,,,,10380871.0,33507561.0,44473235.0,,,8625738.0,17527294.0,44473235.0,,,,44473235.0,,44473235.0,44473235.0,44473235.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,814323.0,677273.0,678245.0,,1381744.0,12864766.0,15267133.0,15487013.0,16204663.0,,,,,,814323.0,678245.0,1381744.0,15267133.0,16204663.0,,,,678245.0,12864766.0,16204663.0,,,814323.0,1381744.0,16204663.0,,,,16204663.0,,16204663.0,16204663.0,16204663.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
