,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,169000000.0,1502000000.0,1385000000.0,,,,,,,,,,1502000000.0,,,,,,169000000.0,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,0.0,24000000.0,24000000.0,,,,,,,,,,24000000.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,6000000.0,74000000.0,107000000.0,,,,,,,,,,74000000.0,,,,,,6000000.0,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,3739000000.0,300000000.0,446000000.0,,,,,,,,,,300000000.0,,,,,,3739000000.0,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,7000000.0,59000000.0,61000000.0,,,,,,,,,,59000000.0,,,,,,7000000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,-33000000.0,0.0,0.0,,,,,,,,,,0.0,,,,,,-33000000.0,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,3706000000.0,300000000.0,446000000.0,,,,,,,,,,300000000.0,,,,,,3706000000.0,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,697000000.0,478000000.0,,,,,,,,,,478000000.0,,,,,,478000000.0,,,,,478000000.0,,,,478000000.0,,478000000.0,478000000.0,478000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,1158000000.0,928000000.0,,,,,,,,,,928000000.0,,,,,,928000000.0,,,,,928000000.0,,,,928000000.0,,928000000.0,928000000.0,928000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,10000000.0,5000000.0,,,,,,,,,,5000000.0,,,,,,5000000.0,,,,,5000000.0,,,,5000000.0,,5000000.0,5000000.0,5000000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,,4218000000.0,4156000000.0,,,,,,,,,,4156000000.0,,,,,,4156000000.0,,,,,4156000000.0,,,,4156000000.0,,4156000000.0,4156000000.0,4156000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,389000000.0,501000000.0,,,,,,,,,,501000000.0,,,,,,501000000.0,,,,,501000000.0,,,,501000000.0,,501000000.0,501000000.0,501000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,725000000.0,884000000.0,,,,,,,,,,884000000.0,,,,,,884000000.0,,,,,884000000.0,,,,884000000.0,,884000000.0,884000000.0,884000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,1075000000.0,853000000.0,,,,,,,,,,853000000.0,,,,,,853000000.0,,,,,853000000.0,,,,853000000.0,,853000000.0,853000000.0,853000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,9000000.0,11000000.0,,,,,,,,,,11000000.0,,,,,,11000000.0,,,,,11000000.0,,,,11000000.0,,11000000.0,11000000.0,11000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,-3716000000.0,,2983000000.0,2918000000.0,,,,,,,,,,2918000000.0,,,,,-3716000000.0,2918000000.0,,,,,2918000000.0,,,,2918000000.0,,2918000000.0,2918000000.0,2918000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,287000000.0,88000000.0,,,,,,,,,,287000000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,42000000.0,226000000.0,,,,,,,,,,42000000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,-200000000.0,-532000000.0,,,,,,,,,,-200000000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.0,0.015978695073235686,0.017328519855595668,,,,,,,,,,0.015978695073235686,,,,,,0.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,169000000.0,1478000000.0,1361000000.0,,,,,,,,,,1478000000.0,,,,,,169000000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,1.0,0.9840213049267643,0.9826714801444043,,,,,,,,,,0.9840213049267643,,,,,,1.0,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,0.03550295857988166,0.0492676431424767,0.07725631768953069,,,,,,,,,,0.0492676431424767,,,,,,0.03550295857988166,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,22.124260355029588,0.19973368841544606,0.3220216606498195,,,,,,,,,,0.19973368841544606,,,,,,22.124260355029588,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.0018721583311045735,0.19666666666666666,0.1367713004484305,,,,,,,,,,0.19666666666666666,,,,,,0.0018721583311045735,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-0.008825889275207275,0.0,0.0,,,,,,,,,,0.0,,,,,,-0.008825889275207275,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,21.928994082840237,0.19973368841544606,0.3220216606498195,,,,,,,,,,0.19973368841544606,,,,,,21.928994082840237,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.6018998272884283,0.5150862068965517,,,,,,,,,,0.5150862068965517,,,,,,0.5150862068965517,,,,,0.5150862068965517,,,,0.5150862068965517,,0.5150862068965517,0.5150862068965517,0.5150862068965517,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.27453769559032715,0.22329162656400384,,,,,,,,,,0.22329162656400384,,,,,,0.22329162656400384,,,,,0.22329162656400384,,,,0.22329162656400384,,0.22329162656400384,0.22329162656400384,0.22329162656400384,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,0.002370791844476055,0.001203079884504331,,,,,,,,,,0.001203079884504331,,,,,,0.001203079884504331,,,,,0.001203079884504331,,,,0.001203079884504331,,0.001203079884504331,0.001203079884504331,0.001203079884504331,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,0.5365517241379311,0.5667420814479638,,,,,,,,,,0.5667420814479638,,,,,,0.5667420814479638,,,,,0.5667420814479638,,,,0.5667420814479638,,0.5667420814479638,0.5667420814479638,0.5667420814479638,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,80.55555555555556,80.36363636363636,,,,,,,,,,80.36363636363636,,,,,,80.36363636363636,,,,,80.36363636363636,,,,80.36363636363636,,80.36363636363636,80.36363636363636,80.36363636363636,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,119.44444444444444,77.54545454545455,,,,,,,,,,77.54545454545455,,,,,,77.54545454545455,,,,,77.54545454545455,,,,77.54545454545455,,77.54545454545455,77.54545454545455,77.54545454545455,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.2548601232811759,0.20524542829643888,,,,,,,,,,0.20524542829643888,,,,,,0.20524542829643888,,,,,0.20524542829643888,,,,0.20524542829643888,,0.20524542829643888,0.20524542829643888,0.20524542829643888,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,0.7072072072072072,0.7021174205967277,,,,,,,,,,0.7021174205967277,,,,,,0.7021174205967277,,,,,0.7021174205967277,,,,0.7021174205967277,,0.7021174205967277,0.7021174205967277,0.7021174205967277,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,129000000.0,-218000000.0,,,,,,,,,,129000000.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,2.2248062015503876,-0.4036697247706422,,,,,,,,,,2.2248062015503876,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,0.32558139534883723,-1.036697247706422,,,,,,,,,,0.32558139534883723,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,-1.550387596899225,2.4403669724770642,,,,,,,,,,-1.550387596899225,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,0.43,-0.48878923766816146,,,,,,,,,,0.43,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,3772000000.0,300000000.0,446000000.0,,,,,,,,,,300000000.0,,,,,,3772000000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,433000000.0,44000000.0,,,,,,,,,,44000000.0,,,,,,44000000.0,,,,,44000000.0,,,,44000000.0,,44000000.0,44000000.0,44000000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,443000000.0,49000000.0,,,,,,,,,,49000000.0,,,,,,49000000.0,,,,,49000000.0,,,,49000000.0,,49000000.0,49000000.0,49000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,0.6772009029345373,9.10204081632653,,,,,,,,,,6.122448979591836,,,,,,76.9795918367347,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,0.07112375533428165,0.10731472569778633,,,,,,,,,,0.07218479307025986,,,,,,0.8917228103946102,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,0.10056989607777406,0.15284441398217957,,,,,,,,,,0.10281014393420151,,,,,,1.2700479780671694,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,0.3560929350403035,0.3332531280076997,,,,,,,,,,0.36140519730510107,,,,,,0.04066410009624639,,,,,,,,,,,,,,CommonMetricCalculated
