,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Goodwill,,,,,,,,,,,,,,,,,,1993000000.0,1993000000.0,1993000000.0,,,,,,,,,1993000000.0,1993000000.0,,,,,,1993000000.0,,,,,1993000000.0,,,,1993000000.0,,1993000000.0,1993000000.0,1993000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,166000000.0,156000000.0,144000000.0,,,,,,,,,166000000.0,144000000.0,,,,,,144000000.0,,,,,144000000.0,,,,144000000.0,,144000000.0,144000000.0,144000000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,39719000000.0,42683000000.0,44755000000.0,48846000000.0,,,,,,,,,42683000000.0,48846000000.0,,,,,39719000000.0,48846000000.0,,,,,48846000000.0,,,,48846000000.0,,48846000000.0,48846000000.0,48846000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,1124000000.0,2142000000.0,1296000000.0,,,,,,,,,1124000000.0,1296000000.0,,,,,,1296000000.0,,,,,1296000000.0,,,,1296000000.0,,1296000000.0,1296000000.0,1296000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,1954000000.0,1741000000.0,1837000000.0,,,,,,,,,1954000000.0,1837000000.0,,,,,,1837000000.0,,,,,1837000000.0,,,,1837000000.0,,1837000000.0,1837000000.0,1837000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,6106000000.0,6600000000.0,6012000000.0,,,,,,,,,6106000000.0,6012000000.0,,,,,,6012000000.0,,,,,6012000000.0,,,,6012000000.0,,6012000000.0,6012000000.0,6012000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,16873000000.0,17420000000.0,20690000000.0,,,,,,,,,16873000000.0,20690000000.0,,,,,,20690000000.0,,,,,20690000000.0,,,,20690000000.0,,20690000000.0,20690000000.0,20690000000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,14165000000.0,14101000000.0,15099000000.0,,,,,,,,,14165000000.0,15099000000.0,,,,,,15099000000.0,,,,,15099000000.0,,,,15099000000.0,,15099000000.0,15099000000.0,15099000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,2394000000.0,2649000000.0,2958000000.0,,,,,,,,,2394000000.0,2958000000.0,,,,,,2958000000.0,,,,,2958000000.0,,,,2958000000.0,,2958000000.0,2958000000.0,2958000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,12589000000.0,8713000000.0,10401000000.0,11055000000.0,11704000000.0,,,,,,,,12589000000.0,10401000000.0,11704000000.0,,,,,8713000000.0,11704000000.0,,,,12589000000.0,11704000000.0,,,,11704000000.0,,11704000000.0,11704000000.0,11704000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,3067000000.0,1977000000.0,3220000000.0,3643000000.0,,,,,,,,,3067000000.0,3220000000.0,,,,,,1977000000.0,,,,,3067000000.0,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,-3863000000.0,-3431000000.0,-4095000000.0,-4951000000.0,,,,,,,,,-3863000000.0,-4095000000.0,,,,,,-3431000000.0,,,,,-3863000000.0,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,791000000.0,685000000.0,752000000.0,810000000.0,,,,,,,,,791000000.0,752000000.0,,,,,,685000000.0,,,,,791000000.0,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,315000000.0,1462000000.0,883000000.0,1345000000.0,,,,,,,,,315000000.0,883000000.0,,,,,,1462000000.0,,,,,315000000.0,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.09990644212777332,0.09090909090909091,0.17599058454295802,0.1678574295576784,,,,,,,,,0.09990644212777332,0.17599058454295802,,,,,,0.09090909090909091,,,,,0.09990644212777332,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.38615560640732266,0.352652697280428,0.45480631276901007,,,,,,,,,,0.352652697280428,,,,,,0.38615560640732266,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,0.2882943143812709,0.261441647597254,0.2059741417744093,0.23290291726446677,,,,,,,,,0.2882943143812709,0.2059741417744093,,,,,,0.261441647597254,,,,,0.2882943143812709,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,0.060612135792568834,0.05632411067193676,0.10961161239701844,0.11270771453801076,,,,,,,,,0.060612135792568834,0.10961161239701844,,,,,,0.05632411067193676,,,,,0.060612135792568834,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.0023923444976076554,0.007064142413111049,0.01774327696146382,,,,,,,,,0.0023923444976076554,0.01774327696146382,,,,,,0.01774327696146382,,,,,0.01774327696146382,,,,0.01774327696146382,,0.01774327696146382,0.01774327696146382,0.01774327696146382,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.5220095693779905,0.5049448996891778,0.5065151095092875,,,,,,,,,0.5220095693779905,0.5065151095092875,,,,,,0.5065151095092875,,,,,0.5065151095092875,,,,0.5065151095092875,,0.5065151095092875,0.5065151095092875,0.5065151095092875,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.13660287081339714,0.17886408589997174,0.1954532852786249,,,,,,,,,0.13660287081339714,0.1954532852786249,,,,,,0.1954532852786249,,,,,0.1954532852786249,,,,0.1954532852786249,,0.1954532852786249,0.1954532852786249,0.1954532852786249,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.09793126068926739,0.07907496369120769,0.07384432706874668,,,,,,,,,0.09793126068926739,0.07384432706874668,,,,,,0.07384432706874668,,,,,0.07384432706874668,,,,0.07384432706874668,,0.07384432706874668,0.07384432706874668,0.07384432706874668,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.046693062811892325,0.04453133728075075,0.04080170331245138,,,,,,,,,0.046693062811892325,0.04080170331245138,,,,,,0.04080170331245138,,,,,0.04080170331245138,,,,0.04080170331245138,,0.04080170331245138,0.04080170331245138,0.04080170331245138,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.0038891361900522457,0.0034856440621159647,0.002948040781230807,,,,,,,,,0.0038891361900522457,0.002948040781230807,,,,,,0.002948040781230807,,,,,0.002948040781230807,,,,0.002948040781230807,,0.002948040781230807,0.002948040781230807,0.002948040781230807,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.18408123157549952,0.3245454545454545,0.2155688622754491,,,,,,,,,0.18408123157549952,0.2155688622754491,,,,,,0.2155688622754491,,,,,0.2155688622754491,,,,0.2155688622754491,,0.2155688622754491,0.2155688622754491,0.2155688622754491,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,0.32001310186701604,0.2637878787878788,0.3055555555555556,,,,,,,,,0.32001310186701604,0.3055555555555556,,,,,,0.3055555555555556,,,,,0.3055555555555556,,,,0.3055555555555556,,0.3055555555555556,0.3055555555555556,0.3055555555555556,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,2.5505430242272347,2.491506228765572,2.032454361054767,,,,,,,,,2.5505430242272347,2.032454361054767,,,,,,2.032454361054767,,,,,2.032454361054767,,,,2.032454361054767,,2.032454361054767,2.032454361054767,2.032454361054767,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,7.048036758563074,6.5760664401661,6.994590939824206,,,,,,,,,7.048036758563074,6.994590939824206,,,,,,6.994590939824206,,,,,6.994590939824206,,,,6.994590939824206,,6.994590939824206,6.994590939824206,6.994590939824206,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,5.91687552213868,5.3231408078520195,5.104462474645031,,,,,,,,,5.91687552213868,5.104462474645031,,,,,,5.104462474645031,,,,,5.104462474645031,,,,5.104462474645031,,5.104462474645031,5.104462474645031,5.104462474645031,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.3318651453740365,0.3150709417942129,0.30911435941530524,,,,,,,,,0.3318651453740365,0.30911435941530524,,,,,,0.30911435941530524,,,,,0.30911435941530524,,,,0.30911435941530524,,0.30911435941530524,0.30911435941530524,0.30911435941530524,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.2193660464764974,0.2436801536911651,0.24701150709417943,0.23961020349670392,,,,,,,,,0.2436801536911651,0.23961020349670392,,,,,0.2193660464764974,0.23961020349670392,,,,,0.23961020349670392,,,,0.23961020349670392,,0.23961020349670392,0.23961020349670392,0.23961020349670392,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,-481000000.0,8000000.0,8000000.0,37000000.0,,,,,,,,,-481000000.0,8000000.0,,,,,,8000000.0,,,,,-481000000.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-6.376299376299376,247.125,402.5,98.45945945945945,,,,,,,,,-6.376299376299376,402.5,,,,,,247.125,,,,,-6.376299376299376,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,8.03118503118503,-428.875,-511.875,-133.8108108108108,,,,,,,,,8.03118503118503,-511.875,,,,,,-428.875,,,,,8.03118503118503,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,2.511111111111111,0.4685362517099863,0.8516421291053228,0.6022304832713755,,,,,,,,,2.511111111111111,0.8516421291053228,,,,,,0.4685362517099863,,,,,2.511111111111111,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,-0.6548856548856549,182.75,110.375,36.351351351351354,,,,,,,,,-0.6548856548856549,110.375,,,,,,182.75,,,,,-0.6548856548856549,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,-0.5303197353914002,0.007386888273314866,0.00572655690765927,0.026353276353276354,,,,,,,,,-0.5303197353914002,0.00572655690765927,,,,,,0.007386888273314866,,,,,-0.5303197353914002,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,1064000000.0,1291000000.0,1781000000.0,1604000000.0,,,,,,,,,1064000000.0,1781000000.0,,,,,,1291000000.0,,,,,1064000000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,-1926000000.0,-3061000000.0,-2405000000.0,,,,,,,,,-1926000000.0,-2405000000.0,,,,,,-2405000000.0,,,,,-2405000000.0,,,,-2405000000.0,,-2405000000.0,-2405000000.0,-2405000000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,0.022835418817190766,0.025373099360401098,0.031214389453692325,0.028743397617000368,,,,,,,,,0.0212496778576951,0.028600090079023872,,,,,,0.022171723375506696,,,,,0.01856856242066904,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,0.10409732583495926,0.1041246034035189,0.1263681592039801,0.11995898838004102,,,,,,,,,0.08720315354292857,0.1193609022556391,,,,,,0.09253246753246754,,,,,0.07749487354750513,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.3767466451824064,0.45048379917063,0.2847726511004357,0.25502600008189,,,,,,,,,0.3505845418550711,0.26092208164435166,,,,,,0.3936453343160136,,,,,0.3063505711829014,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,1922.8,509.8,194.640625,,,,,,,,,1496.4,199.140625,,,,,,300.4375,,,,,233.8125,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,8.812098991750688,7.132064913262451,6.818281335522715,,,,,,,,,6.857928505957837,6.975916803503011,,,,,,10.524356869184455,,,,,8.19047619047619,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,9.840327533265096,7.320505456634118,6.781164942841589,,,,,,,,,7.658137154554759,6.937942297223734,,,,,,10.467065868263473,,,,,8.145890038105607,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,-9.983385254413292,-4.163672002613525,-5.17962577962578,,,,,,,,,-7.769470404984424,-5.299376299376299,,,,,,-7.995010395010395,,,,,-6.222037422037422,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,4.558590611729599,4.103740024997596,4.048394391677974,4.173444976076555,,,,,,,,,4.103740024997596,4.173444976076555,,,,,4.558590611729599,4.173444976076555,,,,,4.173444976076555,,,,4.173444976076555,,4.173444976076555,4.173444976076555,4.173444976076555,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,17997000000.0,19562000000.0,21986000000.0,,,,,,,,,17997000000.0,21986000000.0,,,,,,21986000000.0,,,,,21986000000.0,,,,21986000000.0,,21986000000.0,21986000000.0,21986000000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,1.7303143928468416,1.7695160560832202,1.878503075871497,,,,,,,,,1.7303143928468416,1.878503075871497,,,,,,1.878503075871497,,,,,1.878503075871497,,,,1.878503075871497,,1.878503075871497,1.878503075871497,1.878503075871497,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,38130000000.0,39957000000.0,43751000000.0,,,,,,,,,38130000000.0,43751000000.0,,,,,,43751000000.0,,,,,43751000000.0,,,,43751000000.0,,43751000000.0,43751000000.0,43751000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,0.47199055861526357,0.48957629451660534,0.5025256565564216,,,,,,,,,0.47199055861526357,0.5025256565564216,,,,,,0.5025256565564216,,,,,0.5025256565564216,,,,0.5025256565564216,,0.5025256565564216,0.5025256565564216,0.5025256565564216,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,10.295766590389016,8.721355327686135,10.51458632233381,,,,,,,,,12.038127090301003,9.80205082478823,,,,,,12.577803203661327,,,,,14.706354515050167,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,0.6845725515886014,0.5362121212121213,0.5999667332002662,,,,,,,,,0.6845725515886014,0.5999667332002662,,,,,,0.5999667332002662,,,,,0.5999667332002662,,,,0.5999667332002662,,0.5999667332002662,0.5999667332002662,0.5999667332002662,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,2.5896296296296297,2.8356510745891277,2.1987381703470033,,,,,,,,,,2.8356510745891277,,,,,,2.5896296296296297,,,,,,,,,,,,,,CommonMetricCalculated
