,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
AccountsPayablesAndAccruedExpenses,,,,,,,282494.0,329233.0,823044.0,595297.0,1776436.0,1546126.0,5728937.0,5868615.0,5476333.0,3976589.0,3707111.0,13921369.0,17460437.0,21142000.0,,,,329233.0,595297.0,1546126.0,5868615.0,3976589.0,13921369.0,21142000.0,,329233.0,1776436.0,5868615.0,3707111.0,21142000.0,,329233.0,1546126.0,3976589.0,21142000.0,,595297.0,5476333.0,21142000.0,595297.0,21142000.0,21142000.0,21142000.0,CommonMetricExtracted
CurrentLiability,,,,,,,1134532.0,858466.0,1646088.0,1413298.0,3961970.0,5550531.0,7154815.0,11112620.0,6731324.0,7992663.0,8090698.0,15975006.0,21516738.0,29916000.0,,,,858466.0,1413298.0,5550531.0,11112620.0,7992663.0,15975006.0,29916000.0,,858466.0,3961970.0,11112620.0,8090698.0,29916000.0,,858466.0,5550531.0,7992663.0,29916000.0,,1413298.0,6731324.0,29916000.0,1413298.0,29916000.0,29916000.0,29916000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,2027447.0,389767.0,2711803.0,1551333.0,5493333.0,7014358.0,3386460.0,16652670.0,13337231.0,12407000.0,,,,,,389767.0,1551333.0,7014358.0,16652670.0,12407000.0,,,2027447.0,1551333.0,3386460.0,12407000.0,,,389767.0,7014358.0,12407000.0,,,5493333.0,12407000.0,,12407000.0,12407000.0,12407000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,818001.0,4772981.0,5170747.0,7741728.0,9207035.0,8946468.0,9535006.0,5738579.0,21922411.0,22070117.0,25520000.0,,,,,818001.0,5170747.0,9207035.0,9535006.0,21922411.0,25520000.0,,,4772981.0,9207035.0,5738579.0,25520000.0,,,5170747.0,9535006.0,25520000.0,,818001.0,8946468.0,25520000.0,818001.0,25520000.0,25520000.0,25520000.0,CommonMetricExtracted
ShareholderEquity,,,,,,531041.0,49313.0,2452848.0,4301067.0,4450938.0,2162616.0,623323.0,999376.0,-1934690.0,-1182148.0,402063.0,8309746.0,8109818.0,12515078.0,19581000.0,,,531041.0,2452848.0,4450938.0,623323.0,-1934690.0,402063.0,8109818.0,19581000.0,,2452848.0,2162616.0,-1934690.0,8309746.0,19581000.0,,2452848.0,623323.0,402063.0,19581000.0,,4450938.0,-1182148.0,19581000.0,4450938.0,19581000.0,19581000.0,19581000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,-945313.0,-2093214.0,-3821598.0,,-5007364.0,-1260259.0,482792.0,1315500.0,1443408.0,1814689.0,3698540.0,909841.0,5509036.0,11621000.0,,,,-945313.0,-3821598.0,-5007364.0,482792.0,1443408.0,3698540.0,5509036.0,,,-3821598.0,-1260259.0,1443408.0,909841.0,,,-3821598.0,482792.0,3698540.0,,,-5007364.0,1814689.0,,-5007364.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,877522.0,,316831.0,208226.0,552869.0,1474816.0,1033724.0,268106.0,419373.0,10408542.0,593000.0,786000.0,,,,,877522.0,316831.0,552869.0,1033724.0,419373.0,593000.0,,,877522.0,208226.0,1033724.0,10408542.0,,,877522.0,552869.0,419373.0,,,316831.0,268106.0,,316831.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-30956.0,-18288.0,-1172522.0,,-316831.0,-208226.0,-476867.0,-1474816.0,-1033724.0,-268106.0,-451940.0,-11270957.0,-1093000.0,-1432000.0,,,,-30956.0,-1172522.0,-316831.0,-476867.0,-1033724.0,-451940.0,-1093000.0,,,-1172522.0,-208226.0,-1033724.0,-11270957.0,,,-1172522.0,-476867.0,-451940.0,,,-316831.0,-268106.0,,-316831.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,34000.0,49000.0,,,,,,,,,,34000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,700000.0,4103158.0,4727894.0,,4637550.0,1200912.0,73233.0,69831.0,-381597.0,-1762399.0,-449723.0,8021154.0,-888037.0,-3545000.0,,,,700000.0,4727894.0,4637550.0,73233.0,-381597.0,-449723.0,-888037.0,,,4727894.0,1200912.0,-381597.0,8021154.0,,,4727894.0,73233.0,-449723.0,,,4637550.0,-1762399.0,,4637550.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,0.6822008799898569,0.6874449211399654,0.7482385001701224,0.7916255311842727,0.7063146276286744,,,,,,,,,0.6874449211399654,0.7916255311842727,,,,,,0.7482385001701224,,,,,0.6874449211399654,,,,0.6822008799898569,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,11071310.0,12739309.0,11853873.0,19418000.0,30333000.0,,,,,,,,,12739309.0,19418000.0,,,,,,11853873.0,,,,,12739309.0,,,,11071310.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.3177991200101431,0.3125550788600346,0.25176149982987756,0.20837446881572735,0.2936853723713257,,,,,,,,,0.3125550788600346,0.20837446881572735,,,,,,0.25176149982987756,,,,,0.3125550788600346,,,,0.3177991200101431,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,0.005010286517591279,0.004590122919368664,0.003290309993151909,0.002716309844264788,0.0025633477714387177,0.0014501974503154914,0.004008365284071105,,,,,,,,0.004590122919368664,0.002716309844264788,0.0014501974503154914,,,,,0.004590122919368664,0.0025633477714387177,,,,,0.002716309844264788,,,,0.003290309993151909,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,0.038598884267282814,0.05487195338129238,0.059804152698100986,0.08532794485974189,0.0017578680028391966,0.030293600034339185,0.08607335114829015,,,,,,,,0.05487195338129238,0.08532794485974189,0.030293600034339185,,,,,0.05487195338129238,0.0017578680028391966,,,,,0.08532794485974189,,,,0.059804152698100986,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,0.22458377612469005,0.06175478065241845,,,,,,,,,,0.22458377612469005,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,0.2142051636529256,3.582007321758672,0.0032249380092100603,0.22587176602924636,,,,,,,,,0.2142051636529256,0.0032249380092100603,,,,,,3.582007321758672,,,,,0.2142051636529256,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,0.01160861602271475,0.019284967396523793,0.043995588999389074,0.09978766446987083,-0.0053505944939802996,0.024724213418036656,0.06352387591495294,,,,,,,,0.019284967396523793,0.09978766446987083,0.024724213418036656,,,,,0.019284967396523793,-0.0053505944939802996,,,,,0.09978766446987083,,,,0.043995588999389074,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.018727250447048573,0.677373230386254,0.4152788754152646,0.36319619436052175,0.14974547498929444,0.16805293225946213,0.1304189499789831,0.12232452839082102,0.12540443567911344,0.070047177574683,0.3593195119833422,0.0730859968842574,0.2793280075964447,0.4677077145039464,,,,0.677373230386254,0.36319619436052175,0.16805293225946213,0.12232452839082102,0.070047177574683,0.0730859968842574,0.4677077145039464,,0.677373230386254,0.14974547498929444,0.12232452839082102,0.3593195119833422,0.4677077145039464,,0.677373230386254,0.16805293225946213,0.070047177574683,0.4677077145039464,,0.36319619436052175,0.12540443567911344,0.4677077145039464,0.36319619436052175,0.4677077145039464,0.4677077145039464,0.4677077145039464,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.6597699401817241,0.15636521252230465,0.253622561307772,0.24257182220999243,0.39112888607104984,0.3128355008850645,0.35342233407044804,0.6491003395623965,0.5553112027474154,0.6632949928428514,0.4475268797586698,0.6553969100515135,0.435864518245037,0.3334889247220572,,,,0.15636521252230465,0.24257182220999243,0.3128355008850645,0.6491003395623965,0.6632949928428514,0.6553969100515135,0.3334889247220572,,0.15636521252230465,0.39112888607104984,0.6491003395623965,0.4475268797586698,0.3334889247220572,,0.15636521252230465,0.3128355008850645,0.6632949928428514,0.3334889247220572,,0.24257182220999243,0.5553112027474154,0.3334889247220572,0.24257182220999243,0.3334889247220572,0.3334889247220572,0.3334889247220572,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.09007007543093667,0.02164789535287709,,,,,,,,,,,0.0528239741223772,0.058346770771450396,,,,0.02164789535287709,,,,,,0.058346770771450396,,0.02164789535287709,,,,0.058346770771450396,,0.02164789535287709,,,0.058346770771450396,,,,0.058346770771450396,,0.058346770771450396,0.058346770771450396,0.058346770771450396,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.11472355605580618,0.025827843609489212,0.026767414887897936,0.037654241293977736,0.0527474952514644,0.053549209268230154,0.15682442891755347,0.1734480597050729,0.2873517686517823,0.22177232171849853,0.13460415514427637,0.2483858276072047,0.2319661472330477,0.14045659000254604,,,,0.025827843609489212,0.037654241293977736,0.053549209268230154,0.1734480597050729,0.22177232171849853,0.2483858276072047,0.14045659000254604,,0.025827843609489212,0.0527474952514644,0.1734480597050729,0.13460415514427637,0.14045659000254604,,0.025827843609489212,0.053549209268230154,0.22177232171849853,0.14045659000254604,,0.037654241293977736,0.2873517686517823,0.14045659000254604,0.037654241293977736,0.14045659000254604,0.14045659000254604,0.14045659000254604,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.9777944441177743,0.9941480462804331,0.8186034611662394,0.8055982428340887,0.8232391530246063,0.8146251253436704,0.8139720518450271,0.6534746357605422,0.6258821120201126,0.5655847815890178,0.6320647479325827,0.3875275791217495,0.453219968833485,0.5225161304627391,,,,0.9941480462804331,0.8055982428340887,0.8146251253436704,0.6534746357605422,0.5655847815890178,0.3875275791217495,0.5225161304627391,,0.9941480462804331,0.8232391530246063,0.6534746357605422,0.6320647479325827,0.5225161304627391,,0.9941480462804331,0.8146251253436704,0.5655847815890178,0.5225161304627391,,0.8055982428340887,0.6258821120201126,0.5225161304627391,0.8055982428340887,0.5225161304627391,0.5225161304627391,0.5225161304627391,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.2874689720832909,0.24962513584208504,0.1914148245049999,,,,,,,,,0.2874689720832909,0.1914148245049999,,,,,,0.1914148245049999,,,,,0.1914148245049999,,,,0.1914148245049999,,0.1914148245049999,0.1914148245049999,0.1914148245049999,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.006238394968795212,0.06609496085022527,0.04345790156741924,0.11039666526241103,,,,,,,,,0.06609496085022527,0.11039666526241103,,,,,0.006238394968795212,0.11039666526241103,,,,,0.11039666526241103,,,,0.11039666526241103,,0.11039666526241103,0.11039666526241103,0.11039666526241103,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.2489960618122715,0.3835131502004739,0.5,0.42121123782811554,0.44837189579931197,0.27855461036070245,0.8007107102000541,0.5281036335265671,0.8135595612393639,0.4975299221298333,0.45819421266249216,0.8714468714440545,0.8114816009750176,0.7067121272897446,,,,0.3835131502004739,0.42121123782811554,0.27855461036070245,0.5281036335265671,0.4975299221298333,0.8714468714440545,0.7067121272897446,,0.3835131502004739,0.44837189579931197,0.5281036335265671,0.45819421266249216,0.7067121272897446,,0.3835131502004739,0.27855461036070245,0.4975299221298333,0.7067121272897446,,0.42121123782811554,0.8135595612393639,0.7067121272897446,0.42121123782811554,0.7067121272897446,0.7067121272897446,0.7067121272897446,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,1.7277460541001783,0.8300829188299723,1.0734485752252043,0.9241883724150474,1.206970539375597,0.7524001650707296,0.8382441500299004,1.409878299139909,0.7287066189936864,0.9749263223208106,1.172257053291536,,,,,1.7277460541001783,1.0734485752252043,1.206970539375597,0.8382441500299004,0.7287066189936864,1.172257053291536,,,0.8300829188299723,1.206970539375597,1.409878299139909,1.172257053291536,,,1.0734485752252043,0.8382441500299004,1.172257053291536,,1.7277460541001783,0.7524001650707296,1.172257053291536,1.7277460541001783,1.172257053291536,1.172257053291536,1.172257053291536,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,0.42477583715501904,0.07537924404346219,0.3502839417763063,0.16849430897134637,0.6140225393976707,0.735642746318146,0.590121700860091,0.7596185474307547,0.6043117487777704,0.48616771159874606,,,,,,0.07537924404346219,0.16849430897134637,0.735642746318146,0.7596185474307547,0.48616771159874606,,,0.42477583715501904,0.16849430897134637,0.590121700860091,0.48616771159874606,,,0.07537924404346219,0.735642746318146,0.48616771159874606,,,0.6140225393976707,0.48616771159874606,,0.48616771159874606,0.48616771159874606,0.48616771159874606,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,0.2923247991485088,0.06726998465672662,0.42915160755222437,0.21331950010622433,0.7075098656418076,0.7058779605938129,0.24105791971640747,0.5544933078393881,0.38563411309376744,0.2750936786324028,,,,,,0.06726998465672662,0.21331950010622433,0.7058779605938129,0.5544933078393881,0.2750936786324028,,,0.2923247991485088,0.21331950010622433,0.24105791971640747,0.2750936786324028,,,0.06726998465672662,0.7058779605938129,0.2750936786324028,,,0.7075098656418076,0.2750936786324028,,0.2750936786324028,0.2750936786324028,0.2750936786324028,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.054710096288793156,0.8225289655109972,0.8393781867723006,0.8447503377814775,0.31181396496941793,0.10757947349617798,0.1581544887106887,-0.2660338584046824,-0.15225389989078245,0.04046092464488271,0.5915115147179468,0.2700371657395127,0.3618622939671151,0.43415888782953815,,,,0.8225289655109972,0.8447503377814775,0.10757947349617798,-0.2660338584046824,0.04046092464488271,0.2700371657395127,0.43415888782953815,,0.8225289655109972,0.31181396496941793,-0.2660338584046824,0.5915115147179468,0.43415888782953815,,0.8225289655109972,0.10757947349617798,0.04046092464488271,0.43415888782953815,,0.8447503377814775,-0.15225389989078245,0.43415888782953815,0.8447503377814775,0.43415888782953815,0.43415888782953815,0.43415888782953815,CommonMetricCalculated
NetCashFlow,,,,,,,-276269.0,1991656.0,-266226.0,,-686645.0,-267573.0,79158.0,-89485.0,28087.0,-215816.0,2796877.0,-2339962.0,3527999.0,6644000.0,,,,-276269.0,-266226.0,-686645.0,79158.0,28087.0,2796877.0,3527999.0,,,-266226.0,-267573.0,28087.0,-2339962.0,,,-266226.0,79158.0,2796877.0,,,-686645.0,-215816.0,,-686645.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,3.4217121718325254,-1.0509917375289708,14.354713664330307,,7.292507773303527,4.709963262362047,6.099092953333838,-14.700787841537688,51.39060775447716,-8.408500759906588,1.3223820711457814,-0.3888272544596878,1.5615185831968774,1.7490969295605057,,,,3.4217121718325254,14.354713664330307,7.292507773303527,6.099092953333838,51.39060775447716,1.3223820711457814,1.5615185831968774,,,14.354713664330307,4.709963262362047,51.39060775447716,-0.3888272544596878,,,14.354713664330307,6.099092953333838,1.3223820711457814,,,7.292507773303527,-8.408500759906588,,7.292507773303527,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,-0.7484055736267635,,-1.0,-1.0,-1.1593777719993206,-1.0,-1.0,-1.0,-0.927939549497721,-0.9234834273611371,-0.5425434583714547,-0.5488826815642458,,,,,-0.7484055736267635,-1.0,-1.1593777719993206,-1.0,-0.927939549497721,-0.5425434583714547,,,-0.7484055736267635,-1.0,-1.0,-0.9234834273611371,,,-0.7484055736267635,-1.1593777719993206,-0.927939549497721,,,-1.0,-1.0,,-1.0,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,0.1120502119311251,-0.009182308591443502,4.404235499162366,,0.4614189282671541,0.7782025839677397,-6.0242426539326415,16.48115326591049,-36.80435788799088,1.2422897282870593,-0.16158737048500882,4.81672651094334,-0.3098073440497007,-0.21553281155930162,,,,0.1120502119311251,4.404235499162366,0.4614189282671541,-6.0242426539326415,-36.80435788799088,-0.16158737048500882,-0.3098073440497007,,,4.404235499162366,0.7782025839677397,-36.80435788799088,4.81672651094334,,,4.404235499162366,-6.0242426539326415,-0.16158737048500882,,,0.4614189282671541,1.2422897282870593,,0.4614189282671541,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,-0.0382866930094129,-0.01382228490832158,,,,,,,,,,-0.0382866930094129,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,-2.5337623837636505,2.0601740461204145,-17.758949163492673,,-6.7539267015706805,-4.488165846329786,0.9251497005988024,-0.7803654243727999,-13.586249866486275,8.166211031619527,-0.1607947006607727,-3.427899256483652,-0.25171123914717664,-0.5335641180012041,,,,-2.5337623837636505,-17.758949163492673,-6.7539267015706805,0.9251497005988024,-13.586249866486275,-0.1607947006607727,-0.25171123914717664,,,-17.758949163492673,-4.488165846329786,-13.586249866486275,-3.427899256483652,,,-17.758949163492673,0.9251497005988024,-0.1607947006607727,,,-6.7539267015706805,8.166211031619527,,-6.7539267015706805,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,0.40524813415321065,-0.9960157489686806,0.09031933689961487,,0.16910455818480394,0.07619649973317143,-0.27377049180327867,-0.2798680177644336,0.051062816336028855,-0.14080827614644542,0.6876654391245489,9.28829100608909,1.5312495659722223,1.0126505105928973,,,,0.40524813415321065,0.09031933689961487,0.16910455818480394,-0.27377049180327867,0.051062816336028855,0.6876654391245489,1.5312495659722223,,,0.09031933689961487,0.07619649973317143,0.051062816336028855,9.28829100608909,,,0.09031933689961487,-0.27377049180327867,0.6876654391245489,,,0.16910455818480394,-0.14080827614644542,,0.16910455818480394,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,-4699120.0,,-5324195.0,-1468485.0,-70077.0,-159316.0,409684.0,1546583.0,3279167.0,-9498701.0,4916036.0,10835000.0,,,,,-4699120.0,-5324195.0,-70077.0,409684.0,3279167.0,4916036.0,,,-4699120.0,-1468485.0,409684.0,-9498701.0,,,-4699120.0,-70077.0,3279167.0,,,-5324195.0,1546583.0,,-5324195.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,1.5942146988337662,,1.3112243490664641,0.41817902744546814,0.24236356090475203,-0.49826734221555014,0.7448149979638141,1.009061821863986,0.8062456143111512,37.704329842890374,2.1336961805555554,1.6514250876390795,,,,,1.5942146988337662,1.3112243490664641,0.24236356090475203,0.7448149979638141,0.8062456143111512,2.1336961805555554,,,1.5942146988337662,0.41817902744546814,0.7448149979638141,37.704329842890374,,,1.5942146988337662,0.24236356090475203,0.8062456143111512,,,1.3112243490664641,1.009061821863986,,1.3112243490664641,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,2732875.0,-213705.0,2813896.0,6882000.0,,,,,,,,,2732875.0,2813896.0,,,,,,-213705.0,,,,,2732875.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,-253196.0,2106164.0,2548527.0,2831350.0,1747685.0,-830536.0,-2011337.0,-6360327.0,-1871775.0,-2372408.0,788753.0,-4336689.0,-5842037.0,-6350000.0,,,,2106164.0,2831350.0,-830536.0,-6360327.0,-2372408.0,-4336689.0,-6350000.0,,2106164.0,1747685.0,-6360327.0,788753.0,-6350000.0,,2106164.0,-830536.0,-2372408.0,-6350000.0,,2831350.0,-1871775.0,-6350000.0,2831350.0,-6350000.0,-6350000.0,-6350000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
