,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,9298000000.0,9927000000.0,10746000000.0,10800000000.0,10271000000.0,10420000000.0,9795000000.0,10112000000.0,10283000000.0,,,,,,,9927000000.0,10800000000.0,10420000000.0,10112000000.0,,,,9298000000.0,10800000000.0,9795000000.0,,,,9927000000.0,10420000000.0,,,,10271000000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,2228069000.0,2479762000.0,2564667000.0,3461000000.0,4216000000.0,5036000000.0,5732000000.0,1771000000.0,2007000000.0,2222000000.0,2382000000.0,2508000000.0,2473000000.0,2650000000.0,2680000000.0,2833000000.0,2880000000.0,,,2479762000.0,3461000000.0,5036000000.0,1771000000.0,2222000000.0,2508000000.0,2650000000.0,2833000000.0,,2564667000.0,5036000000.0,2007000000.0,2508000000.0,2680000000.0,,2479762000.0,5036000000.0,2222000000.0,2650000000.0,,2564667000.0,1771000000.0,2473000000.0,,1771000000.0,2564667000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,1881551000.0,1885677000.0,1947000000.0,2435048000.0,2913000000.0,3060000000.0,3587000000.0,2267000000.0,2691000000.0,2878000000.0,3391000000.0,3194000000.0,2639000000.0,2170000000.0,2136000000.0,2217000000.0,2319000000.0,,,1885677000.0,2435048000.0,3060000000.0,2267000000.0,2878000000.0,3194000000.0,2170000000.0,2217000000.0,,1947000000.0,3060000000.0,2691000000.0,3194000000.0,2136000000.0,,1885677000.0,3060000000.0,2878000000.0,2170000000.0,,1947000000.0,2267000000.0,2639000000.0,,2267000000.0,1947000000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,725600000.0,803070000.0,908434000.0,1235171000.0,1573000000.0,1768000000.0,2000000000.0,923000000.0,1114000000.0,1224000000.0,1285000000.0,1240000000.0,1087000000.0,1325000000.0,1330000000.0,1544000000.0,1479000000.0,,,803070000.0,1235171000.0,1768000000.0,923000000.0,1224000000.0,1240000000.0,1325000000.0,1544000000.0,,908434000.0,1768000000.0,1114000000.0,1240000000.0,1330000000.0,,803070000.0,1768000000.0,1224000000.0,1325000000.0,,908434000.0,923000000.0,1087000000.0,,923000000.0,908434000.0,,CommonMetricExtracted
OperatingMargin,,,,2075682000.0,1456766000.0,2054000000.0,2373489000.0,2888000000.0,3371000000.0,3514000000.0,2197000000.0,2325000000.0,2265000000.0,2222000000.0,2321000000.0,2711000000.0,2923000000.0,2350000000.0,1941000000.0,2318000000.0,,,1456766000.0,2373489000.0,3371000000.0,2197000000.0,2265000000.0,2321000000.0,2923000000.0,1941000000.0,,2054000000.0,3371000000.0,2325000000.0,2321000000.0,2350000000.0,,1456766000.0,3371000000.0,2265000000.0,2923000000.0,,2054000000.0,2197000000.0,2711000000.0,,2197000000.0,2054000000.0,,CommonMetricExtracted
Interest,,,,,1422385000.0,44876000.0,1537000000.0,196000000.0,117000000.0,39000000.0,209000000.0,1326000000.0,11000000.0,497000000.0,-112000000.0,709000000.0,109000000.0,70000000.0,197000000.0,295000000.0,,,1422385000.0,1537000000.0,117000000.0,209000000.0,11000000.0,-112000000.0,109000000.0,197000000.0,,44876000.0,117000000.0,1326000000.0,-112000000.0,70000000.0,,1422385000.0,117000000.0,11000000.0,109000000.0,,44876000.0,209000000.0,709000000.0,,209000000.0,44876000.0,,CommonMetricExtracted
Taxes,,,,404090000.0,490054000.0,297486000.0,681000000.0,475000000.0,610000000.0,3485000000.0,459000000.0,-3634000000.0,3288000000.0,190000000.0,415000000.0,878000000.0,146000000.0,-327000000.0,932000000.0,297000000.0,,,490054000.0,681000000.0,610000000.0,459000000.0,3288000000.0,415000000.0,146000000.0,932000000.0,,297486000.0,610000000.0,-3634000000.0,415000000.0,-327000000.0,,490054000.0,610000000.0,3288000000.0,146000000.0,,297486000.0,459000000.0,878000000.0,,459000000.0,297486000.0,,CommonMetricExtracted
NetIncome,,,,1779474000.0,2389097000.0,1801000000.0,3229387000.0,2609000000.0,2856000000.0,46000000.0,1725000000.0,7266000000.0,-1016000000.0,2530000000.0,1786000000.0,5667000000.0,13608000000.0,-1269000000.0,2767000000.0,1975000000.0,,,2389097000.0,3229387000.0,2856000000.0,1725000000.0,-1016000000.0,1786000000.0,13608000000.0,2767000000.0,,1801000000.0,2856000000.0,7266000000.0,1786000000.0,-1269000000.0,,2389097000.0,2856000000.0,-1016000000.0,13608000000.0,,1801000000.0,1725000000.0,5667000000.0,,1725000000.0,1801000000.0,,CommonMetricExtracted
Cash,,,4221191000.0,3188928000.0,4000000000.0,5577411000.0,4691101000.0,6817000000.0,4494000000.0,6328000000.0,1832000000.0,1816000000.0,,2202000000.0,975000000.0,1428000000.0,1379000000.0,2154000000.0,1985000000.0,2433000000.0,,3188928000.0,5577411000.0,6817000000.0,6328000000.0,1816000000.0,2202000000.0,1428000000.0,2154000000.0,2433000000.0,4000000000.0,6817000000.0,1832000000.0,2202000000.0,1379000000.0,2433000000.0,3188928000.0,6817000000.0,1816000000.0,1428000000.0,2433000000.0,4000000000.0,6328000000.0,975000000.0,2433000000.0,6328000000.0,2433000000.0,2433000000.0,2433000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,290000000.0,681000000.0,763000000.0,1013000000.0,962000000.0,,,,,,,,290000000.0,763000000.0,962000000.0,,,,,681000000.0,962000000.0,,,,290000000.0,962000000.0,,,,962000000.0,,962000000.0,962000000.0,962000000.0,CommonMetricExtracted
