,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TaxesPercentOfOperatingMargin,,,,,0.22735021919142717,0.30426074533000413,0.30224471830985916,0.3247873542983155,0.30438894751240864,0.3026326376849759,0.3249798450459806,0.31340008630588856,0.30843652966695784,0.3821994097673976,0.3261350907812134,0.3083581017082013,0.30989115301860526,0.3104042713658075,0.32490949294370136,0.2834111811137664,,,0.22735021919142717,0.30224471830985916,0.30438894751240864,0.3249798450459806,0.30843652966695784,0.3261350907812134,0.30989115301860526,0.32490949294370136,,0.30426074533000413,0.30438894751240864,0.31340008630588856,0.3261350907812134,0.3104042713658075,,0.22735021919142717,0.30438894751240864,0.30843652966695784,0.30989115301860526,,0.30426074533000413,0.3249798450459806,0.3083581017082013,,0.3249798450459806,0.30426074533000413,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,0.02711671217012982,0.025713381371257372,0.024752699666035185,0.028261677389314958,,,,,,,,,0.02711671217012982,0.024752699666035185,,,,,,0.025713381371257372,,,,,0.02711671217012982,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.3123219540029211,0.2623737520365329,0.2710760693256965,0.32449458305931345,0.34062376550034656,0.3382591729585618,0.3892702037248758,,,,,,0.30728600440291165,0.27360857911292463,0.15061506799447827,,,0.3123219540029211,0.2710760693256965,0.34062376550034656,0.3892702037248758,,,0.30728600440291165,0.15061506799447827,,0.2710760693256965,0.3382591729585618,,,0.15061506799447827,,0.2710760693256965,0.3892702037248758,,0.15061506799447827,,0.34062376550034656,,0.15061506799447827,0.34062376550034656,0.15061506799447827,0.15061506799447827,0.15061506799447827,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.012157161654055297,0.012483904131813633,0.018510816543578106,0.00833375490240454,0.01965261335036063,0.020807401249908476,0.014562368062682176,,,,,,0.017310449223673342,0.02041256083921346,0.02264320049210245,,,0.012157161654055297,0.018510816543578106,0.01965261335036063,0.014562368062682176,,,0.017310449223673342,0.02264320049210245,,0.018510816543578106,0.020807401249908476,,,0.02264320049210245,,0.018510816543578106,0.014562368062682176,,0.02264320049210245,,0.01965261335036063,,0.02264320049210245,0.01965261335036063,0.02264320049210245,0.02264320049210245,0.02264320049210245,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,0.05664351452999578,0.055620491984418804,0.05607578803004291,0.048529785465399246,0.043201301716502064,,,,,,0.056741457562834566,0.06141325972771851,0.06957434819852777,,,,0.05664351452999578,0.05607578803004291,0.043201301716502064,,,0.056741457562834566,0.06957434819852777,,0.05664351452999578,0.048529785465399246,,,0.06957434819852777,,0.05664351452999578,0.043201301716502064,,0.06957434819852777,,0.05607578803004291,,0.06957434819852777,0.05607578803004291,0.06957434819852777,0.06957434819852777,0.06957434819852777,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.5586332880544709,0.6053480976989313,0.5972508570647685,0.578871135653827,0.562454812654196,0.5753692226189502,0.551955501274012,,,,,,0.6003407538208767,0.5374566615019605,0.6351653817458344,,,0.5586332880544709,0.5972508570647685,0.562454812654196,0.551955501274012,,,0.6003407538208767,0.6351653817458344,,0.5972508570647685,0.5753692226189502,,,0.6351653817458344,,0.5972508570647685,0.551955501274012,,0.6351653817458344,,0.562454812654196,,0.6351653817458344,0.562454812654196,0.6351653817458344,0.6351653817458344,0.6351653817458344,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.41015605215128415,0.4407115159981214,0.45753501370101346,0.45467707941150476,0.4280826361545939,0.46824417258584317,0.46734534778228104,,,,,,0.4277698518026985,0.4373272344346453,0.4115041622707142,,,0.41015605215128415,0.45753501370101346,0.4280826361545939,0.46734534778228104,,,0.4277698518026985,0.4115041622707142,,0.45753501370101346,0.46824417258584317,,,0.4115041622707142,,0.45753501370101346,0.46734534778228104,,0.4115041622707142,,0.4280826361545939,,0.4115041622707142,0.4280826361545939,0.4115041622707142,0.4115041622707142,0.4115041622707142,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.4637796582047453,0.423150913404222,0.4071797116262885,0.40976031398033264,0.45343207639079447,0.4366678363846839,0.431321148682225,,,,,,0.4187353461623535,0.4239751736131886,0.46280257913456013,,,0.4637796582047453,0.4071797116262885,0.45343207639079447,0.431321148682225,,,0.4187353461623535,0.46280257913456013,,0.4071797116262885,0.4366678363846839,,,0.46280257913456013,,0.4071797116262885,0.431321148682225,,0.46280257913456013,,0.45343207639079447,,0.46280257913456013,0.45343207639079447,0.46280257913456013,0.46280257913456013,0.46280257913456013,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.06544409805000306,0.056238785660095617,0.05013646644339089,0.04402213454812666,0.03840385953044932,0.0361715129294176,0.03249371999617045,,,,,0.026436431213689843,0.023945476664454766,0.02149472878049948,0.021356171521742785,,,0.06544409805000306,0.05013646644339089,0.03840385953044932,0.03249371999617045,,,0.023945476664454766,0.021356171521742785,,0.05013646644339089,0.0361715129294176,,0.026436431213689843,0.021356171521742785,,0.05013646644339089,0.03249371999617045,,0.021356171521742785,,0.03840385953044932,,0.021356171521742785,0.03840385953044932,0.021356171521742785,0.021356171521742785,0.021356171521742785,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,0.04139081730098609,0.0338004767124241,0.02900950014029743,0.04357791897246704,0.037026157067408354,0.04534482030045004,0.035318509178205094,,,,,,0.050342610469291976,0.027111539556290715,0.04570662852372566,,,0.04139081730098609,0.02900950014029743,0.037026157067408354,0.035318509178205094,,,0.050342610469291976,0.04570662852372566,,0.02900950014029743,0.04534482030045004,,,0.04570662852372566,,0.02900950014029743,0.035318509178205094,,0.04570662852372566,,0.037026157067408354,,0.04570662852372566,0.037026157067408354,0.04570662852372566,0.04570662852372566,0.04570662852372566,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.7028981619580029,0.7441541834124954,0.728648735318876,0.7087654574024732,0.7296446763961374,0.7266448688964483,0.7184437062004413,,,,,,0.67837768828644,0.698068774402131,0.6903804452950818,,,0.7028981619580029,0.728648735318876,0.7296446763961374,0.7184437062004413,,,0.67837768828644,0.6903804452950818,,0.728648735318876,0.7266448688964483,,,0.6903804452950818,,0.728648735318876,0.7184437062004413,,0.6903804452950818,,0.7296446763961374,,0.6903804452950818,0.7296446763961374,0.6903804452950818,0.6903804452950818,0.6903804452950818,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.7880619984610311,0.7969357690041249,0.7874734057664505,0.8485463346763674,0.8163989049707491,0.8906724879324783,0.8991113320426282,,,,,,0.8193917489572717,0.828890508755627,0.8733918768873739,,,0.7880619984610311,0.7874734057664505,0.8163989049707491,0.8991113320426282,,,0.8193917489572717,0.8733918768873739,,0.7874734057664505,0.8906724879324783,,,0.8733918768873739,,0.7874734057664505,0.8991113320426282,,0.8733918768873739,,0.8163989049707491,,0.8733918768873739,0.8163989049707491,0.8733918768873739,0.8733918768873739,0.8733918768873739,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.1553050370292429,0.1531553087422724,0.1319641803254091,,,,,,,,,0.1553050370292429,0.1319641803254091,,,,,,0.1319641803254091,,,,,0.1319641803254091,,,,0.1319641803254091,,0.1319641803254091,0.1319641803254091,0.1319641803254091,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.07019188232691882,0.06861759626008672,0.058699931873036654,,,,,,,,,0.07019188232691882,0.058699931873036654,,,,,,0.058699931873036654,,,,,0.058699931873036654,,,,0.058699931873036654,,0.058699931873036654,0.058699931873036654,0.058699931873036654,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.5371200440851454,0.548038597655386,0.5519737655613659,0.5551828403109912,,,,,,,,,0.548038597655386,0.5551828403109912,,,,,0.5371200440851454,0.5551828403109912,,,,,0.5551828403109912,,,,0.5551828403109912,,0.5551828403109912,0.5551828403109912,0.5551828403109912,CommonMetricCalculated
NetCashFlow,,,,,-3497000.0,27736000.0,5514000.0,12240000.0,37015000.0,19592000.0,31386000.0,,,,,,-84692000.0,34864000.0,-5806000.0,-117887000.0,,,-3497000.0,5514000.0,37015000.0,31386000.0,,,-84692000.0,-5806000.0,,27736000.0,37015000.0,,,34864000.0,,-3497000.0,37015000.0,,-84692000.0,,27736000.0,31386000.0,,,31386000.0,27736000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,-15.830140120102945,2.993546293625613,13.71037359448676,7.343872549019608,3.5291908685667974,7.006686402613312,3.5207735933218633,,,,,,-1.5015113588060265,3.4944068379990822,-44.3215638994144,-1.7609151136257604,,,-15.830140120102945,13.71037359448676,3.5291908685667974,3.5207735933218633,,,-1.5015113588060265,-44.3215638994144,,2.993546293625613,3.5291908685667974,,,3.4944068379990822,,-15.830140120102945,3.5291908685667974,,-1.5015113588060265,,2.993546293625613,3.5207735933218633,,,3.5207735933218633,2.993546293625613,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.9012986064181476,-0.9270467890247055,-1.192369121561668,-1.0026252211463467,-0.973750905141202,-0.9878051840513888,-1.001156238072787,,,,,,-0.9696112953110408,-1.6140510460698807,-0.6417044154861717,-0.9606440581362211,,,-0.9012986064181476,-1.192369121561668,-0.973750905141202,-1.001156238072787,,,-0.9696112953110408,-0.6417044154861717,,-0.9270467890247055,-0.973750905141202,,,-1.6140510460698807,,-0.9012986064181476,-0.973750905141202,,-0.9696112953110408,,-0.9270467890247055,-1.001156238072787,,,-1.001156238072787,-0.9270467890247055,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,15.656562768086932,-1.952624747620421,-7.1536089952847295,-4.29468954248366,-1.9400783466162366,-6.102439771335239,-2.8382718409481935,,,,,,1.3781821187361263,-2.1442175309775124,38.25043058904581,1.4882896332928992,,,15.656562768086932,-7.1536089952847295,-1.9400783466162366,-2.8382718409481935,,,1.3781821187361263,38.25043058904581,,-1.952624747620421,-1.9400783466162366,,,-2.1442175309775124,,15.656562768086932,-1.9400783466162366,,1.3781821187361263,,-1.952624747620421,-2.8382718409481935,,,-2.8382718409481935,-1.952624747620421,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,-13.123348017621145,-0.585313315926893,-0.7224304281955187,-0.831560121067596,11.270788912579958,2.1200200702458605,,,,,,-0.23111933317216224,-2.1753624375460725,-0.6951650225307514,-0.44100355938304026,,,,-0.585313315926893,-0.831560121067596,2.1200200702458605,,,-0.23111933317216224,-0.6951650225307514,,-13.123348017621145,-0.831560121067596,,,-2.1753624375460725,,,-0.831560121067596,,-0.23111933317216224,,-13.123348017621145,2.1200200702458605,,,2.1200200702458605,-13.123348017621145,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,1.1735773520160138,-0.04092154600519181,-5.556764599202031,-2.0491830065359475,-0.5891125219505606,0.09575336872192731,0.3174982476263302,,,,,,1.1233292400699004,-0.35018930702156953,7.071133310368584,1.2726254803328612,,,1.1735773520160138,-5.556764599202031,-0.5891125219505606,0.3174982476263302,,,1.1233292400699004,7.071133310368584,,-0.04092154600519181,-0.5891125219505606,,,-0.35018930702156953,,1.1735773520160138,-0.5891125219505606,,1.1233292400699004,,-0.04092154600519181,0.3174982476263302,,,0.3174982476263302,-0.04092154600519181,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-0.08212004508735675,0.5609238174206727,0.08929554655870445,0.18100885819493945,,,,,,,,,-0.8628042257969213,0.3334576721853988,-0.05316606382491644,-0.8488712871287128,,,-0.08212004508735675,0.08929554655870445,,,,,-0.8628042257969213,-0.05316606382491644,,0.5609238174206727,,,,0.3334576721853988,,-0.08212004508735675,,,-0.8628042257969213,,0.5609238174206727,,,,,0.5609238174206727,,CommonMetricCalculated
FreeCashFlow,,,,,6011000.0,32822000.0,28566000.0,37184000.0,60706000.0,19174000.0,21318000.0,,,,,,13992000.0,1169000.0,114820000.0,39044000.0,,,6011000.0,28566000.0,60706000.0,21318000.0,,,13992000.0,114820000.0,,32822000.0,60706000.0,,,1169000.0,,6011000.0,60706000.0,,13992000.0,,32822000.0,21318000.0,,,21318000.0,32822000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,0.14115630283674618,0.6637814225332174,0.4626072874493927,0.549888348294169,,,,,,,,,0.14254423944824213,0.011180932158809408,1.0514170596584405,0.2811449144914491,,,0.14115630283674618,0.4626072874493927,,,,,0.14254423944824213,1.0514170596584405,,0.6637814225332174,,,,0.011180932158809408,,0.14115630283674618,,,0.14254423944824213,,0.6637814225332174,,,,,0.6637814225332174,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,44415000.0,52106000.0,63412000.0,72873000.0,88993000.0,95335000.0,98800000.0,93874000.0,94211000.0,77875000.0,77607000.0,84704000.0,109051000.0,115208000.0,124565000.0,158326000.0,,,44415000.0,63412000.0,88993000.0,98800000.0,94211000.0,77607000.0,109051000.0,124565000.0,,52106000.0,88993000.0,93874000.0,77607000.0,115208000.0,,44415000.0,88993000.0,94211000.0,109051000.0,,52106000.0,98800000.0,84704000.0,,98800000.0,52106000.0,,CommonMetricCalculated
