,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,0.0,3930000.0,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,24850000.0,24397000.0,23069000.0,23354000.0,25202000.0,,56666000.0,69127000.0,83354000.0,97251000.0,123243000.0,150646000.0,183206000.0,213301000.0,,,,24850000.0,23069000.0,25202000.0,56666000.0,83354000.0,123243000.0,183206000.0,,,23069000.0,,83354000.0,150646000.0,,,23069000.0,56666000.0,123243000.0,,,25202000.0,97251000.0,,25202000.0,,,CommonMetricExtracted
Interest,,,,,,,18734000.0,18305000.0,18155000.0,18900000.0,19186000.0,,47306000.0,54123000.0,66525000.0,98751000.0,110094000.0,109114000.0,110767000.0,126219000.0,,,,18734000.0,18155000.0,19186000.0,47306000.0,66525000.0,110094000.0,110767000.0,,,18155000.0,,66525000.0,109114000.0,,,18155000.0,47306000.0,110094000.0,,,19186000.0,98751000.0,,19186000.0,,,CommonMetricExtracted
Taxes,,,,,,,-78000.0,581000.0,687000.0,-1105000.0,1029000.0,,6990000.0,4982000.0,5819000.0,9314000.0,13898000.0,12430000.0,10354000.0,10860000.0,,,,-78000.0,687000.0,1029000.0,6990000.0,5819000.0,13898000.0,10354000.0,,,687000.0,,5819000.0,12430000.0,,,687000.0,6990000.0,13898000.0,,,1029000.0,9314000.0,,1029000.0,,,CommonMetricExtracted
NetIncome,,,,,,465000.0,1100000.0,2465000.0,2553000.0,-578000.0,2999000.0,,7109000.0,12767000.0,16895000.0,25823000.0,39978000.0,41804000.0,35871000.0,30972000.0,,,,1100000.0,2553000.0,2999000.0,7109000.0,16895000.0,39978000.0,35871000.0,,465000.0,2553000.0,,16895000.0,41804000.0,,,2553000.0,7109000.0,39978000.0,,465000.0,2999000.0,25823000.0,,2999000.0,465000.0,,CommonMetricExtracted
Cash,,,,,,,,,,,,,52311000.0,34723000.0,114824000.0,146910000.0,183395000.0,80415000.0,53964000.0,205332000.0,,,,,,,34723000.0,146910000.0,80415000.0,205332000.0,,,,34723000.0,183395000.0,205332000.0,,,,146910000.0,205332000.0,,,114824000.0,205332000.0,,205332000.0,205332000.0,205332000.0,CommonMetricExtracted
CurrentReceivables,,,,,,1897000.0,1527000.0,1567000.0,1609000.0,1591000.0,1668000.0,,3867000.0,4462000.0,4770000.0,31568000.0,1531883000.0,1738081000.0,3818070000.0,5276990000.0,,,1897000.0,1567000.0,1591000.0,,4462000.0,31568000.0,1738081000.0,5276990000.0,,1567000.0,1668000.0,4462000.0,1531883000.0,5276990000.0,,1567000.0,,31568000.0,5276990000.0,,1591000.0,4770000.0,5276990000.0,1591000.0,5276990000.0,5276990000.0,5276990000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,10340000.0,9853000.0,9459000.0,9181000.0,8855000.0,8509000.0,,2601000.0,2975000.0,6092000.0,4464000.0,3282000.0,3386000.0,5069000.0,15525000.0,,,10340000.0,9459000.0,8855000.0,,2975000.0,4464000.0,3386000.0,15525000.0,,9459000.0,8509000.0,2975000.0,3282000.0,15525000.0,,9459000.0,,4464000.0,15525000.0,,8855000.0,6092000.0,15525000.0,8855000.0,15525000.0,15525000.0,15525000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,0.0,0.0,21126000.0,,,,,,,,,0.0,21126000.0,,,,,,21126000.0,,,,,21126000.0,,,,21126000.0,,21126000.0,21126000.0,21126000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,15817000.0,,,,,,,,,,15817000.0,,,,,,15817000.0,,,,,15817000.0,,,,15817000.0,,15817000.0,15817000.0,15817000.0,CommonMetricExtracted
TotalAssets,,,,,,573704000.0,616306000.0,599982000.0,587727000.0,639222000.0,678574000.0,,1026009000.0,1105058000.0,1428495000.0,1876593000.0,2055300000.0,2123655000.0,2226176000.0,3206911000.0,,,573704000.0,599982000.0,639222000.0,,1105058000.0,1876593000.0,2123655000.0,3206911000.0,,599982000.0,678574000.0,1105058000.0,2055300000.0,3206911000.0,,599982000.0,,1876593000.0,3206911000.0,,639222000.0,1428495000.0,3206911000.0,639222000.0,3206911000.0,3206911000.0,3206911000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
