,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Goodwill,,,,,5700000.0,191600000.0,300000000.0,303700000.0,585800000.0,570700000.0,544000000.0,634300000.0,647500000.0,581900000.0,578000000.0,1137800000.0,1168600000.0,1159400000.0,2028100000.0,1835700000.0,,,191600000.0,303700000.0,570700000.0,634300000.0,581900000.0,1137800000.0,1159400000.0,1835700000.0,5700000.0,303700000.0,544000000.0,581900000.0,1168600000.0,1835700000.0,,303700000.0,634300000.0,1137800000.0,1835700000.0,5700000.0,570700000.0,578000000.0,1835700000.0,570700000.0,1835700000.0,1835700000.0,1835700000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,332800000.0,313900000.0,558600000.0,510500000.0,459600000.0,541500000.0,523900000.0,487300000.0,454900000.0,960700000.0,913900000.0,810700000.0,1377100000.0,1285900000.0,,,,313900000.0,510500000.0,541500000.0,487300000.0,960700000.0,810700000.0,1285900000.0,,313900000.0,459600000.0,487300000.0,913900000.0,1285900000.0,,313900000.0,541500000.0,960700000.0,1285900000.0,,510500000.0,454900000.0,1285900000.0,510500000.0,1285900000.0,1285900000.0,1285900000.0,CommonMetricExtracted
TotalAssets,,,,,,1048900000.0,1180700000.0,1087500000.0,2003200000.0,1918500000.0,1808100000.0,1960900000.0,1956500000.0,1864600000.0,2228600000.0,3987400000.0,4014900000.0,3867500000.0,5547700000.0,5238700000.0,,,1048900000.0,1087500000.0,1918500000.0,1960900000.0,1864600000.0,3987400000.0,3867500000.0,5238700000.0,,1087500000.0,1808100000.0,1864600000.0,4014900000.0,5238700000.0,,1087500000.0,1960900000.0,3987400000.0,5238700000.0,,1918500000.0,2228600000.0,5238700000.0,1918500000.0,5238700000.0,5238700000.0,5238700000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,10000000.0,15000000.0,9400000.0,13800000.0,18800000.0,0.0,0.0,36300000.0,0.0,0.0,19700000.0,20600000.0,,,,,15000000.0,13800000.0,0.0,36300000.0,0.0,20600000.0,,,9400000.0,0.0,0.0,20600000.0,,,13800000.0,36300000.0,20600000.0,,15000000.0,0.0,20600000.0,15000000.0,20600000.0,20600000.0,20600000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,26900000.0,30500000.0,35300000.0,183200000.0,192600000.0,104300000.0,135700000.0,158000000.0,196800000.0,236200000.0,271600000.0,361300000.0,433000000.0,451500000.0,444800000.0,,,26900000.0,35300000.0,192600000.0,135700000.0,196800000.0,271600000.0,433000000.0,444800000.0,,35300000.0,104300000.0,196800000.0,361300000.0,444800000.0,,35300000.0,135700000.0,271600000.0,444800000.0,,192600000.0,236200000.0,444800000.0,192600000.0,444800000.0,444800000.0,444800000.0,CommonMetricExtracted
CurrentLiability,,,,,,182000000.0,203700000.0,251500000.0,646600000.0,677800000.0,589600000.0,616500000.0,714300000.0,740700000.0,784200000.0,1174700000.0,1412300000.0,1432300000.0,1722300000.0,1597600000.0,,,182000000.0,251500000.0,677800000.0,616500000.0,740700000.0,1174700000.0,1432300000.0,1597600000.0,,251500000.0,589600000.0,740700000.0,1412300000.0,1597600000.0,,251500000.0,616500000.0,1174700000.0,1597600000.0,,677800000.0,784200000.0,1597600000.0,677800000.0,1597600000.0,1597600000.0,1597600000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,123800000.0,139800000.0,136100000.0,231700000.0,234700000.0,250000000.0,262100000.0,156300000.0,167800000.0,176400000.0,353800000.0,328000000.0,249400000.0,252200000.0,405500000.0,,,123800000.0,136100000.0,234700000.0,262100000.0,167800000.0,353800000.0,249400000.0,405500000.0,,136100000.0,250000000.0,167800000.0,328000000.0,405500000.0,,136100000.0,262100000.0,353800000.0,405500000.0,,234700000.0,176400000.0,405500000.0,234700000.0,405500000.0,405500000.0,405500000.0,CommonMetricExtracted
TotalLiability,,,,,,677000000.0,737600000.0,581200000.0,1426900000.0,1324700000.0,1202300000.0,1314700000.0,1190600000.0,1120500000.0,1458800000.0,2908000000.0,2782700000.0,2759500000.0,3884800000.0,3781300000.0,,,677000000.0,581200000.0,1324700000.0,1314700000.0,1120500000.0,2908000000.0,2759500000.0,3781300000.0,,581200000.0,1202300000.0,1120500000.0,2782700000.0,3781300000.0,,581200000.0,1314700000.0,2908000000.0,3781300000.0,,1324700000.0,1458800000.0,3781300000.0,1324700000.0,3781300000.0,3781300000.0,3781300000.0,CommonMetricExtracted
ShareholderEquity,,,,,,371900000.0,443100000.0,506300000.0,576300000.0,593800000.0,605800000.0,646200000.0,765900000.0,744100000.0,769800000.0,1079400000.0,1232200000.0,1108000000.0,1662900000.0,1457400000.0,,,371900000.0,506300000.0,593800000.0,646200000.0,744100000.0,1079400000.0,1108000000.0,1457400000.0,,506300000.0,605800000.0,744100000.0,1232200000.0,1457400000.0,,506300000.0,646200000.0,1079400000.0,1457400000.0,,593800000.0,769800000.0,1457400000.0,593800000.0,1457400000.0,1457400000.0,1457400000.0,CommonMetricExtracted
OperatingCashFlow,,,,,123200000.0,118200000.0,,138200000.0,127200000.0,179600000.0,105000000.0,238200000.0,246200000.0,248300000.0,178900000.0,354800000.0,362700000.0,63300000.0,207000000.0,191300000.0,,,123200000.0,,127200000.0,105000000.0,246200000.0,178900000.0,362700000.0,207000000.0,,118200000.0,127200000.0,238200000.0,178900000.0,63300000.0,,123200000.0,127200000.0,246200000.0,362700000.0,,118200000.0,105000000.0,354800000.0,,105000000.0,118200000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,-5300000.0,-348700000.0,,-22500000.0,-441000000.0,-8300000.0,-29500000.0,-253500000.0,-13500000.0,-23100000.0,-51200000.0,-1295900000.0,137600000.0,-131700000.0,-722300000.0,26800000.0,,,-5300000.0,,-441000000.0,-29500000.0,-13500000.0,-51200000.0,137600000.0,-722300000.0,,-348700000.0,-441000000.0,-253500000.0,-51200000.0,-131700000.0,,-5300000.0,-441000000.0,-13500000.0,137600000.0,,-348700000.0,-29500000.0,-1295900000.0,,-29500000.0,-348700000.0,,CommonMetricExtracted
DividendsPaid,,,,,45600000.0,46200000.0,,47600000.0,48700000.0,49700000.0,50400000.0,51100000.0,51900000.0,52100000.0,52600000.0,63400000.0,64000000.0,62000000.0,61300000.0,62500000.0,,,45600000.0,,48700000.0,50400000.0,51900000.0,52600000.0,64000000.0,61300000.0,,46200000.0,48700000.0,51100000.0,52600000.0,62000000.0,,45600000.0,48700000.0,51900000.0,64000000.0,,46200000.0,50400000.0,63400000.0,,50400000.0,46200000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,217500000.0,854900000.0,-523300000.0,-244200000.0,693400000.0,-227100000.0,,,,,,,,217500000.0,-523300000.0,693400000.0,,,,,217500000.0,-244200000.0,,,,,-523300000.0,,,,854900000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.6284744057351277,0.637252132647873,0.6552868920489128,0.6768772348033373,0.6658405473331471,0.6754054881158829,0.6644727530077849,0.66805957018977,,,,,,,0.6284744057351277,0.6552868920489128,0.6658405473331471,0.6644727530077849,,,,,0.6552868920489128,0.6754054881158829,,,,0.6284744057351277,0.6658405473331471,,,,0.6768772348033373,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,590800000.0,642100000.0,623000000.0,813300000.0,957300000.0,954600000.0,948200000.0,1056500000.0,,,,,,,590800000.0,623000000.0,957300000.0,948200000.0,,,,,623000000.0,954600000.0,,,,590800000.0,957300000.0,,,,813300000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.37152559426487236,0.362747867352127,0.3447131079510873,0.3231227651966627,0.3341594526668528,0.3245945118841171,0.33552724699221514,0.33194042981023,,,,,,,0.37152559426487236,0.3447131079510873,0.3341594526668528,0.33552724699221514,,,,,0.3447131079510873,0.3245945118841171,,,,0.37152559426487236,0.3341594526668528,,,,0.3231227651966627,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,0.044401005305780505,0.03383318031894998,0.006900212314225053,0.0006912152821415106,,,,,,,,,0.044401005305780505,0.006900212314225053,,,,,,0.03383318031894998,,,,,0.044401005305780505,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,0.610062893081761,0.7015075376884422,3.9846153846153847,55.22727272727273,,,,,,,,,0.610062893081761,3.9846153846153847,,,,,,0.7015075376884422,,,,,0.610062893081761,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,0.7751572327044025,0.992964824120603,5.271794871794872,29.454545454545453,,,,,,,,,0.7751572327044025,5.271794871794872,,,,,,0.992964824120603,,,,,0.7751572327044025,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,0.0012874983906270116,0.0008997120921305183,0.0011272545090180361,0.0026001040041601664,0.001383473776883411,0.0025987232359753684,0.0026558955347756323,0.0026618990862137463,0.0018500418877408545,0.0021422013669284913,0.0024769992922859165,0.002827698881487998,,,,,0.0012874983906270116,0.0011272545090180361,0.001383473776883411,0.0026558955347756323,0.0018500418877408545,0.0024769992922859165,,,0.0012874983906270116,0.0026001040041601664,0.0026558955347756323,0.0021422013669284913,,,0.0012874983906270116,0.001383473776883411,0.0018500418877408545,,,0.0011272545090180361,0.0026618990862137463,,0.0011272545090180361,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.3033292231812577,0.30386740331491713,0.06616442843105143,0.06678135752267751,0.09093759799310129,0.07995365005793743,0.08662335498917208,0.11118598382749326,0.09171306911234851,0.38995308835027365,0.22063225523837338,0.31097943534332523,0.16686862926794496,0.15109479970141826,0.13199549639048944,,,0.3033292231812577,0.06616442843105143,0.09093759799310129,0.08662335498917208,0.09171306911234851,0.22063225523837338,0.16686862926794496,0.13199549639048944,,0.06616442843105143,0.07995365005793743,0.09171306911234851,0.31097943534332523,0.13199549639048944,,0.06616442843105143,0.08662335498917208,0.22063225523837338,0.13199549639048944,,0.09093759799310129,0.38995308835027365,0.13199549639048944,0.09093759799310129,0.13199549639048944,0.13199549639048944,0.13199549639048944,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.3360049321824908,0.34648776637726914,0.49361283982967574,0.33375039099155457,0.29946691752900595,0.3110412183413342,0.341495918707313,0.34720350404312667,0.3578447428758598,0.21247068021892104,0.20405928305468352,0.22551411641687,0.222610307220757,0.24800945508833044,0.23186966024240016,,,0.3360049321824908,0.49361283982967574,0.29946691752900595,0.341495918707313,0.3578447428758598,0.20405928305468352,0.222610307220757,0.23186966024240016,,0.49361283982967574,0.3110412183413342,0.3578447428758598,0.22551411641687,0.23186966024240016,,0.49361283982967574,0.341495918707313,0.20405928305468352,0.23186966024240016,,0.29946691752900595,0.21247068021892104,0.23186966024240016,0.29946691752900595,0.23186966024240016,0.23186966024240016,0.23186966024240016,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.07041552625031103,0.08782038545599047,,,,,,,,,,0.08782038545599047,,,,,,0.08782038545599047,,,,,0.08782038545599047,,,,0.08782038545599047,,0.08782038545599047,0.08782038545599047,0.08782038545599047,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.2000616522811344,0.2202052091554854,0.2947920078611202,0.2776040037535189,0.26418940106616495,0.254262539314683,0.2550391470931201,0.2553908355795148,0.28250900753357355,0.17259577795152461,0.2813754836825582,0.28692924363889855,0.3804975408083256,0.3686240358298084,0.3478376051394132,,,0.2000616522811344,0.2947920078611202,0.26418940106616495,0.2550391470931201,0.28250900753357355,0.2813754836825582,0.3804975408083256,0.3478376051394132,,0.2947920078611202,0.254262539314683,0.28250900753357355,0.28692924363889855,0.3478376051394132,,0.2947920078611202,0.2550391470931201,0.2813754836825582,0.3478376051394132,,0.26418940106616495,0.17259577795152461,0.3478376051394132,0.26418940106616495,0.3478376051394132,0.3478376051394132,0.3478376051394132,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.3092763847840595,0.3219276700262556,0.28073563218390807,0.31918929712460065,0.3324472243940579,0.3341076267905536,0.3061349380386557,0.3033989266547406,0.3274696985948729,0.4591223189446289,0.3435070471986758,0.3572940795536626,0.3627407886231416,0.28977774573246573,0.2882203600129803,,,0.3092763847840595,0.28073563218390807,0.3324472243940579,0.3061349380386557,0.3274696985948729,0.3435070471986758,0.3627407886231416,0.2882203600129803,,0.28073563218390807,0.3341076267905536,0.3274696985948729,0.3572940795536626,0.2882203600129803,,0.28073563218390807,0.3061349380386557,0.3435070471986758,0.2882203600129803,,0.3324472243940579,0.4591223189446289,0.2882203600129803,0.3324472243940579,0.2882203600129803,0.2882203600129803,0.2882203600129803,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.10449041853370197,0.10214279664605742,0.10841379310344827,0.08581269968051118,0.08313786812614021,0.0875504673414081,0.0777704115457188,0.07687196524405827,0.07615574385927276,0.06295432109844745,0.07879821437528214,0.07350120800019926,0.07265675500969619,0.05780774014456441,0.060434840704754994,,,0.10449041853370197,0.10841379310344827,0.08313786812614021,0.0777704115457188,0.07615574385927276,0.07879821437528214,0.07265675500969619,0.060434840704754994,,0.10841379310344827,0.0875504673414081,0.07615574385927276,0.07350120800019926,0.060434840704754994,,0.10841379310344827,0.0777704115457188,0.07879821437528214,0.060434840704754994,,0.08313786812614021,0.06295432109844745,0.060434840704754994,0.08313786812614021,0.060434840704754994,0.060434840704754994,0.060434840704754994,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.18266755648774907,0.25408655882103837,0.27926436781609193,0.29243210862619806,0.29747198332030234,0.30086831480559706,0.3234739150390127,0.33094812164579607,0.31207765740641424,0.2593556492865476,0.28534884887395295,0.2910657799696132,0.2997802197802198,0.3655749229410386,0.3504113615973429,,,0.18266755648774907,0.27926436781609193,0.29747198332030234,0.3234739150390127,0.31207765740641424,0.28534884887395295,0.2997802197802198,0.3504113615973429,,0.27926436781609193,0.30086831480559706,0.31207765740641424,0.2910657799696132,0.3504113615973429,,0.27926436781609193,0.3234739150390127,0.28534884887395295,0.3504113615973429,,0.29747198332030234,0.2593556492865476,0.3504113615973429,0.29747198332030234,0.3504113615973429,0.3504113615973429,0.3504113615973429,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.28186668925213854,0.2886436781609195,0.2788538338658147,0.2660933020589002,0.2541894806703169,0.27614870722627366,0.26777408637873756,0.26134291537058885,0.20411917795925694,0.24093394191703868,0.2276270890931281,0.2096186166774402,0.24822899580006128,0.24546166033557945,,,,0.2886436781609195,0.2660933020589002,0.27614870722627366,0.26134291537058885,0.24093394191703868,0.2096186166774402,0.24546166033557945,,0.2886436781609195,0.2541894806703169,0.26134291537058885,0.2276270890931281,0.24546166033557945,,0.2886436781609195,0.27614870722627366,0.24093394191703868,0.24546166033557945,,0.2660933020589002,0.20411917795925694,0.24546166033557945,0.2660933020589002,0.24546166033557945,0.24546166033557945,0.24546166033557945,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,0.01546551190844417,0.02213042195337858,0.01594301221166893,0.02238442822384428,0.02631947361052779,0.0,0.0,0.030901506767685365,0.0,0.0,0.011438193113859374,0.012894341512268403,,,,,0.02213042195337858,0.02238442822384428,0.0,0.030901506767685365,0.0,0.012894341512268403,,,0.01594301221166893,0.0,0.0,0.012894341512268403,,,0.02238442822384428,0.030901506767685365,0.012894341512268403,,0.02213042195337858,0.0,0.012894341512268403,0.02213042195337858,0.012894341512268403,0.012894341512268403,0.012894341512268403,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.1478021978021978,0.14972999509081983,0.14035785288270378,0.2833281781626972,0.2841546178813809,0.17689959294436908,0.22011354420113544,0.22119557608847823,0.2656946132037262,0.3011986738077021,0.2312079679918277,0.25582383346314524,0.3023109683725477,0.2621494513151019,0.2784176264396595,,,0.1478021978021978,0.14035785288270378,0.2841546178813809,0.22011354420113544,0.2656946132037262,0.2312079679918277,0.3023109683725477,0.2784176264396595,,0.14035785288270378,0.17689959294436908,0.2656946132037262,0.25582383346314524,0.2784176264396595,,0.14035785288270378,0.22011354420113544,0.2312079679918277,0.2784176264396595,,0.2841546178813809,0.3011986738077021,0.2784176264396595,0.2841546178813809,0.2784176264396595,0.2784176264396595,0.2784176264396595,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.2688330871491876,0.27616594360086766,0.43272539573296626,0.4531501857172892,0.5116630180418208,0.49039341262580055,0.46892827260972086,0.5999496052410549,0.6610441767068274,0.537565122018097,0.40395460797799176,0.5075286592158694,0.5190433049465483,0.4433432866556837,0.4225001983444847,,,0.2688330871491876,0.43272539573296626,0.5116630180418208,0.46892827260972086,0.6610441767068274,0.40395460797799176,0.5190433049465483,0.4225001983444847,,0.43272539573296626,0.49039341262580055,0.6610441767068274,0.5075286592158694,0.4225001983444847,,0.43272539573296626,0.46892827260972086,0.40395460797799176,0.4225001983444847,,0.5116630180418208,0.537565122018097,0.4225001983444847,0.5116630180418208,0.4225001983444847,0.4225001983444847,0.4225001983444847,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.1828655834564254,0.18953362255965292,0.23417068134893324,0.1623799845819609,0.17717218992979542,0.20793479164933876,0.19936107096676048,0.1312783470519066,0.1497545738509594,0.12092130518234165,0.12166437414030261,0.11787113235346965,0.0903786917919913,0.06491968698517298,0.10723825139502288,,,0.1828655834564254,0.23417068134893324,0.17717218992979542,0.19936107096676048,0.1497545738509594,0.12166437414030261,0.0903786917919913,0.10723825139502288,,0.23417068134893324,0.20793479164933876,0.1497545738509594,0.11787113235346965,0.10723825139502288,,0.23417068134893324,0.19936107096676048,0.12166437414030261,0.10723825139502288,,0.17717218992979542,0.12092130518234165,0.10723825139502288,0.17717218992979542,0.10723825139502288,0.10723825139502288,0.10723825139502288,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.11802841071598817,0.11840433641060388,0.12514942528735631,0.11566493610223642,0.12233515767526713,0.13826668878933687,0.1336631138762813,0.07988755430615896,0.08999249168722515,0.07915283137395675,0.08872949791844309,0.08169568357866945,0.06448610213316096,0.04546028083710366,0.07740469963922347,,,0.11802841071598817,0.12514942528735631,0.12233515767526713,0.1336631138762813,0.08999249168722515,0.08872949791844309,0.06448610213316096,0.07740469963922347,,0.12514942528735631,0.13826668878933687,0.08999249168722515,0.08169568357866945,0.07740469963922347,,0.12514942528735631,0.1336631138762813,0.08872949791844309,0.07740469963922347,,0.12233515767526713,0.07915283137395675,0.07740469963922347,0.12233515767526713,0.07740469963922347,0.07740469963922347,0.07740469963922347,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.354561922013538,0.37528584737867365,0.4655632183908046,0.287689696485623,0.3095126400833985,0.3350478402743211,0.32954255698913765,0.3914643496038845,0.39906682398369625,0.34541864847886566,0.27070271354767517,0.306906772273282,0.28648998060762765,0.29974584061863474,0.2781987897760895,,,0.354561922013538,0.4655632183908046,0.3095126400833985,0.32954255698913765,0.39906682398369625,0.27070271354767517,0.28648998060762765,0.2781987897760895,,0.4655632183908046,0.3350478402743211,0.39906682398369625,0.306906772273282,0.2781987897760895,,0.4655632183908046,0.32954255698913765,0.27070271354767517,0.2781987897760895,,0.3095126400833985,0.34541864847886566,0.2781987897760895,0.3095126400833985,0.2781987897760895,0.2781987897760895,0.2781987897760895,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,345200000.0,-86200000.0,-23000000.0,-312600000.0,178100000.0,-9000000.0,,,,,,,,345200000.0,-23000000.0,178100000.0,,,,,345200000.0,-312600000.0,,,,,-23000000.0,,,,-86200000.0,,,,,CommonMetricCalculated
