,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,,,,427398000.0,531926000.0,636340000.0,792878000.0,2050685000.0,2153277000.0,,1593488000.0,1302862000.0,1408825000.0,1392992000.0,1491175000.0,,,,,531926000.0,792878000.0,2153277000.0,1593488000.0,1408825000.0,1491175000.0,,,636340000.0,2153277000.0,1302862000.0,1491175000.0,,,792878000.0,1593488000.0,1491175000.0,,531926000.0,,1491175000.0,531926000.0,1491175000.0,1491175000.0,1491175000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,391000.0,795000.0,26916000.0,28648000.0,51039000.0,173088000.0,,115124000.0,148329000.0,203395000.0,206072000.0,169416000.0,,,,,795000.0,28648000.0,173088000.0,115124000.0,203395000.0,169416000.0,,,26916000.0,173088000.0,148329000.0,169416000.0,,,28648000.0,115124000.0,169416000.0,,795000.0,,169416000.0,795000.0,169416000.0,169416000.0,169416000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,266276000.0,371608000.0,484003000.0,636869000.0,1728228000.0,1789346000.0,,1280922000.0,1024046000.0,1143309000.0,1134617000.0,1257553000.0,,,,,371608000.0,636869000.0,1789346000.0,1280922000.0,1143309000.0,1257553000.0,,,484003000.0,1789346000.0,1024046000.0,1257553000.0,,,636869000.0,1280922000.0,1257553000.0,,371608000.0,,1257553000.0,371608000.0,1257553000.0,1257553000.0,1257553000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,110306000.0,91322000.0,97803000.0,61263000.0,122806000.0,294907000.0,,174414000.0,218727000.0,279739000.0,253629000.0,233658000.0,,,,,91322000.0,61263000.0,294907000.0,174414000.0,279739000.0,233658000.0,,,97803000.0,294907000.0,218727000.0,233658000.0,,,61263000.0,174414000.0,233658000.0,,91322000.0,,233658000.0,91322000.0,233658000.0,233658000.0,233658000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,23375000.0,34465000.0,43815000.0,63638000.0,71873000.0,62385000.0,48007000.0,59913000.0,40659000.0,-4691000.0,,,,,,23375000.0,43815000.0,71873000.0,48007000.0,40659000.0,,,,34465000.0,71873000.0,59913000.0,,,,43815000.0,48007000.0,,,23375000.0,62385000.0,,23375000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,-113147000.0,-146094000.0,-1222921000.0,-163824000.0,-756371000.0,1260398000.0,166521000.0,-128202000.0,-104054000.0,-141334000.0,,,,,,-113147000.0,-1222921000.0,-756371000.0,166521000.0,-104054000.0,,,,-146094000.0,-756371000.0,-128202000.0,,,,-1222921000.0,166521000.0,,,-113147000.0,1260398000.0,,-113147000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,3375000.0,18619000.0,18712000.0,20688000.0,31487000.0,49717000.0,51074000.0,39058000.0,35511000.0,39301000.0,37861000.0,35179000.0,,,,,3375000.0,18712000.0,31487000.0,51074000.0,35511000.0,37861000.0,,,3375000.0,20688000.0,51074000.0,39301000.0,,,3375000.0,31487000.0,35511000.0,,,18712000.0,39058000.0,,18712000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,87928000.0,129377000.0,1202358000.0,85770000.0,739120000.0,-1282388000.0,-267969000.0,57066000.0,67168000.0,147457000.0,,,,,,87928000.0,1202358000.0,739120000.0,-267969000.0,67168000.0,,,,129377000.0,739120000.0,57066000.0,,,,1202358000.0,-267969000.0,,,87928000.0,-1282388000.0,,87928000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.08023550781372334,0.10185103647475299,0.21642064916000653,-0.36814383923849814,-0.4009137433372882,0.4841850877816476,0.2945040181126067,-0.5305159890576361,0.35916124367317426,,,,,,,0.10185103647475299,-0.36814383923849814,0.4841850877816476,-0.5305159890576361,,,,0.08023550781372334,-0.36814383923849814,0.2945040181126067,,,,0.10185103647475299,0.4841850877816476,,,,-0.4009137433372882,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,29369000.0,50996000.0,38433000.0,-64679000.0,-79111000.0,14514000.0,28356000.0,-32450000.0,22157000.0,,,,,,,50996000.0,-64679000.0,14514000.0,-32450000.0,,,,29369000.0,-64679000.0,28356000.0,,,,50996000.0,14514000.0,,,,-79111000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.9197644921862766,0.898148963525247,0.7835793508399935,1.3681438392384981,1.4009137433372882,0.5158149122183524,0.7054959818873934,1.530515989057636,0.6408387563268257,,,,,,,0.898148963525247,1.3681438392384981,0.5158149122183524,1.530515989057636,,,,0.9197644921862766,1.3681438392384981,0.7054959818873934,,,,0.898148963525247,0.5158149122183524,,,,1.4009137433372882,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.9621371081394257,0.7405730992092147,1.1767044527809494,-1.5513061872025384,-0.8680561704237574,0.5315232070509631,0.7374916030154505,-2.3575606074898596,1.613825018076645,,,,,,,0.7405730992092147,-1.5513061872025384,0.5315232070509631,-2.3575606074898596,,,,0.9621371081394257,-1.5513061872025384,0.7374916030154505,,,,0.7405730992092147,0.5315232070509631,,,,-0.8680561704237574,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.5925038796302544,1.033149944983495,0.9994802681099682,,,,,,,,,,1.033149944983495,,,,,,0.5925038796302544,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,0.0,-0.005283617013246783,-0.012377309468822172,0.014907883601328038,0.014292848819234703,0.07843714805509833,-0.13533229703564317,-0.38278253773969806,0.05221984487830971,0.17104109034478104,0.010463138941682505,0.07351517975554679,,,,,0.0,-0.012377309468822172,0.014292848819234703,-0.13533229703564317,0.05221984487830971,0.010463138941682505,,,0.0,0.014907883601328038,-0.13533229703564317,0.17104109034478104,,,0.0,0.014292848819234703,0.05221984487830971,,,-0.012377309468822172,-0.38278253773969806,,-0.012377309468822172,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.7905483699226457,0.8456295461350147,0.7701231446746045,0.9200634584875728,0.9423952117015814,0.44530528111450707,0.5520613042072002,1.6722479011414018,0.3531453362255965,,,,,,,0.8456295461350147,0.9200634584875728,0.44530528111450707,1.6722479011414018,,,,0.7905483699226457,0.9200634584875728,0.5520613042072002,,,,0.8456295461350147,0.44530528111450707,,,,0.9423952117015814,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,0.2580873097206819,0.17168177528453205,0.15369613728509915,0.07726661604937961,0.05988535538125066,0.1369572981088824,,0.10945422871085317,0.1678819399138205,0.19856192216918353,0.1820749867910225,0.15669388234110684,,,,,0.17168177528453205,0.07726661604937961,0.1369572981088824,0.10945422871085317,0.19856192216918353,0.15669388234110684,,,0.15369613728509915,0.1369572981088824,0.1678819399138205,0.15669388234110684,,,0.07726661604937961,0.10945422871085317,0.15669388234110684,,0.17168177528453205,,0.15669388234110684,0.17168177528453205,0.15669388234110684,0.15669388234110684,0.15669388234110684,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,-1844000.0,17748000.0,23252000.0,-14416000.0,54622000.0,40395000.0,-53441000.0,-11223000.0,3773000.0,1432000.0,,,,,,-1844000.0,23252000.0,54622000.0,-53441000.0,3773000.0,,,,17748000.0,54622000.0,-11223000.0,,,,23252000.0,-53441000.0,,,-1844000.0,40395000.0,,-1844000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-12.676247288503253,1.9419089474870408,1.884354034061586,-4.414400665926748,1.315825125407345,1.5443743037504643,-0.8983177709997942,-5.3384121892542105,10.776305327325735,-3.2758379888268156,,,,,,-12.676247288503253,1.884354034061586,1.315825125407345,-0.8983177709997942,10.776305327325735,,,,1.9419089474870408,1.315825125407345,-5.3384121892542105,,,,1.884354034061586,-0.8983177709997942,,,-12.676247288503253,1.5443743037504643,,-12.676247288503253,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,61.35954446854664,-8.2315753887762,-52.59422845346637,11.364039955604884,-13.847369191900698,31.201831909889837,-3.115978368668251,11.423148890670944,-27.578584680625497,-98.69692737430168,,,,,,61.35954446854664,-52.59422845346637,-13.847369191900698,-3.115978368668251,-27.578584680625497,,,,-8.2315753887762,-13.847369191900698,11.423148890670944,,,,-52.59422845346637,-3.115978368668251,,,61.35954446854664,31.201831909889837,,61.35954446854664,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,0.21281048130288419,0.15990477441894618,0.026187707820798798,0.5796548909875248,0.06910109319190388,-0.030457240710299847,-0.13251906004052708,0.6886937931517891,0.5636761553120534,0.23857124449839615,,,,,,0.21281048130288419,0.026187707820798798,0.06910109319190388,-0.13251906004052708,0.5636761553120534,,,,0.15990477441894618,0.06910109319190388,0.6886937931517891,,,,0.026187707820798798,-0.13251906004052708,,,0.21281048130288419,-0.030457240710299847,,0.21281048130288419,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-47.68329718004338,7.289666441289159,51.709874419404784,-5.949639289678135,13.531544066493355,-31.746206213640303,5.014296139668045,-5.084736701416733,17.802279353299763,102.97276536312849,,,,,,-47.68329718004338,51.709874419404784,13.531544066493355,5.014296139668045,17.802279353299763,,,,7.289666441289159,13.531544066493355,-5.084736701416733,,,,51.709874419404784,5.014296139668045,,,-47.68329718004338,-31.746206213640303,,-47.68329718004338,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,-0.13807562710595284,0.7030860040407242,0.48427541966926313,-0.381648267280862,-1.255793636196432,-0.7590476906309895,-4.265043894652833,-0.5057911577808825,-0.10641658440276407,0.11728091728091729,,,,,,-0.13807562710595284,0.48427541966926313,-1.255793636196432,-4.265043894652833,-0.10641658440276407,,,,0.7030860040407242,-1.255793636196432,-0.5057911577808825,,,,0.48427541966926313,-4.265043894652833,,,-0.13807562710595284,-0.7590476906309895,,-0.13807562710595284,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,6228000.0,26637000.0,28055000.0,30264000.0,41448000.0,53188000.0,83263000.0,67784000.0,14175000.0,24572000.0,49462000.0,51696000.0,,,,,6228000.0,28055000.0,41448000.0,83263000.0,14175000.0,49462000.0,,,6228000.0,30264000.0,83263000.0,24572000.0,,,6228000.0,41448000.0,14175000.0,,,28055000.0,67784000.0,,28055000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,0.04960715773120136,0.004464906772746585,0.02098720809630072,0.03183718049939587,0.02341363983254376,0.017542099785582625,,-0.033397176508389144,0.00961728870747631,0.015750004436321047,-0.02545240747972709,0.00818817375559542,,,,,0.03985892774558867,0.016843701048585027,0.022298106560372864,-0.02729609510708584,0.008893936436392028,-0.023776552047881705,,,0.03331866612188453,0.011723062104875498,-0.033384963257812414,0.014880211913423978,,,0.026740557815956554,0.03013138473587501,0.008402769627977936,,,,-0.035688634801414994,,0.008956024611464114,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,0.19221075916087974,0.026006876765730054,0.13655000357862232,0.4120431581868338,0.3909743823591681,0.1280844469612454,,-0.305124588622473,0.0572860232161553,0.07932036648447302,-0.13979079679374204,0.05225586113037003,,,,,0.2321674952366352,0.21799454809591434,0.1628106487808021,-0.2493836503950371,0.04479175231197652,-0.15173886620616456,,,0.21678271627659684,0.08559647617723554,-0.19885976582680692,0.09496357924830308,,,0.34608164797675595,0.2752875342575711,0.05362538410839774,,,,-0.2277602307646218,,0.05715618553612545,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,0.04027227391855998,0.027687821386512313,0.02277830488135061,,-0.035438610143283165,0.021597068607419664,0.02852944829911451,-0.015220475063747674,0.02318641339882978,,,,,,,0.026368646486262567,-0.02966762222244535,0.01997267226234628,-0.014218317769544152,,,,0.014829025712901777,-0.03628550069001936,0.02695391218334535,,,,0.035631896820057636,0.01886968330343521,,,,-0.03787013596660352,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,2.0178842264914056,2.0777619204449813,1.5407426022491675,,-0.6731392743050589,0.4402340572000751,0.7012037683182135,-0.4009000491623492,0.7465506445274545,,,,,,,1.7835961550543444,-0.5635221475230058,0.49089323098394977,-0.45779802647204887,,,,1.0030470566061445,-0.7396426559859816,0.8678556776714961,,,,0.6768106613264674,0.6075615917776866,,,,-1.2193336644138795,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,2.596649589330731,3.4117894483836078,2.0451152899970815,,-1.265173070460401,0.6491786637135475,1.0932408540731675,-0.5521066611114005,1.0083114610673667,,,,,,,2.367468623608389,-1.0591464097681191,0.7653474772201823,-0.6183143773694955,,,,1.33140140933161,-1.0906930601698044,1.1721493146689996,,,,1.2720734849333484,0.8205890930300379,,,,-1.646864975211432,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,1.1145978776877967,1.1124630184760673,0.2833703087446848,,-0.49052326187415307,0.1896999238179992,0.1976105607315814,-0.10288636981249272,0.20408343958067715,,,,,,,0.3280354501756332,-0.41064417497654704,0.13834165048305022,-0.12514756575530056,,,,0.1844784156036236,-0.31871717600738897,0.23724441611181943,,,,0.49319863799034086,0.16608820890588846,,,,-0.3333274307031213,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,3.87465777020289,5.8247300759948315,6.506344386164024,12.942200022852292,16.69857335960784,7.301545911083833,,9.13623906337794,5.956566861887192,5.03621232649005,5.492242606326563,6.381870083626497,,,,,5.8247300759948315,12.942200022852292,7.301545911083833,9.13623906337794,5.03621232649005,6.381870083626497,,,6.506344386164024,7.301545911083833,5.956566861887192,6.381870083626497,,,12.942200022852292,9.13623906337794,6.381870083626497,,5.8247300759948315,,6.381870083626497,5.8247300759948315,6.381870083626497,6.381870083626497,6.381870083626497,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,1.6877526618459262,0.9679137136439332,1.000520002151733,,,,,,,,,,0.9679137136439332,,,,,,1.6877526618459262,,,,,,,,,,,,,,CommonMetricCalculated
