,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,,53000000.0,236000000.0,180600000.0,121500000.0,90000000.0,180000000.0,131000000.0,94000000.0,47000000.0,44000000.0,101000000.0,142000000.0,181000000.0,124000000.0,,,,236000000.0,121500000.0,180000000.0,94000000.0,44000000.0,142000000.0,124000000.0,,236000000.0,90000000.0,94000000.0,101000000.0,124000000.0,,236000000.0,180000000.0,44000000.0,124000000.0,,121500000.0,47000000.0,124000000.0,121500000.0,124000000.0,124000000.0,124000000.0,CommonMetricExtracted
TotalAssets,,,,,,6494400000.0,8498800000.0,9532300000.0,11242400000.0,9219200000.0,9401200000.0,10037000000.0,9493000000.0,9991000000.0,8741000000.0,7522000000.0,9360000000.0,10026000000.0,9818000000.0,9887000000.0,,,6494400000.0,9532300000.0,9219200000.0,10037000000.0,9991000000.0,7522000000.0,10026000000.0,9887000000.0,,9532300000.0,9401200000.0,9991000000.0,9360000000.0,9887000000.0,,9532300000.0,10037000000.0,7522000000.0,9887000000.0,,9219200000.0,8741000000.0,9887000000.0,9219200000.0,9887000000.0,9887000000.0,9887000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,1202300000.0,1257800000.0,0.0,,0.0,749000000.0,0.0,400000000.0,0.0,0.0,250000000.0,0.0,400000000.0,,,,1202300000.0,0.0,0.0,0.0,0.0,250000000.0,400000000.0,,1202300000.0,,0.0,0.0,400000000.0,,1202300000.0,0.0,0.0,400000000.0,,0.0,400000000.0,400000000.0,0.0,400000000.0,400000000.0,400000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,184600000.0,232800000.0,233100000.0,259700000.0,1040800000.0,985400000.0,1019000000.0,1129000000.0,1434000000.0,1393000000.0,1200000000.0,1390000000.0,1532000000.0,1249000000.0,1530000000.0,,,184600000.0,233100000.0,1040800000.0,1019000000.0,1434000000.0,1200000000.0,1532000000.0,1530000000.0,,233100000.0,985400000.0,1434000000.0,1390000000.0,1530000000.0,,233100000.0,1019000000.0,1200000000.0,1530000000.0,,1040800000.0,1393000000.0,1530000000.0,1040800000.0,1530000000.0,1530000000.0,1530000000.0,CommonMetricExtracted
CurrentLiability,,,,,,1911000000.0,3372800000.0,3519800000.0,3830600000.0,3488400000.0,3410400000.0,4427000000.0,4904000000.0,6160000000.0,6543000000.0,6284000000.0,6484000000.0,7049000000.0,6542000000.0,7295000000.0,,,1911000000.0,3519800000.0,3488400000.0,4427000000.0,6160000000.0,6284000000.0,7049000000.0,7295000000.0,,3519800000.0,3410400000.0,6160000000.0,6484000000.0,7295000000.0,,3519800000.0,4427000000.0,6284000000.0,7295000000.0,,3488400000.0,6543000000.0,7295000000.0,3488400000.0,7295000000.0,7295000000.0,7295000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,171900000.0,192900000.0,206900000.0,253500000.0,296200000.0,318000000.0,413000000.0,249000000.0,2643000000.0,2640000000.0,2518000000.0,2591000000.0,2849000000.0,2803000000.0,2643000000.0,,,171900000.0,206900000.0,296200000.0,413000000.0,2643000000.0,2518000000.0,2849000000.0,2643000000.0,,206900000.0,318000000.0,2643000000.0,2591000000.0,2643000000.0,,206900000.0,413000000.0,2518000000.0,2643000000.0,,296200000.0,2640000000.0,2643000000.0,296200000.0,2643000000.0,2643000000.0,2643000000.0,CommonMetricExtracted
TotalLiability,,,,,,3963900000.0,4654000000.0,5176100000.0,6524900000.0,5432700000.0,5987100000.0,7156000000.0,6713000000.0,7798000000.0,7651000000.0,7280000000.0,8675000000.0,9188000000.0,8659000000.0,8741000000.0,,,3963900000.0,5176100000.0,5432700000.0,7156000000.0,7798000000.0,7280000000.0,9188000000.0,8741000000.0,,5176100000.0,5987100000.0,7798000000.0,8675000000.0,8741000000.0,,5176100000.0,7156000000.0,7280000000.0,8741000000.0,,5432700000.0,7651000000.0,8741000000.0,5432700000.0,8741000000.0,8741000000.0,8741000000.0,CommonMetricExtracted
ShareholderEquity,,,,1700300000.0,1784200000.0,2530500000.0,3730200000.0,4293600000.0,4718000000.0,3787000000.0,3414100000.0,2881000000.0,2949000000.0,2276000000.0,1090000000.0,242000000.0,685000000.0,838000000.0,1159000000.0,1146000000.0,,1700300000.0,2530500000.0,4293600000.0,3787000000.0,2881000000.0,2276000000.0,242000000.0,838000000.0,1146000000.0,1784200000.0,4293600000.0,3414100000.0,2276000000.0,685000000.0,1146000000.0,1700300000.0,4293600000.0,2881000000.0,242000000.0,1146000000.0,1784200000.0,3787000000.0,1090000000.0,1146000000.0,3787000000.0,1146000000.0,1146000000.0,1146000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,0.0,0.0,202300000.0,208000000.0,,,,,,,,,,,,,,0.0,208000000.0,,,,,,,0.0,,,,,,0.0,,,,,208000000.0,,,208000000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.3873611364050264,0.37337388072309513,0.35811910185486495,0.3305617147080562,0.3358286908077994,0.33206710984488763,0.3384155925809494,0.2927568602425016,,,,,,,0.3873611364050264,0.35811910185486495,0.3358286908077994,0.3384155925809494,,,,,0.35811910185486495,0.33206710984488763,,,,0.3873611364050264,0.3358286908077994,,,,0.3305617147080562,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,3364000000.0,3709000000.0,3945000000.0,3623000000.0,3815000000.0,4220000000.0,4209000000.0,4433000000.0,,,,,,,3364000000.0,3945000000.0,3815000000.0,4209000000.0,,,,,3945000000.0,4220000000.0,,,,3364000000.0,3815000000.0,,,,3623000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.6126388635949735,0.6266261192769049,0.641880898145135,0.6694382852919438,0.6641713091922006,0.6679328901551124,0.6615844074190507,0.7072431397574984,,,,,,,0.6126388635949735,0.641880898145135,0.6641713091922006,0.6615844074190507,,,,,0.641880898145135,0.6679328901551124,,,,0.6126388635949735,0.6641713091922006,,,,0.6694382852919438,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.3006738299034784,0.2921101537421862,0.26960624796615684,0.29286770140428675,0.30362116991643456,0.2939221272554606,0.28748821125432256,0.2916400765794512,,,,,,,0.3006738299034784,0.26960624796615684,0.30362116991643456,0.28748821125432256,,,,,0.26960624796615684,0.2939221272554606,,,,0.3006738299034784,0.30362116991643456,,,,0.29286770140428675,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,0.14186851211072665,0.1322858590978206,0.13455906280507648,0.1565040650406504,0.15337743732590528,0.13944286166508388,0.15026721156868908,0.16416719846841096,,,,,,,0.14186851211072665,0.13455906280507648,0.15337743732590528,0.15026721156868908,,,,,0.13455906280507648,0.13944286166508388,,,,0.14186851211072665,0.15337743732590528,,,,0.1565040650406504,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.12110726643598616,0.20256800135157965,0.2063130491376505,0.17442719881744273,0.1674791086350975,0.17331433998100665,0.1675573718956303,0.20149968091895343,,,,,,,0.12110726643598616,0.2063130491376505,0.1674791086350975,0.1675573718956303,,,,,0.2063130491376505,0.17331433998100665,,,,0.12110726643598616,0.1674791086350975,,,,0.17442719881744273,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,0.1501965188096575,0.10818919872926226,0.13927125506072874,0.21458625525946703,0.336231884057971,0.23458646616541354,0.9090909090909091,0.07807570977917981,0.13241525423728814,0.24116424116424118,0.14429223744292238,-0.1951219512195122,0.21931908155186064,,,,,0.10818919872926226,0.21458625525946703,0.23458646616541354,0.07807570977917981,0.24116424116424118,-0.1951219512195122,,,0.10818919872926226,0.336231884057971,0.07807570977917981,0.14429223744292238,,,0.10818919872926226,0.23458646616541354,0.24116424116424118,,,0.21458625525946703,0.13241525423728814,,0.21458625525946703,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.09269714077581497,0.019597905051528974,0.19020501138952164,0.15133037694013304,0.1270891364902507,0.14830642608420386,0.20025149324111916,0.15730695596681557,,,,,,,0.09269714077581497,0.19020501138952164,0.1270891364902507,0.20025149324111916,,,,,0.19020501138952164,0.14830642608420386,,,,0.09269714077581497,0.1270891364902507,,,,0.15133037694013304,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.3757907033126887,0.43318356061082136,0.22702702702702704,0.3892874961393172,0.35402469364733513,0.2837570496353382,0.4447890818858561,0.39432074862858985,0.42304372842347526,0.4144385026737968,0.6218998596162845,0.7547075487418764,0.6916736753574433,0.4948717948717949,0.38860526853175414,,,0.3757907033126887,0.22702702702702704,0.35402469364733513,0.4447890818858561,0.42304372842347526,0.6218998596162845,0.6916736753574433,0.38860526853175414,,0.22702702702702704,0.2837570496353382,0.42304372842347526,0.7547075487418764,0.38860526853175414,,0.22702702702702704,0.4447890818858561,0.6218998596162845,0.38860526853175414,,0.35402469364733513,0.4144385026737968,0.38860526853175414,0.35402469364733513,0.38860526853175414,0.38860526853175414,0.38860526853175414,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.10392100681051773,0.11666561930497078,0.12171683879000952,0.09513910337126702,0.13226090584581152,0.11500871054418756,0.12608560794044665,0.11794127137786382,0.1506041426927503,0.21675579322638147,0.22765559195133364,0.15747375437427094,0.20689655172413793,0.2108974358974359,0.20563610373698182,,,0.10392100681051773,0.12171683879000952,0.13226090584581152,0.12608560794044665,0.1506041426927503,0.22765559195133364,0.20689655172413793,0.20563610373698182,,0.12171683879000952,0.11500871054418756,0.1506041426927503,0.15747375437427094,0.20563610373698182,,0.12171683879000952,0.12608560794044665,0.22765559195133364,0.20563610373698182,,0.13226090584581152,0.21675579322638147,0.20563610373698182,0.13226090584581152,0.20563610373698182,0.20563610373698182,0.20563610373698182,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.024883736307332878,0.017045811600578144,0.023657804145609022,0.016571238507044263,0.01891428306522646,0.021628724126731037,0.015198511166253101,0.026298806066473057,0.01812428078250863,0.02335115864527629,0.033926064576509124,0.018996833861023164,0.034314550042052146,0.03568376068376068,0.03798243822748622,,,0.024883736307332878,0.023657804145609022,0.01891428306522646,0.015198511166253101,0.01812428078250863,0.033926064576509124,0.034314550042052146,0.03798243822748622,,0.023657804145609022,0.021628724126731037,0.01812428078250863,0.018996833861023164,0.03798243822748622,,0.023657804145609022,0.015198511166253101,0.033926064576509124,0.03798243822748622,,0.01891428306522646,0.02335115864527629,0.03798243822748622,0.01891428306522646,0.03798243822748622,0.03798243822748622,0.03798243822748622,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.6986172702636118,0.7489527933355298,0.716144057572674,0.7487902938874261,0.7019372613675807,0.7204824915968174,0.642423034771346,0.6529021384177816,0.6958262436192574,0.6418029973687222,0.5681999468226535,0.6411324786324787,0.5929583083981648,0.4766754939906295,0.4952968544553454,,,0.6986172702636118,0.716144057572674,0.7019372613675807,0.642423034771346,0.6958262436192574,0.5681999468226535,0.5929583083981648,0.4952968544553454,,0.716144057572674,0.7204824915968174,0.6958262436192574,0.6411324786324787,0.4952968544553454,,0.716144057572674,0.642423034771346,0.5681999468226535,0.4952968544553454,,0.7019372613675807,0.6418029973687222,0.4952968544553454,0.7019372613675807,0.4952968544553454,0.4952968544553454,0.4952968544553454,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.12386055678738606,0.10726220172259614,0.11929964436704678,0.10415035935387462,0.1202707393266227,0.10956048164064162,0.09335458802431006,0.08416728115453492,0.07566810129116204,0.08683217023223888,0.09664982717362404,0.05608974358974359,0.06004388589666866,0.06620492972092076,0.06109032062304036,,,0.12386055678738606,0.11929964436704678,0.1202707393266227,0.09335458802431006,0.07566810129116204,0.09664982717362404,0.06004388589666866,0.06109032062304036,,0.11929964436704678,0.10956048164064162,0.07566810129116204,0.05608974358974359,0.06109032062304036,,0.11929964436704678,0.09335458802431006,0.09664982717362404,0.06109032062304036,,0.1202707393266227,0.08683217023223888,0.06109032062304036,0.1202707393266227,0.06109032062304036,0.06109032062304036,0.06109032062304036,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.10485957132298596,0.0894596884266014,0.09496134196363941,0.08789048601722052,0.10717849704963554,0.10928392120154874,0.16698216598585236,0.17739386916675445,0.1740566509858873,0.1984898753003089,0.2363733049720819,0.21784188034188035,0.23399162178336325,0.2810144632308006,0.27905330231617276,,,0.10485957132298596,0.09496134196363941,0.10717849704963554,0.16698216598585236,0.1740566509858873,0.2363733049720819,0.23399162178336325,0.27905330231617276,,0.09496134196363941,0.10928392120154874,0.1740566509858873,0.21784188034188035,0.27905330231617276,,0.09496134196363941,0.16698216598585236,0.2363733049720819,0.27905330231617276,,0.10717849704963554,0.1984898753003089,0.27905330231617276,0.10717849704963554,0.27905330231617276,0.27905330231617276,0.27905330231617276,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.006236174518755589,0.024757928306914385,0.016064185583149506,0.01317901770218674,0.009573245968599754,0.017933645511607053,0.01379964184135679,0.009408467620858773,0.0053769591579910766,0.0058495081095453335,0.01079059829059829,0.014163175743068024,0.018435526583825627,0.01254172145241226,,,,0.024757928306914385,0.01317901770218674,0.017933645511607053,0.009408467620858773,0.0058495081095453335,0.014163175743068024,0.01254172145241226,,0.024757928306914385,0.009573245968599754,0.009408467620858773,0.01079059829059829,0.01254172145241226,,0.024757928306914385,0.017933645511607053,0.0058495081095453335,0.01254172145241226,,0.01317901770218674,0.0053769591579910766,0.01254172145241226,0.01317901770218674,0.01254172145241226,0.01254172145241226,0.01254172145241226,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,0.34158190806295813,0.3283558711429019,0.0,,0.0,0.15273246329526916,0.0,0.06113403637475164,0.0,0.0,0.03546602354943964,0.0,0.05483207676490747,,,,0.34158190806295813,0.0,0.0,0.0,0.0,0.03546602354943964,0.05483207676490747,,0.34158190806295813,,0.0,0.0,0.05483207676490747,,0.34158190806295813,0.0,0.0,0.05483207676490747,,0.0,0.06113403637475164,0.05483207676490747,0.0,0.05483207676490747,0.05483207676490747,0.05483207676490747,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.09659863945578231,0.06902277039848197,0.06622535371327916,0.06779616770218765,0.2983602797844284,0.2889397138165611,0.23017845041789023,0.23022022838499184,0.2327922077922078,0.2128992816750726,0.19096117122851686,0.21437384330660086,0.21733579231096609,0.19092020788749617,0.20973269362577107,,,0.09659863945578231,0.06622535371327916,0.2983602797844284,0.23017845041789023,0.2327922077922078,0.19096117122851686,0.21733579231096609,0.20973269362577107,,0.06622535371327916,0.2889397138165611,0.2327922077922078,0.21437384330660086,0.20973269362577107,,0.06622535371327916,0.23017845041789023,0.19096117122851686,0.20973269362577107,,0.2983602797844284,0.2128992816750726,0.20973269362577107,0.2983602797844284,0.20973269362577107,0.20973269362577107,0.20973269362577107,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.4821009611746008,0.7247099269445638,0.6800100461737602,0.5870741314043127,0.6421116571870341,0.5696246930901439,0.618641699273337,0.7305228660807389,0.7899461400359067,0.8551823291073062,0.8631868131868132,0.7474351585014409,0.7671963430561602,0.7555144935904838,0.8345727033520193,,,0.4821009611746008,0.6800100461737602,0.6421116571870341,0.618641699273337,0.7899461400359067,0.8631868131868132,0.7671963430561602,0.8345727033520193,,0.6800100461737602,0.5696246930901439,0.7899461400359067,0.7474351585014409,0.8345727033520193,,0.6800100461737602,0.618641699273337,0.8631868131868132,0.8345727033520193,,0.6421116571870341,0.8551823291073062,0.8345727033520193,0.6421116571870341,0.8345727033520193,0.8345727033520193,0.8345727033520193,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.04336638159388481,0.04144821658788139,0.03997217982651031,0.0388511701328756,0.054521692712647486,0.05311419552036879,0.05771380659586361,0.0370922091464323,0.3389330597589125,0.3450529342569599,0.34587912087912087,0.29867435158501443,0.31007836308228126,0.3237094352696616,0.3023681500972429,,,0.04336638159388481,0.03997217982651031,0.054521692712647486,0.05771380659586361,0.3389330597589125,0.34587912087912087,0.31007836308228126,0.3023681500972429,,0.03997217982651031,0.05311419552036879,0.3389330597589125,0.29867435158501443,0.3023681500972429,,0.03997217982651031,0.05771380659586361,0.34587912087912087,0.3023681500972429,,0.054521692712647486,0.3450529342569599,0.3023681500972429,0.054521692712647486,0.3023681500972429,0.3023681500972429,0.3023681500972429,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.026468957871396897,0.02269732197486704,0.02170514985890079,0.022548566142460685,0.03212860118014578,0.033825469089052464,0.041147753312742855,0.026229853576319392,0.26453808427584824,0.30202493993822216,0.3347513959053443,0.27681623931623933,0.2841611809295831,0.2854960277042167,0.26732072418327096,,,0.026468957871396897,0.02170514985890079,0.03212860118014578,0.041147753312742855,0.26453808427584824,0.3347513959053443,0.2841611809295831,0.26732072418327096,,0.02170514985890079,0.033825469089052464,0.26453808427584824,0.27681623931623933,0.26732072418327096,,0.02170514985890079,0.041147753312742855,0.3347513959053443,0.26732072418327096,,0.03212860118014578,0.30202493993822216,0.26732072418327096,0.03212860118014578,0.26732072418327096,0.26732072418327096,0.26732072418327096,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.38964338507021434,0.4389090224502283,0.450426444824439,0.4196612822884793,0.4107731690385283,0.3631557673488491,0.2870379595496662,0.3106499525966502,0.22780502452206985,0.12469969111085688,0.03217229460249933,0.07318376068376069,0.08358268501895073,0.11804848237930332,0.11590978051987458,,,0.38964338507021434,0.450426444824439,0.4107731690385283,0.2870379595496662,0.22780502452206985,0.03217229460249933,0.08358268501895073,0.11590978051987458,,0.450426444824439,0.3631557673488491,0.22780502452206985,0.07318376068376069,0.11590978051987458,,0.450426444824439,0.2870379595496662,0.03217229460249933,0.11590978051987458,,0.4107731690385283,0.12469969111085688,0.11590978051987458,0.4107731690385283,0.11590978051987458,0.11590978051987458,0.11590978051987458,CommonMetricCalculated
