,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,3078.0,40916.0,,,,,,,,,,3078.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,4803.0,11814.0,,,,,,,,,,4803.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,-1183.0,-227.0,-317.0,,,,,,,,,,-227.0,,,,,,-1183.0,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,-37656.0,-151366.0,-151885.0,-116574.0,-511284.0,,,,,,,,,-151366.0,-116574.0,,,,,,-151885.0,,,,,-151366.0,,,,-37656.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,2085.0,292.0,7350.0,206.0,39495.0,18302.0,,,,,,,,292.0,206.0,18302.0,,,,,7350.0,18302.0,,,,292.0,18302.0,,,2085.0,18302.0,,18302.0,18302.0,18302.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,0.0,3749.0,,,,,,,,,,3749.0,,,,,,3749.0,,,,,3749.0,,,,3749.0,,3749.0,3749.0,3749.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,292.0,7350.0,206.0,39495.0,22051.0,,,,,,,,292.0,206.0,22051.0,,,,,7350.0,22051.0,,,,292.0,22051.0,,,,22051.0,,22051.0,22051.0,22051.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,292.0,7350.0,206.0,39495.0,22051.0,,,,,,,,292.0,206.0,22051.0,,,,,7350.0,22051.0,,,,292.0,22051.0,,,,22051.0,,22051.0,22051.0,22051.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,247807.0,232312.0,11245.0,10671.0,23373.0,,,,,,,,247807.0,11245.0,23373.0,,,,,232312.0,23373.0,,,,247807.0,23373.0,,,,23373.0,,23373.0,23373.0,23373.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,263235.0,263081.0,102898.0,162120.0,344139.0,,,,,,,,263235.0,102898.0,344139.0,,,,,263081.0,344139.0,,,,263235.0,344139.0,,,,344139.0,,344139.0,344139.0,344139.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,-71409.0,-109065.0,-87022.0,67697.0,-121513.0,-308274.0,,,,,,,,-109065.0,67697.0,-308274.0,,,,,-87022.0,-308274.0,,,,-109065.0,-308274.0,,,-71409.0,-308274.0,,-308274.0,-308274.0,-308274.0,CommonMetricExtracted
