,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,20004000.0,32595000.0,32733000.0,48416000.0,53662000.0,68675000.0,83789000.0,,,,,,,,32595000.0,48416000.0,68675000.0,,,,,32595000.0,53662000.0,,,,,48416000.0,,,,32733000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,7718000.0,10181000.0,11531000.0,12786000.0,13797000.0,17923000.0,21788000.0,,,,,,,,10181000.0,12786000.0,17923000.0,,,,,10181000.0,13797000.0,,,,,12786000.0,,,,11531000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,1390033.0,1257557.0,,,20347000.0,34203000.0,46074000.0,69871000.0,83105000.0,94607000.0,102135000.0,,,,,,1257557.0,,34203000.0,69871000.0,94607000.0,,,,,34203000.0,83105000.0,,,,,69871000.0,,,1257557.0,46074000.0,,1257557.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,861520.0,5985178.0,610199.0,1250723.0,,,6991000.0,6049000.0,7460000.0,13063000.0,15397000.0,18080000.0,17570000.0,,,,,5985178.0,1250723.0,,6049000.0,13063000.0,18080000.0,,,5985178.0,,6049000.0,15397000.0,,,5985178.0,,13063000.0,,,1250723.0,7460000.0,,1250723.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,-916000.0,-617000.0,3282000.0,-585000.0,-396000.0,-673000.0,256000.0,,,,,,,,-617000.0,-585000.0,-673000.0,,,,,-617000.0,-396000.0,,,,,-585000.0,,,,3282000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,3232000.0,3507000.0,,,,,,,,,,3232000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,12000.0,363000.0,213000.0,343000.0,353000.0,571000.0,500000.0,,,,,,,,363000.0,343000.0,571000.0,,,,,363000.0,353000.0,,,,,343000.0,,,,213000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,-1923472.0,-2800470.0,,,-18479000.0,-20703000.0,-32231000.0,-48661000.0,-58923000.0,-60843000.0,-56394000.0,,,,,,-2800470.0,,-20703000.0,-48661000.0,-60843000.0,,,,,-20703000.0,-58923000.0,,,,,-48661000.0,,,-2800470.0,-32231000.0,,-2800470.0,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,4124000.0,14767000.0,231561000.0,148480000.0,101736000.0,83547000.0,70905000.0,,,,,,,4124000.0,231561000.0,101736000.0,70905000.0,,,,4124000.0,148480000.0,70905000.0,,,,231561000.0,70905000.0,,,14767000.0,70905000.0,,70905000.0,70905000.0,70905000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,154799.0,0.0,,,,5511000.0,4228000.0,6562000.0,8677000.0,12105000.0,13120000.0,,,,,154799.0,,,4228000.0,8677000.0,13120000.0,,,0.0,,6562000.0,13120000.0,,,,4228000.0,13120000.0,,154799.0,5511000.0,13120000.0,154799.0,13120000.0,13120000.0,13120000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,1601000.0,3228000.0,4883000.0,4343000.0,4235000.0,4474000.0,,,,,,,,3228000.0,4343000.0,4474000.0,,,,,4883000.0,4474000.0,,,,3228000.0,4474000.0,,,1601000.0,4474000.0,,4474000.0,4474000.0,4474000.0,CommonMetricExtracted
Inventory,,,,,,,,,11610.0,210474.0,35174.0,,,,5612000.0,10741000.0,16285000.0,14564000.0,16743000.0,16915000.0,,,,,210474.0,,,10741000.0,14564000.0,16915000.0,,,35174.0,,16285000.0,16915000.0,,,,10741000.0,16915000.0,,210474.0,5612000.0,16915000.0,210474.0,16915000.0,16915000.0,16915000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,98692.0,407957.0,517220.0,37753.0,971884.0,273539.0,41071000.0,249989000.0,208002000.0,168953000.0,150422000.0,136248000.0,,,,,407957.0,37753.0,273539.0,249989000.0,168953000.0,136248000.0,,,517220.0,273539.0,208002000.0,136248000.0,,,37753.0,249989000.0,136248000.0,,407957.0,41071000.0,136248000.0,407957.0,136248000.0,136248000.0,136248000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,82917.0,81378.0,46699.0,902000.0,1474000.0,4814000.0,4694000.0,4028000.0,2907000.0,,,,,,82917.0,46699.0,1474000.0,4694000.0,2907000.0,,,,46699.0,4814000.0,2907000.0,,,82917.0,1474000.0,2907000.0,,,902000.0,2907000.0,,2907000.0,2907000.0,2907000.0,CommonMetricExtracted
