,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,265570000.0,265475000.0,278615000.0,270138000.0,282997000.0,298943000.0,291180000.0,287705000.0,341630000.0,334533000.0,319797000.0,326306000.0,358556000.0,381081000.0,350796000.0,,,265570000.0,278615000.0,282997000.0,291180000.0,341630000.0,319797000.0,358556000.0,350796000.0,,278615000.0,298943000.0,341630000.0,326306000.0,350796000.0,,278615000.0,291180000.0,319797000.0,350796000.0,,282997000.0,334533000.0,350796000.0,282997000.0,350796000.0,350796000.0,350796000.0,CommonMetricExtracted
Goodwill,,,,,296424000.0,317891000.0,317962000.0,428234000.0,428234000.0,575892000.0,686339000.0,690637000.0,690637000.0,1084665000.0,1373625000.0,1382442000.0,1459008000.0,1868936000.0,1868936000.0,1868936000.0,,,317891000.0,428234000.0,575892000.0,690637000.0,1084665000.0,1382442000.0,1868936000.0,1868936000.0,296424000.0,428234000.0,686339000.0,1084665000.0,1459008000.0,1868936000.0,,428234000.0,690637000.0,1382442000.0,1868936000.0,296424000.0,575892000.0,1373625000.0,1868936000.0,575892000.0,1868936000.0,1868936000.0,1868936000.0,CommonMetricExtracted
IntangibleAssets,,,,,,25650000.0,20818000.0,31123000.0,36130000.0,38775000.0,48882000.0,45484000.0,42507000.0,76990000.0,86772000.0,70449000.0,70386000.0,197456000.0,160331000.0,128661000.0,,,25650000.0,31123000.0,38775000.0,45484000.0,76990000.0,70449000.0,197456000.0,128661000.0,,31123000.0,48882000.0,76990000.0,70386000.0,128661000.0,,31123000.0,45484000.0,70449000.0,128661000.0,,38775000.0,86772000.0,128661000.0,38775000.0,128661000.0,128661000.0,128661000.0,CommonMetricExtracted
TotalAssets,,,,,,14143826000.0,14252755000.0,16012646000.0,16156541000.0,18793855000.0,21612616000.0,22864439000.0,24002306000.0,31863088000.0,37436020000.0,40686076000.0,43446443000.0,57462749000.0,60934974000.0,62491691000.0,,,14143826000.0,16012646000.0,18793855000.0,22864439000.0,31863088000.0,40686076000.0,57462749000.0,62491691000.0,,16012646000.0,21612616000.0,31863088000.0,43446443000.0,62491691000.0,,16012646000.0,22864439000.0,40686076000.0,62491691000.0,,18793855000.0,37436020000.0,62491691000.0,18793855000.0,62491691000.0,62491691000.0,62491691000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,59126000.0,52527000.0,52375000.0,53964000.0,57333000.0,63554000.0,66816000.0,73990000.0,95296000.0,267396000.0,65879927000.0,72200537000.0,99119741000.0,105701872000.0,104740660000.0,,,59126000.0,52375000.0,57333000.0,66816000.0,95296000.0,65879927000.0,99119741000.0,104740660000.0,,52375000.0,63554000.0,95296000.0,72200537000.0,104740660000.0,,52375000.0,66816000.0,65879927000.0,104740660000.0,,57333000.0,267396000.0,104740660000.0,57333000.0,104740660000.0,104740660000.0,104740660000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,1654268000.0,2122426000.0,2295665000.0,1423676000.0,1543058000.0,2328375000.0,3174155000.0,,,,,,,1654268000.0,2295665000.0,1543058000.0,3174155000.0,,,,1654268000.0,1423676000.0,3174155000.0,,,,2295665000.0,3174155000.0,,,2122426000.0,3174155000.0,,3174155000.0,3174155000.0,3174155000.0,CommonMetricExtracted
LongtermLiability,,,,,,2690180000.0,2975965000.0,3760837000.0,3893628000.0,4413599000.0,5137126000.0,5452957000.0,5434386000.0,6406603000.0,6995130000.0,9587257000.0,11986792000.0,15791247000.0,12823139000.0,12716750000.0,,,2690180000.0,3760837000.0,4413599000.0,5452957000.0,6406603000.0,9587257000.0,15791247000.0,12716750000.0,,3760837000.0,5137126000.0,6406603000.0,11986792000.0,12716750000.0,,3760837000.0,5452957000.0,9587257000.0,12716750000.0,,4413599000.0,6995130000.0,12716750000.0,4413599000.0,12716750000.0,12716750000.0,12716750000.0,CommonMetricExtracted
TotalLiability,,,,,,12848621000.0,12997919000.0,14510269000.0,14615501000.0,16930838000.0,19405525000.0,20487283000.0,21469141000.0,28512634000.0,33051832000.0,36093956000.0,38362377000.0,51061947000.0,54233583000.0,55056564000.0,,,12848621000.0,14510269000.0,16930838000.0,20487283000.0,28512634000.0,36093956000.0,51061947000.0,55056564000.0,,14510269000.0,19405525000.0,28512634000.0,38362377000.0,55056564000.0,,14510269000.0,20487283000.0,36093956000.0,55056564000.0,,16930838000.0,33051832000.0,55056564000.0,16930838000.0,55056564000.0,55056564000.0,55056564000.0,CommonMetricExtracted
ShareholderEquity,,,,1363609000.0,1252854000.0,1295205000.0,1266248000.0,1502377000.0,1541040000.0,1863017000.0,2207091000.0,2377156000.0,2533165000.0,3350454000.0,4384188000.0,4592120000.0,5084066000.0,6400802000.0,6701391000.0,7435127000.0,,1363609000.0,1295205000.0,1502377000.0,1863017000.0,2377156000.0,3350454000.0,4592120000.0,6400802000.0,7435127000.0,1252854000.0,1502377000.0,2207091000.0,3350454000.0,5084066000.0,7435127000.0,1363609000.0,1502377000.0,2377156000.0,4592120000.0,7435127000.0,1252854000.0,1863017000.0,4384188000.0,7435127000.0,1863017000.0,7435127000.0,7435127000.0,7435127000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,323311000.0,285364000.0,183976000.0,154929000.0,419177000.0,619230000.0,593589000.0,261923000.0,163561000.0,837142000.0,1428479000.0,378192000.0,548540000.0,,,,,285364000.0,154929000.0,619230000.0,261923000.0,837142000.0,378192000.0,,,285364000.0,419177000.0,261923000.0,1428479000.0,,,285364000.0,619230000.0,837142000.0,,,154929000.0,163561000.0,,154929000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,22735000.0,14852000.0,21862000.0,34040000.0,20707000.0,18117000.0,26440000.0,23375000.0,24607000.0,39428000.0,68935000.0,76046000.0,16144000.0,,,,,14852000.0,34040000.0,18117000.0,23375000.0,39428000.0,76046000.0,,,14852000.0,20707000.0,23375000.0,68935000.0,,,14852000.0,18117000.0,39428000.0,,,34040000.0,24607000.0,,34040000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,183708000.0,-786026000.0,-511567000.0,-1700399000.0,-1527313000.0,-1547548000.0,-2839918000.0,-897319000.0,-2037662000.0,-1080781000.0,-6787781000.0,-3349502000.0,-709284000.0,,,,,-786026000.0,-1700399000.0,-1547548000.0,-897319000.0,-1080781000.0,-3349502000.0,,,-786026000.0,-1527313000.0,-897319000.0,-6787781000.0,,,-786026000.0,-1547548000.0,-1080781000.0,,,-1700399000.0,-2037662000.0,,-1700399000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,125870000.0,129271000.0,88119000.0,106092000.0,119001000.0,122158000.0,154716000.0,159225000.0,190653000.0,192355000.0,219145000.0,239749000.0,249597000.0,,,,,129271000.0,106092000.0,122158000.0,159225000.0,192355000.0,239749000.0,,,129271000.0,119001000.0,159225000.0,219145000.0,,,129271000.0,122158000.0,192355000.0,,,106092000.0,190653000.0,,106092000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,-32968000.0,16730000.0,788830000.0,1128863000.0,1086837000.0,951927000.0,2548481000.0,673449000.0,2780655000.0,964354000.0,4257329000.0,2914588000.0,1159644000.0,,,,,16730000.0,1128863000.0,951927000.0,673449000.0,964354000.0,2914588000.0,,,16730000.0,1086837000.0,673449000.0,4257329000.0,,,16730000.0,951927000.0,964354000.0,,,1128863000.0,2780655000.0,,1128863000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.16241501545771375,0.4694055957980064,0.5149041086261581,,,,,,,,,,0.4694055957980064,,,,,,0.16241501545771375,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.18505330083236915,0.17079041151752627,0.1604706867075082,0.10235208054911181,0.09315416241273695,0.09811138181881016,0.07361853857653852,0.07581334762420738,0.0862706088063066,0.07531261645480518,0.06580317940953823,0.05076825569353315,0.041991386766559786,0.05348151423369352,0.04164145871901891,0.05418917723530356,,,0.18505330083236915,0.1604706867075082,0.09315416241273695,0.07361853857653852,0.0862706088063066,0.06580317940953823,0.041991386766559786,0.04164145871901891,,0.17079041151752627,0.09315416241273695,0.07581334762420738,0.06580317940953823,0.05348151423369352,,0.18505330083236915,0.09315416241273695,0.0862706088063066,0.041991386766559786,,0.17079041151752627,0.07361853857653852,0.05076825569353315,,0.07361853857653852,0.17079041151752627,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.018776390490097942,0.01862622349152848,0.017399685223791247,0.01672003927078203,0.015057953783297785,0.013831874864199688,0.012735059889289215,0.011986556625017613,0.010721810767368185,0.008936126222819626,0.007860109193130347,0.007510534291610478,0.00623979893478469,0.006253896161504885,0.005613482278788071,,,0.018776390490097942,0.017399685223791247,0.015057953783297785,0.012735059889289215,0.010721810767368185,0.007860109193130347,0.00623979893478469,0.005613482278788071,,0.017399685223791247,0.013831874864199688,0.010721810767368185,0.007510534291610478,0.005613482278788071,,0.017399685223791247,0.012735059889289215,0.007860109193130347,0.005613482278788071,,0.015057953783297785,0.008936126222819626,0.005613482278788071,0.015057953783297785,0.005613482278788071,0.005613482278788071,0.005613482278788071,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.022475601721910324,0.022308809770461922,0.026743487615975524,0.0265053020940559,0.03064256907377438,0.03175640561050083,0.0302057268931899,0.028773776986261237,0.03404142749754826,0.03669260247216451,0.03397825831127091,0.03358175950100219,0.032524305441774114,0.03067099035768851,0.029906951949820015,,,0.022475601721910324,0.026743487615975524,0.03064256907377438,0.0302057268931899,0.03404142749754826,0.03397825831127091,0.032524305441774114,0.029906951949820015,,0.026743487615975524,0.03175640561050083,0.03404142749754826,0.03358175950100219,0.029906951949820015,,0.026743487615975524,0.0302057268931899,0.03397825831127091,0.029906951949820015,,0.03064256907377438,0.03669260247216451,0.029906951949820015,0.03064256907377438,0.029906951949820015,0.029906951949820015,0.029906951949820015,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,0.001813512128896382,0.0014606298922559182,0.001943651286614342,0.0022362459885442065,0.0020631743726872427,0.0022617345350511944,0.0019892900061969595,0.0017709548407557174,0.0024162755348759667,0.0023178746031228747,0.0017315260385395732,0.0016200635803487987,0.0034362435392709806,0.0026311818890740806,0.0020588497117160743,,,0.001813512128896382,0.001943651286614342,0.0020631743726872427,0.0019892900061969595,0.0024162755348759667,0.0017315260385395732,0.0034362435392709806,0.0020588497117160743,,0.001943651286614342,0.0022617345350511944,0.0024162755348759667,0.0016200635803487987,0.0020588497117160743,,0.001943651286614342,0.0019892900061969595,0.0017315260385395732,0.0020588497117160743,,0.0020631743726872427,0.0023178746031228747,0.0020588497117160743,0.0020631743726872427,0.0020588497117160743,0.0020588497117160743,0.0020588497117160743,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,0.05801877160840349,0.06421507890999809,0.06360247682465175,0.037111256166425764,0.03021933339126297,0.04293234691869796,0.05765261704308318,,,,,,,0.05801877160840349,0.06360247682465175,0.03021933339126297,0.05765261704308318,,,,0.05801877160840349,0.037111256166425764,0.05765261704308318,,,,0.06360247682465175,0.05765261704308318,,,0.06421507890999809,0.05765261704308318,,0.05765261704308318,0.05765261704308318,0.05765261704308318,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.20937499829748266,0.22895703535312076,0.25918451270613935,0.2664040048986347,0.2606840252089117,0.26472491725938874,0.2661630143928797,0.2531254510834877,0.2246934814931514,0.21164121855635717,0.26561945717449204,0.31246218137108656,0.30925665642949335,0.23644277753140522,0.2309760921513373,,,0.20937499829748266,0.25918451270613935,0.2606840252089117,0.2661630143928797,0.2246934814931514,0.26561945717449204,0.30925665642949335,0.2309760921513373,,0.25918451270613935,0.26472491725938874,0.2246934814931514,0.31246218137108656,0.2309760921513373,,0.25918451270613935,0.2661630143928797,0.26561945717449204,0.2309760921513373,,0.2606840252089117,0.21164121855635717,0.2309760921513373,0.2606840252089117,0.2309760921513373,0.2309760921513373,0.2309760921513373,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.19020171769647054,0.2087992812617631,0.2348666797479942,0.2409939107634487,0.23484266532864068,0.23769107821098565,0.23849074101490092,0.22641099567683204,0.20106660722902941,0.1868556005686502,0.2356397554780166,0.27589812128003205,0.2748084154484151,0.21043972218647372,0.20349505344638538,,,0.19020171769647054,0.2348666797479942,0.23484266532864068,0.23849074101490092,0.20106660722902941,0.2356397554780166,0.2748084154484151,0.20349505344638538,,0.2348666797479942,0.23769107821098565,0.20106660722902941,0.27589812128003205,0.20349505344638538,,0.2348666797479942,0.23849074101490092,0.2356397554780166,0.20349505344638538,,0.23484266532864068,0.1868556005686502,0.20349505344638538,0.23484266532864068,0.20349505344638538,0.20349505344638538,0.20349505344638538,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.0915738782419976,0.08884233258762955,0.09382440603508002,0.09538180233009033,0.09912905042632286,0.10212049295652133,0.103967387959967,0.10553840118528611,0.10515157852873519,0.11711148781307415,0.11286711453815305,0.11701915390403766,0.11139045923472962,0.10997610337866066,0.11897784939120946,,,0.0915738782419976,0.09382440603508002,0.09912905042632286,0.103967387959967,0.10515157852873519,0.11286711453815305,0.11139045923472962,0.11897784939120946,,0.09382440603508002,0.10212049295652133,0.10515157852873519,0.11701915390403766,0.11897784939120946,,0.09382440603508002,0.103967387959967,0.11286711453815305,0.11897784939120946,,0.09912905042632286,0.11711148781307415,0.11897784939120946,0.09912905042632286,0.11897784939120946,0.11897784939120946,0.11897784939120946,CommonMetricCalculated
NetCashFlow,,,,,,,,474051000.0,-483932000.0,461239000.0,-416607000.0,-21299000.0,23609000.0,302152000.0,38053000.0,906554000.0,720715000.0,-1101973000.0,-56722000.0,998900000.0,,,,,-483932000.0,-416607000.0,23609000.0,38053000.0,720715000.0,-56722000.0,,,-483932000.0,-21299000.0,38053000.0,-1101973000.0,,,-483932000.0,23609000.0,720715000.0,,,-416607000.0,906554000.0,,-416607000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,0.6820173356875104,-0.589677888628981,0.39887346906918103,-0.3718828536246391,-19.68059533311423,26.22855690626456,1.9645377161163917,6.883110398654508,0.18042058167522287,1.161543744753474,-1.2962921959067963,-6.667465886252248,0.5491440584643107,,,,,-0.589677888628981,-0.3718828536246391,26.22855690626456,6.883110398654508,1.161543744753474,-6.667465886252248,,,-0.589677888628981,-19.68059533311423,6.883110398654508,-1.2962921959067963,,,-0.589677888628981,26.22855690626456,1.161543744753474,,,-0.3718828536246391,0.18042058167522287,,-0.3718828536246391,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,0.12375617828292726,-0.018895049273179258,-0.04273536017765024,-0.020018830874400654,-0.013557797255703316,-0.011706906667838413,-0.009310127968483597,-0.026049821746781245,-0.01207609505403742,-0.03648102622085325,-0.01015574898483024,-0.022703673561024894,-0.022760981496833425,,,,,-0.018895049273179258,-0.020018830874400654,-0.011706906667838413,-0.026049821746781245,-0.03648102622085325,-0.022703673561024894,,,-0.018895049273179258,-0.013557797255703316,-0.026049821746781245,-0.01015574898483024,,,-0.018895049273179258,-0.011706906667838413,-0.03648102622085325,,,-0.020018830874400654,-0.01207609505403742,,-0.020018830874400654,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,0.3875279242106862,1.6242488614102808,-1.1091147973176596,4.081542076825402,71.70820226301704,-65.54907026981236,-9.39897137864386,-23.58076892754842,-2.2477006333875313,-1.499595540539603,6.159661806595987,59.05119706639399,-0.7100650715787367,,,,,1.6242488614102808,4.081542076825402,-65.54907026981236,-23.58076892754842,-1.499595540539603,59.05119706639399,,,1.6242488614102808,71.70820226301704,-23.58076892754842,6.159661806595987,,,1.6242488614102808,-65.54907026981236,-1.499595540539603,,,4.081542076825402,-2.2477006333875313,,4.081542076825402,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,-3.817944673622907,7.726897788404065,0.11170847964707224,0.0939812891378316,0.10949295984586466,0.12832706709653155,0.06070910475691206,0.23643215744622087,0.06856406134525858,0.1994651341727208,0.05147476269745655,0.08225828144492463,0.215235882736426,,,,,7.726897788404065,0.0939812891378316,0.12832706709653155,0.23643215744622087,0.1994651341727208,0.08225828144492463,,,7.726897788404065,0.10949295984586466,0.23643215744622087,0.05147476269745655,,,7.726897788404065,0.12832706709653155,0.1994651341727208,,,0.0939812891378316,0.06856406134525858,,0.0939812891378316,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,-0.06954525989819661,-0.03457097278129985,1.7102413282484785,-2.709659223200762,-51.02760692990281,40.320513363547796,8.43443366252747,17.69765852889391,3.0672800517123084,1.338051795786129,-3.8633696106891913,-51.383731180141744,1.1609210131144259,,,,,-0.03457097278129985,-2.709659223200762,40.320513363547796,17.69765852889391,1.338051795786129,-51.383731180141744,,,-0.03457097278129985,-51.02760692990281,17.69765852889391,-3.8633696106891913,,,-0.03457097278129985,40.320513363547796,1.338051795786129,,,-2.709659223200762,3.0672800517123084,,-2.709659223200762,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,3.3005702270464465,-3.6672350164063623,3.970311262610612,-4.0464174364054895,-0.12666967992102102,0.1458182783943869,1.1557752038802271,0.12283363407178342,2.320891128144473,1.5210092014182002,-1.9371909340055655,-0.11378284531334314,2.6268108796095415,,,,,-3.6672350164063623,-4.0464174364054895,0.1458182783943869,0.12283363407178342,1.5210092014182002,-0.11378284531334314,,,-3.6672350164063623,-0.12666967992102102,0.12283363407178342,-1.9371909340055655,,,-3.6672350164063623,0.1458182783943869,1.5210092014182002,,,-4.0464174364054895,2.320891128144473,,-4.0464174364054895,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,300576000.0,270512000.0,162114000.0,120889000.0,398470000.0,601113000.0,567149000.0,238548000.0,138954000.0,797714000.0,1359544000.0,302146000.0,532396000.0,,,,,270512000.0,120889000.0,601113000.0,238548000.0,797714000.0,302146000.0,,,270512000.0,398470000.0,238548000.0,1359544000.0,,,270512000.0,601113000.0,797714000.0,,,120889000.0,138954000.0,,120889000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,2.0927541478969833,2.0499389971279394,1.3954653444892056,1.1741697990423186,2.3697857814042558,3.7127054420130077,2.1694271462888444,0.7700238546384198,0.35573954317137985,1.6835092014182003,2.3899826140764455,0.6060969567371632,1.4000436530789884,,,,,2.0499389971279394,1.1741697990423186,3.7127054420130077,0.7700238546384198,1.6835092014182003,0.6060969567371632,,,2.0499389971279394,2.3697857814042558,0.7700238546384198,2.3899826140764455,,,2.0499389971279394,3.7127054420130077,1.6835092014182003,,,1.1741697990423186,0.35573954317137985,,1.1741697990423186,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,580392000.0,561219000.0,565695000.0,602495000.0,558705000.0,574145000.0,654973000.0,708780000.0,769743000.0,1071942000.0,1234074000.0,1313470000.0,1278200000.0,1870967000.0,3008183000.0,3175557000.0,,,580392000.0,565695000.0,558705000.0,654973000.0,769743000.0,1234074000.0,1278200000.0,3008183000.0,,561219000.0,558705000.0,708780000.0,1234074000.0,1870967000.0,,580392000.0,558705000.0,769743000.0,1278200000.0,,561219000.0,654973000.0,1313470000.0,,654973000.0,561219000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
