,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,2862000.0,11804000.0,22810000.0,37045000.0,,,,,,,,,2862000.0,22810000.0,,,,,,11804000.0,,,,,2862000.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,73522000.0,72514000.0,61031000.0,6884000.0,,,,,,,,,73522000.0,61031000.0,,,,,,72514000.0,,,,,73522000.0,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,94388000.0,127662000.0,156050000.0,46817000.0,,,,,,,,,94388000.0,156050000.0,,,,,,127662000.0,,,,,94388000.0,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,3760000.0,10792000.0,8388000.0,,,,,,,,,,10792000.0,,,,,,3760000.0,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,0.0,0.0,1935000.0,,,,,,,,,,0.0,,,,,,0.0,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,0.0,-31155000.0,0.0,0.0,,,,,,,,,0.0,0.0,,,,,,-31155000.0,,,,,0.0,,,,,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,77094000.0,,120265000.0,401556000.0,,,,,,,,,,401556000.0,,,,,77094000.0,401556000.0,,,,,401556000.0,,,,401556000.0,,401556000.0,401556000.0,401556000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,10127000.0,21104000.0,,,,,,,,,,21104000.0,,,,,,21104000.0,,,,,21104000.0,,,,21104000.0,,21104000.0,21104000.0,21104000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,4147000.0,,19054000.0,3377000.0,,,,,,,,,,3377000.0,,,,,4147000.0,3377000.0,,,,,3377000.0,,,,3377000.0,,3377000.0,3377000.0,3377000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,86074000.0,,154546000.0,471137000.0,,,,,,,,,,471137000.0,,,,,86074000.0,471137000.0,,,,,471137000.0,,,,471137000.0,,471137000.0,471137000.0,471137000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,4960000.0,,4116000.0,2421000.0,,,,,,,,,,2421000.0,,,,,4960000.0,2421000.0,,,,,2421000.0,,,,2421000.0,,2421000.0,2421000.0,2421000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,8255000.0,,8255000.0,8255000.0,,,,,,,,,,8255000.0,,,,,8255000.0,8255000.0,,,,,8255000.0,,,,8255000.0,,8255000.0,8255000.0,8255000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,1236000.0,,882000.0,704000.0,,,,,,,,,,704000.0,,,,,1236000.0,704000.0,,,,,704000.0,,,,704000.0,,704000.0,704000.0,704000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,121197000.0,,224858000.0,544673000.0,,,,,,,,,,544673000.0,,,,,121197000.0,544673000.0,,,,,544673000.0,,,,544673000.0,,544673000.0,544673000.0,544673000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,22375000.0,,44925000.0,47947000.0,,,,,,,,,,47947000.0,,,,,22375000.0,47947000.0,,,,,47947000.0,,,,47947000.0,,47947000.0,47947000.0,47947000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,82775000.0,,174916000.0,179444000.0,,,,,,,,,,179444000.0,,,,,82775000.0,179444000.0,,,,,179444000.0,,,,179444000.0,,179444000.0,179444000.0,179444000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,4391000.0,,2340000.0,1831000.0,,,,,,,,,,1831000.0,,,,,4391000.0,1831000.0,,,,,1831000.0,,,,1831000.0,,1831000.0,1831000.0,1831000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,52799000.0,,95520000.0,91553000.0,,,,,,,,,,91553000.0,,,,,52799000.0,91553000.0,,,,,91553000.0,,,,91553000.0,,91553000.0,91553000.0,91553000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,66258000.0,,93457000.0,618695000.0,,,,,,,,,,618695000.0,,,,,66258000.0,618695000.0,,,,,618695000.0,,,,618695000.0,,618695000.0,618695000.0,618695000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,-47235000.0,-99162000.0,-148609000.0,-183254000.0,-108666000.0,,,,,,,,,-99162000.0,-183254000.0,,,,,,-148609000.0,,,,,-99162000.0,,,,-47235000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,3526000.0,1952000.0,2332000.0,1725000.0,44000.0,,,,,,,,,1952000.0,1725000.0,,,,,,2332000.0,,,,,1952000.0,,,,3526000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-3526000.0,-1952000.0,-52332000.0,48275000.0,-39849000.0,,,,,,,,,-1952000.0,48275000.0,,,,,,-52332000.0,,,,,-1952000.0,,,,-3526000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,38494000.0,173344000.0,368064000.0,16127000.0,429806000.0,,,,,,,,,173344000.0,16127000.0,,,,,,368064000.0,,,,,173344000.0,,,,38494000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,25.6890286512928,6.143171806167401,2.67562472599737,0.18582804696990146,,,,,,,,,25.6890286512928,2.67562472599737,,,,,,6.143171806167401,,,,,25.6890286512928,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,-70660000.0,-60710000.0,-38221000.0,30161000.0,,,,,,,,,-70660000.0,-38221000.0,,,,,,-60710000.0,,,,,-70660000.0,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,-24.6890286512928,-5.143171806167401,-1.6756247259973696,0.8141719530300985,,,,,,,,,-24.6890286512928,-1.6756247259973696,,,,,,-5.143171806167401,,,,,-24.6890286512928,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,32.97973445143256,10.81514740765842,6.841297676457694,1.2637872857335672,,,,,,,,,32.97973445143256,6.841297676457694,,,,,,10.81514740765842,,,,,32.97973445143256,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.3185360894611996,0.4731258220078913,0.22642731812660277,,,,,,,,,,0.4731258220078913,,,,,,0.3185360894611996,,,,,,,,,,,,,,CommonMetricCalculated
