,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentAssets,,,,,,,875037000.0,1017841000.0,865698000.0,1096555000.0,1154725000.0,1190989000.0,1253504000.0,1485703000.0,1627000000.0,2207500000.0,2559000000.0,2767600000.0,2691700000.0,2632400000.0,,,,1017841000.0,1096555000.0,1190989000.0,1485703000.0,2207500000.0,2767600000.0,2632400000.0,,1017841000.0,1154725000.0,1485703000.0,2559000000.0,2632400000.0,,1017841000.0,1190989000.0,2207500000.0,2632400000.0,,1096555000.0,1627000000.0,2632400000.0,1096555000.0,2632400000.0,2632400000.0,2632400000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,213778000.0,253369000.0,455167000.0,555428000.0,650678000.0,727596000.0,747189000.0,843122000.0,899809000.0,888800000.0,975400000.0,1018400000.0,1201500000.0,1186700000.0,,,,253369000.0,555428000.0,727596000.0,843122000.0,888800000.0,1018400000.0,1186700000.0,,253369000.0,650678000.0,843122000.0,975400000.0,1186700000.0,,253369000.0,727596000.0,888800000.0,1186700000.0,,555428000.0,899809000.0,1186700000.0,555428000.0,1186700000.0,1186700000.0,1186700000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,77718000.0,107216000.0,229708000.0,223966000.0,236117000.0,792979000.0,780586000.0,1517594000.0,1490235000.0,1083700000.0,1037500000.0,910600000.0,906400000.0,936200000.0,,,,107216000.0,223966000.0,792979000.0,1517594000.0,1083700000.0,910600000.0,936200000.0,,107216000.0,236117000.0,1517594000.0,1037500000.0,936200000.0,,107216000.0,792979000.0,1083700000.0,936200000.0,,223966000.0,1490235000.0,936200000.0,223966000.0,936200000.0,936200000.0,936200000.0,CommonMetricExtracted
TotalAssets,,,,,,,1228024000.0,1486492000.0,1685488000.0,2074935000.0,2387462000.0,3099597000.0,3089593000.0,4124915000.0,4430529000.0,4632700000.0,5047800000.0,5217900000.0,5516300000.0,5525200000.0,,,,1486492000.0,2074935000.0,3099597000.0,4124915000.0,4632700000.0,5217900000.0,5525200000.0,,1486492000.0,2387462000.0,4124915000.0,5047800000.0,5525200000.0,,1486492000.0,3099597000.0,4632700000.0,5525200000.0,,2074935000.0,4430529000.0,5525200000.0,2074935000.0,5525200000.0,5525200000.0,5525200000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,142100000.0,553300000.0,553600000.0,54000000.0,434300000.0,,,,,,,,142100000.0,553600000.0,434300000.0,,,,,553300000.0,434300000.0,,,,142100000.0,434300000.0,,,,434300000.0,,434300000.0,434300000.0,434300000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,146743000.0,169036000.0,238044000.0,343470000.0,299660000.0,273742000.0,317377000.0,346294000.0,450228000.0,782200000.0,1553900000.0,1744400000.0,1836700000.0,1822500000.0,,,,169036000.0,343470000.0,273742000.0,346294000.0,782200000.0,1744400000.0,1822500000.0,,169036000.0,299660000.0,346294000.0,1553900000.0,1822500000.0,,169036000.0,273742000.0,782200000.0,1822500000.0,,343470000.0,450228000.0,1822500000.0,343470000.0,1822500000.0,1822500000.0,1822500000.0,CommonMetricExtracted
CurrentLiability,,,,,,,586333000.0,631029000.0,748070000.0,850810000.0,826783000.0,959751000.0,1130311000.0,1197374000.0,1528000000.0,1889400000.0,2986600000.0,3256000000.0,3100500000.0,3589300000.0,,,,631029000.0,850810000.0,959751000.0,1197374000.0,1889400000.0,3256000000.0,3589300000.0,,631029000.0,826783000.0,1197374000.0,2986600000.0,3589300000.0,,631029000.0,959751000.0,1889400000.0,3589300000.0,,850810000.0,1528000000.0,3589300000.0,850810000.0,3589300000.0,3589300000.0,3589300000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,1504200000.0,1854400000.0,1638100000.0,,,,,,,,,1504200000.0,1638100000.0,,,,,,1638100000.0,,,,,1638100000.0,,,,1638100000.0,,1638100000.0,1638100000.0,1638100000.0,CommonMetricExtracted
LongtermLiability,,,,,,,29198000.0,53578000.0,69730000.0,96951000.0,74188000.0,90497000.0,120398000.0,122570000.0,143955000.0,166500000.0,185500000.0,271000000.0,297000000.0,293400000.0,,,,53578000.0,96951000.0,90497000.0,122570000.0,166500000.0,271000000.0,293400000.0,,53578000.0,74188000.0,122570000.0,185500000.0,293400000.0,,53578000.0,90497000.0,166500000.0,293400000.0,,96951000.0,143955000.0,293400000.0,96951000.0,293400000.0,293400000.0,293400000.0,CommonMetricExtracted
TotalLiability,,,,,,,727968000.0,795962000.0,1141462000.0,1200140000.0,1396340000.0,2223829000.0,2146217000.0,3251063000.0,3308729000.0,3475600000.0,3810300000.0,4103800000.0,4085200000.0,4224700000.0,,,,795962000.0,1200140000.0,2223829000.0,3251063000.0,3475600000.0,4103800000.0,4224700000.0,,795962000.0,1396340000.0,3251063000.0,3810300000.0,4224700000.0,,795962000.0,2223829000.0,3475600000.0,4224700000.0,,1200140000.0,3308729000.0,4224700000.0,1200140000.0,4224700000.0,4224700000.0,4224700000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,867015000.0,1108202000.0,1144800000.0,1226300000.0,1101500000.0,1420800000.0,1294100000.0,,,,,,,867015000.0,1144800000.0,1101500000.0,1294100000.0,,,,867015000.0,1226300000.0,1294100000.0,,,,1144800000.0,1294100000.0,,,1108202000.0,1294100000.0,,1294100000.0,1294100000.0,1294100000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,302530000.0,416110000.0,499152000.0,529270000.0,440231000.0,,,,,961800000.0,286800000.0,534500000.0,925800000.0,268200000.0,,,,302530000.0,499152000.0,440231000.0,,,286800000.0,925800000.0,,,499152000.0,,,534500000.0,,,499152000.0,,286800000.0,,,440231000.0,961800000.0,,440231000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,55718000.0,84484000.0,103083000.0,251401000.0,205079000.0,249485000.0,209137000.0,184388000.0,225414000.0,251400000.0,213900000.0,282800000.0,306600000.0,412600000.0,261700000.0,,,,84484000.0,251401000.0,249485000.0,184388000.0,251400000.0,282800000.0,412600000.0,,55718000.0,251401000.0,209137000.0,251400000.0,306600000.0,,,251401000.0,184388000.0,282800000.0,,55718000.0,249485000.0,213900000.0,,249485000.0,55718000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,-141100000.0,-288400000.0,-319300000.0,-462000000.0,-270900000.0,,,,,,,,,-288400000.0,-462000000.0,,,,,,-319300000.0,,,,,-288400000.0,,,,-141100000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,53043000.0,61585000.0,101534000.0,113722000.0,126908000.0,139285000.0,140336000.0,145423000.0,149032000.0,149101000.0,152500000.0,153400000.0,150000000.0,147300000.0,148300000.0,,,,61585000.0,113722000.0,139285000.0,145423000.0,149101000.0,153400000.0,147300000.0,,53043000.0,113722000.0,140336000.0,149101000.0,150000000.0,,,113722000.0,145423000.0,153400000.0,,53043000.0,139285000.0,152500000.0,,139285000.0,53043000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,-1814000.0,-227516000.0,-162512000.0,-409035000.0,-222571000.0,-120125000.0,314493000.0,-427680000.0,523418000.0,-411800000.0,-415400000.0,-107600000.0,-363200000.0,-431300000.0,-59200000.0,,,,-227516000.0,-409035000.0,-120125000.0,-427680000.0,-411800000.0,-107600000.0,-431300000.0,,-1814000.0,-409035000.0,314493000.0,-411800000.0,-363200000.0,,,-409035000.0,-427680000.0,-107600000.0,,-1814000.0,-120125000.0,-415400000.0,,-120125000.0,-1814000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.37179684973321125,0.40970544515302487,0.10655910028670507,0.12548390185626804,0.13453333044664315,0.10690694876275096,0.11036662029000306,0.10850082418895297,0.09655808236017209,0.287519818799547,0.19898397811645174,0.11724960254372019,0.13664227068395438,0.10932988907460872,,,,0.40970544515302487,0.12548390185626804,0.10690694876275096,0.10850082418895297,0.287519818799547,0.11724960254372019,0.10932988907460872,,0.40970544515302487,0.13453333044664315,0.10850082418895297,0.19898397811645174,0.10932988907460872,,0.40970544515302487,0.10690694876275096,0.287519818799547,0.10932988907460872,,0.12548390185626804,0.09655808236017209,0.10932988907460872,0.12548390185626804,0.10932988907460872,0.10932988907460872,0.10932988907460872,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.1600218047922545,0.1331239358603161,0.22921388290142752,0.18929009488808132,0.1705626880859079,0.18933340274343424,0.1832822232717247,0.15720234797937407,0.13701905347264906,0.11827859569648924,0.0955451348182884,0.13126896950426362,0.11717501950440243,0.07878741832548244,,,,0.1331239358603161,0.18929009488808132,0.18933340274343424,0.15720234797937407,0.11827859569648924,0.13126896950426362,0.07878741832548244,,0.1331239358603161,0.1705626880859079,0.15720234797937407,0.0955451348182884,0.07878741832548244,,0.1331239358603161,0.18933340274343424,0.11827859569648924,0.07878741832548244,,0.18929009488808132,0.13701905347264906,0.07878741832548244,0.18929009488808132,0.07878741832548244,0.07878741832548244,0.07878741832548244,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.03882007275120938,0.033442354945418785,0.0736007245020781,0.0652279183442691,0.08003810431055013,0.07694109685311955,0.08093552154600224,0.08176062106625617,0.07738660110633067,0.06074745186862967,0.0627198124267292,0.0663751987281399,0.07355946056395586,0.15031910044066252,,,,0.033442354945418785,0.0652279183442691,0.07694109685311955,0.08176062106625617,0.06074745186862967,0.0663751987281399,0.15031910044066252,,0.033442354945418785,0.08003810431055013,0.08176062106625617,0.0627198124267292,0.15031910044066252,,0.033442354945418785,0.07694109685311955,0.06074745186862967,0.15031910044066252,,0.0652279183442691,0.07738660110633067,0.15031910044066252,0.0652279183442691,0.15031910044066252,0.15031910044066252,0.15031910044066252,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.34060502584462143,0.3389488142057551,0.48278729995910813,0.5158747167264752,0.6148658771568988,0.6268185516406952,0.62541563489227,0.6525604377187096,0.6890663798401967,0.5334541336353341,0.6427510746385307,0.6851062292238763,0.6726232492476873,0.6615635921592463,,,,0.3389488142057551,0.5158747167264752,0.6268185516406952,0.6525604377187096,0.5334541336353341,0.6851062292238763,0.6615635921592463,,0.3389488142057551,0.6148658771568988,0.6525604377187096,0.6427510746385307,0.6615635921592463,,0.3389488142057551,0.6268185516406952,0.5334541336353341,0.6615635921592463,,0.5158747167264752,0.6890663798401967,0.6615635921592463,0.5158747167264752,0.6615635921592463,0.6615635921592463,0.6615635921592463,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.7125569207116473,0.6847268602858273,0.5136186077859943,0.5284767956586592,0.48366214833995264,0.38423995119365517,0.40571816417243306,0.3601778460889497,0.3672247715791952,0.476503982558767,0.5069535243076192,0.5304049521838288,0.4879538821311386,0.4764352421631796,,,,0.6847268602858273,0.5284767956586592,0.38423995119365517,0.3601778460889497,0.476503982558767,0.5304049521838288,0.4764352421631796,,0.6847268602858273,0.48366214833995264,0.3601778460889497,0.5069535243076192,0.4764352421631796,,0.6847268602858273,0.38423995119365517,0.476503982558767,0.4764352421631796,,0.5284767956586592,0.3672247715791952,0.4764352421631796,0.5284767956586592,0.4764352421631796,0.4764352421631796,0.4764352421631796,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.1740829169462486,0.1704476041579773,0.2700505728904626,0.2676845298768395,0.2725396257615828,0.23473890315418425,0.24184059194851878,0.2043974239469177,0.20309290380448927,0.19185356271720594,0.1932326954316732,0.19517430383870907,0.2178090386672226,0.21477955549120395,,,,0.1704476041579773,0.2676845298768395,0.23473890315418425,0.2043974239469177,0.19185356271720594,0.19517430383870907,0.21477955549120395,,0.1704476041579773,0.2725396257615828,0.2043974239469177,0.1932326954316732,0.21477955549120395,,0.1704476041579773,0.23473890315418425,0.19185356271720594,0.21477955549120395,,0.2676845298768395,0.20309290380448927,0.21477955549120395,0.2676845298768395,0.21477955549120395,0.21477955549120395,0.21477955549120395,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.0632870367354384,0.07212685974764749,0.13628575225691314,0.10793880290225959,0.09889874687010725,0.25583293570099597,0.25265010634086754,0.3679091569159607,0.3363559972183909,0.23392406156237183,0.2055350845913071,0.17451465148814657,0.16431303591175245,0.1694418301599942,,,,0.07212685974764749,0.10793880290225959,0.25583293570099597,0.3679091569159607,0.23392406156237183,0.17451465148814657,0.1694418301599942,,0.07212685974764749,0.09889874687010725,0.3679091569159607,0.2055350845913071,0.1694418301599942,,0.07212685974764749,0.25583293570099597,0.23392406156237183,0.1694418301599942,,0.10793880290225959,0.3363559972183909,0.1694418301599942,0.10793880290225959,0.1694418301599942,0.1694418301599942,0.1694418301599942,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.07520906107759077,0.18526083171499363,0.17002457002457003,0.01741654571843251,0.12099852338896164,,,,,,,,0.07520906107759077,0.17002457002457003,0.12099852338896164,,,,,0.18526083171499363,0.12099852338896164,,,,0.07520906107759077,0.12099852338896164,,,,0.12099852338896164,,0.12099852338896164,0.12099852338896164,0.12099852338896164,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.2502724560957681,0.26787358425682495,0.3182108626198083,0.40369765282495507,0.3624409306916083,0.28522189609596654,0.2807873231349602,0.2892112238949568,0.294651832460733,0.41399386048481,0.52029063148731,0.5357493857493858,0.5923883244637962,0.5077591730978185,,,,0.26787358425682495,0.40369765282495507,0.28522189609596654,0.2892112238949568,0.41399386048481,0.5357493857493858,0.5077591730978185,,0.26787358425682495,0.3624409306916083,0.2892112238949568,0.52029063148731,0.5077591730978185,,0.26787358425682495,0.28522189609596654,0.41399386048481,0.5077591730978185,,0.40369765282495507,0.294651832460733,0.5077591730978185,0.40369765282495507,0.5077591730978185,0.5077591730978185,0.5077591730978185,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.805437876390171,0.7927878466559961,0.6553612822853498,0.70892562534371,0.5921072231691422,0.43157589904619464,0.5266527103270545,0.36830230604574565,0.4618087489183913,0.5436183680515595,0.7838227961052936,0.7934109849407865,0.7589591696856947,0.849598788079627,,,,0.7927878466559961,0.70892562534371,0.43157589904619464,0.36830230604574565,0.5436183680515595,0.7934109849407865,0.849598788079627,,0.7927878466559961,0.5921072231691422,0.36830230604574565,0.7838227961052936,0.849598788079627,,0.7927878466559961,0.43157589904619464,0.5436183680515595,0.849598788079627,,0.70892562534371,0.4618087489183913,0.849598788079627,0.70892562534371,0.849598788079627,0.849598788079627,0.849598788079627,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.3665383303279887,0.4539312640751983,0.3877435084147987,,,,,,,,,0.3665383303279887,0.3877435084147987,,,,,,0.3877435084147987,,,,,0.3877435084147987,,,,0.3877435084147987,,0.3877435084147987,0.3877435084147987,0.3877435084147987,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,0.04010890588597301,0.06731225862541176,0.061088323570999296,0.08078307530788074,0.05313032642479625,0.04069422603986188,0.056097775760792126,0.03770151485837094,0.04350764296501768,0.04790539762918633,0.04868383066950109,0.06603635654759003,0.07270145892489964,0.06944871825218359,,,,0.06731225862541176,0.08078307530788074,0.04069422603986188,0.03770151485837094,0.04790539762918633,0.06603635654759003,0.06944871825218359,,0.06731225862541176,0.05313032642479625,0.03770151485837094,0.04868383066950109,0.06944871825218359,,0.06731225862541176,0.04069422603986188,0.04790539762918633,0.06944871825218359,,0.08078307530788074,0.04350764296501768,0.06944871825218359,0.08078307530788074,0.06944871825218359,0.06944871825218359,0.06944871825218359,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.023776408278665565,0.03604324813049784,0.041370807742327445,0.0467248371635738,0.031074002434384296,0.02919637617406392,0.03896888684043497,0.029714551693792477,0.03249160540423051,0.035940164482914934,0.03674868259439756,0.051936602847889,0.05384043652448199,0.053102150148410916,,,,0.03604324813049784,0.0467248371635738,0.02919637617406392,0.029714551693792477,0.035940164482914934,0.051936602847889,0.053102150148410916,,0.03604324813049784,0.031074002434384296,0.029714551693792477,0.03674868259439756,0.053102150148410916,,0.03604324813049784,0.02919637617406392,0.035940164482914934,0.053102150148410916,,0.0467248371635738,0.03249160540423051,0.053102150148410916,0.0467248371635738,0.053102150148410916,0.053102150148410916,0.053102150148410916,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,0.21018978572891805,0.2501285963820573,0.24711291471496105,0.24293751733428423,0.2111002510588551,0.25756394684843104,0.23421776587272858,,,,,,,0.21018978572891805,0.24711291471496105,0.2111002510588551,0.23421776587272858,,,,0.21018978572891805,0.24293751733428423,0.23421776587272858,,,,0.24711291471496105,0.23421776587272858,,,0.2501285963820573,0.23421776587272858,,0.23421776587272858,0.23421776587272858,0.23421776587272858,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,405300000.0,-109200000.0,-148000000.0,32500000.0,-61900000.0,,,,,,,,,-109200000.0,32500000.0,,,,,,-148000000.0,,,,,-109200000.0,,,,405300000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,2.373056994818653,-2.6263736263736264,-3.6114864864864864,28.486153846153847,-4.332794830371567,,,,,,,,,-2.6263736263736264,28.486153846153847,,,,,,-3.6114864864864864,,,,,-2.6263736263736264,,,,2.373056994818653,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,-1.515946137491141,-0.9805825242718447,-0.9602254932665205,-0.893073593073593,-0.9660391288298265,,,,,,,,,-0.9805825242718447,-0.893073593073593,,,,,,-0.9602254932665205,,,,,-0.9805825242718447,,,,-1.515946137491141,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-0.34813718233407354,2.641025641025641,2.1574324324324325,-14.215384615384615,4.376413570274637,,,,,,,,,2.641025641025641,-14.215384615384615,,,,,,2.1574324324324325,,,,,2.641025641025641,,,,-0.34813718233407354,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,-29.24090407938258,-0.2706842595685578,-0.6247784778970168,-0.27802510787585416,-0.5701910850919482,-1.159500520291363,0.44622932783877545,-0.34002759072203514,0.2847284579437467,-0.3620713938805245,-0.36711603273952814,-1.4256505576208178,-0.4129955947136564,-0.34152562021794575,-2.5050675675675675,,,,-0.2706842595685578,-0.27802510787585416,-1.159500520291363,-0.34002759072203514,-0.3620713938805245,-1.4256505576208178,-0.34152562021794575,,-29.24090407938258,-0.27802510787585416,0.44622932783877545,-0.3620713938805245,-0.4129955947136564,,,-0.27802510787585416,-0.34002759072203514,-1.4256505576208178,,-29.24090407938258,-1.159500520291363,-0.36711603273952814,,-1.159500520291363,-29.24090407938258,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-1.0249198124845793,0.9853479853479854,2.454054054054054,-13.27076923076923,0.9563812600969306,,,,,,,,,0.9853479853479854,-13.27076923076923,,,,,,2.454054054054054,,,,,0.9853479853479854,,,,-1.0249198124845793,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,3.2449959967974378,-0.22091847056443456,-0.33065236818588023,0.064650885219813,-0.5566546762589928,,,,,,,,,-0.22091847056443456,0.064650885219813,,,,,,-0.33065236818588023,,,,,-0.22091847056443456,,,,3.2449959967974378,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,218046000.0,313027000.0,247751000.0,324191000.0,190746000.0,,,,,747900000.0,4000000.0,227900000.0,513200000.0,6500000.0,,,,218046000.0,247751000.0,190746000.0,,,4000000.0,513200000.0,,,247751000.0,,,227900000.0,,,247751000.0,,4000000.0,,,190746000.0,747900000.0,,190746000.0,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,5.987990392313851,0.008092251669026907,0.5091599642537981,1.0208872090710166,0.05845323741007194,,,,,,,,,0.008092251669026907,1.0208872090710166,,,,,,0.5091599642537981,,,,,0.008092251669026907,,,,5.987990392313851,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,288704000.0,386812000.0,117628000.0,245745000.0,327942000.0,231238000.0,123193000.0,288329000.0,99000000.0,318100000.0,-427600000.0,-488400000.0,-408800000.0,-956900000.0,,,,386812000.0,245745000.0,231238000.0,288329000.0,318100000.0,-488400000.0,-956900000.0,,386812000.0,327942000.0,288329000.0,-427600000.0,-956900000.0,,386812000.0,231238000.0,318100000.0,-956900000.0,,245745000.0,99000000.0,-956900000.0,245745000.0,-956900000.0,-956900000.0,-956900000.0,CommonMetricCalculated
