,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CurrentLiability,,,,,2076641000.0,2349709000.0,2247596000.0,2314588000.0,2738904000.0,2313792000.0,2496487000.0,2668601000.0,4703363000.0,1839923000.0,,4888000000.0,4434000000.0,4303000000.0,5146000000.0,,,,2349709000.0,2314588000.0,2313792000.0,2668601000.0,1839923000.0,4888000000.0,4303000000.0,,2076641000.0,2314588000.0,2496487000.0,1839923000.0,4434000000.0,,,2314588000.0,2668601000.0,4888000000.0,,2076641000.0,2313792000.0,,,2313792000.0,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,61052000.0,82839000.0,82745000.0,86062000.0,99556000.0,92481000.0,97967000.0,93553000.0,274934000.0,170589000.0,81000000.0,267000000.0,247000000.0,251000000.0,516000000.0,537000000.0,,,82839000.0,86062000.0,92481000.0,93553000.0,170589000.0,267000000.0,251000000.0,537000000.0,61052000.0,86062000.0,97967000.0,170589000.0,247000000.0,537000000.0,,86062000.0,93553000.0,267000000.0,537000000.0,61052000.0,92481000.0,81000000.0,537000000.0,92481000.0,537000000.0,537000000.0,537000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,6418000.0,8169000.0,,,266000000.0,478000000.0,565000000.0,2414000000.0,2411000000.0,,,,,,6418000.0,,266000000.0,565000000.0,2411000000.0,,,,,478000000.0,2411000000.0,,,6418000.0,266000000.0,2411000000.0,,,,2411000000.0,,2411000000.0,2411000000.0,2411000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,,715000000.0,837000000.0,,,,,,,,,,837000000.0,,,,,,837000000.0,,,,,837000000.0,,,,837000000.0,,837000000.0,837000000.0,837000000.0,CommonMetricExtracted
OperatingCashFlow,,,,-152797000.0,433830000.0,512895000.0,543630000.0,806765000.0,,,,1719237000.0,1856000000.0,1880418000.0,2017000000.0,2018000000.0,1998000000.0,1981000000.0,1850000000.0,1741000000.0,,,433830000.0,543630000.0,,,1856000000.0,2017000000.0,1998000000.0,1850000000.0,,512895000.0,,1719237000.0,2017000000.0,1981000000.0,,433830000.0,,1856000000.0,1998000000.0,,512895000.0,,2018000000.0,,,512895000.0,,CommonMetricExtracted
CapitalExpenditures,,,,130551000.0,248511000.0,311868000.0,137429000.0,97293000.0,173617000.0,121646000.0,134892000.0,205829000.0,288000000.0,355703000.0,363000000.0,350000000.0,388000000.0,426000000.0,650000000.0,728000000.0,,,248511000.0,137429000.0,173617000.0,134892000.0,288000000.0,363000000.0,388000000.0,650000000.0,,311868000.0,173617000.0,205829000.0,363000000.0,426000000.0,,248511000.0,173617000.0,288000000.0,388000000.0,,311868000.0,134892000.0,350000000.0,,134892000.0,311868000.0,,CommonMetricExtracted
InvestingCashFlow,,,,728425000.0,-248511000.0,-302414000.0,-127888000.0,-97319000.0,,,,-210124000.0,-1146349000.0,-379000000.0,-3000000.0,-741000000.0,-200000000.0,-493000000.0,-686000000.0,-970000000.0,,,-248511000.0,-127888000.0,,,-1146349000.0,-3000000.0,-200000000.0,-686000000.0,,-302414000.0,,-210124000.0,-3000000.0,-493000000.0,,-248511000.0,,-1146349000.0,-200000000.0,,-302414000.0,,-741000000.0,,,-302414000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,237000000.0,268000000.0,2382000000.0,383000000.0,143000000.0,,,,,,,,,268000000.0,383000000.0,,,,,,2382000000.0,,,,,268000000.0,,,,237000000.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,-634002000.0,-182276000.0,-7279000.0,-228443000.0,-962491000.0,,,,-1407012000.0,-853694000.0,-1515000000.0,-1959000000.0,-1314000000.0,-1682000000.0,-1562000000.0,-1005000000.0,-916000000.0,,,-182276000.0,-228443000.0,,,-853694000.0,-1959000000.0,-1682000000.0,-1005000000.0,,-7279000.0,,-1407012000.0,-1959000000.0,-1562000000.0,,-182276000.0,,-853694000.0,-1682000000.0,,-7279000.0,,-1314000000.0,,,-7279000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.01077752117013087,0.12487562189054727,0.0022999080036798527,0.0075530378762634675,0.010275885178152575,0.39694217726175424,,,,,,,,0.01077752117013087,0.0022999080036798527,0.010275885178152575,,,,,0.01077752117013087,0.0075530378762634675,,,,,0.0022999080036798527,,,,0.12487562189054727,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,7710000000.0,7036000000.0,8676000000.0,8935000000.0,8861000000.0,5246000000.0,,,,,,,,7710000000.0,8676000000.0,8861000000.0,,,,,7710000000.0,8935000000.0,,,,,8676000000.0,,,,7036000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.9892224788298691,0.8751243781094528,0.9977000919963201,0.9924469621237365,0.9897241148218474,0.6030578227382458,,,,,,,,0.9892224788298691,0.9977000919963201,0.9897241148218474,,,,,0.9892224788298691,0.9924469621237365,,,,,0.9977000919963201,,,,0.8751243781094528,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.07707933875731979,0.08073540739768584,0.08387523826026685,0.12022068257634078,0.11902985074626865,0.12143514259429623,0.11940464289681217,0.10398749022673964,0.1027704333831475,,,,,,,0.08073540739768584,0.12022068257634078,0.12143514259429623,0.10398749022673964,,,,0.07707933875731979,0.12022068257634078,0.11940464289681217,,,,0.08073540739768584,0.12143514259429623,,,,0.11902985074626865,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,0.016372812035350254,0.020723378190638415,0.021351412233581703,0.0359250705671029,0.032711442786069654,0.030473781048758048,0.03165611462845718,0.03596559812353401,0.0340268996436372,,,,,,,0.020723378190638415,0.0359250705671029,0.030473781048758048,0.03596559812353401,,,,0.016372812035350254,0.0359250705671029,0.03165611462845718,,,,0.020723378190638415,0.030473781048758048,,,,0.032711442786069654,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.0029867137578180746,0.00239625638394958,0.007624328539247964,-0.00038491147036181676,0.0007462686567164179,0.0010349586016559337,0.007775186049094746,-0.0005584720205517703,0.015633980917346822,,,,,,,0.00239625638394958,-0.00038491147036181676,0.0010349586016559337,-0.0005584720205517703,,,,0.0029867137578180746,-0.00038491147036181676,0.007775186049094746,,,,0.00239625638394958,0.0010349586016559337,,,,0.0007462686567164179,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,7.185714285714286,-106.8,3.6470588235294117,,,,,,,,,,-106.8,,,,,,7.185714285714286,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,-0.2579435357849776,1.7827123695976155,1.3592233009708738,4.3769987699877,13266.522123893805,215.84468438538207,23.10211484497981,30.878100008078196,23.071538204871537,47.40776923076923,5.568181818181818,-94.33333333333333,49.833333333333336,23.555555555555557,5.6,-52.0,1.5441176470588236,,,1.7827123695976155,4.3769987699877,215.84468438538207,30.878100008078196,47.40776923076923,-94.33333333333333,23.555555555555557,-52.0,,1.3592233009708738,215.84468438538207,23.071538204871537,-94.33333333333333,5.6,,1.7827123695976155,215.84468438538207,47.40776923076923,23.555555555555557,,1.3592233009708738,30.878100008078196,49.833333333333336,,30.878100008078196,1.3592233009708738,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,0.02332555814728424,0.022562269630291523,-0.0471318542361191,,,,,,,,,,0.022562269630291523,,,,,,0.02332555814728424,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.035907024854079254,0.03083488210667789,0.0313245796842493,0.014669565382694458,0.015365635305216977,0.288787842640998,0.2871907604565936,0.3101501498350634,0.19810697154355297,0.4350584236405545,,0.28580196399345337,0.33198015336039693,0.3283755519405066,0.2876020209871745,,,,0.03083488210667789,0.014669565382694458,0.288787842640998,0.3101501498350634,0.4350584236405545,0.28580196399345337,0.3283755519405066,,0.035907024854079254,0.014669565382694458,0.2871907604565936,0.4350584236405545,0.33198015336039693,,,0.014669565382694458,0.3101501498350634,0.28580196399345337,,0.035907024854079254,0.288787842640998,,,0.288787842640998,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,415.79947023995015,575.757497857755,,,18.37593984962406,9.276150627615063,7.615929203539823,2.131731565865783,,,,,,,415.79947023995015,,18.37593984962406,7.615929203539823,,,,,,9.276150627615063,,,,415.79947023995015,18.37593984962406,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,14.576659395450296,33.655771820296245,,,1.0037593984962405,0.5167364016736402,0.44424778761061945,0.21375310687655344,0.22272915802571547,,,,,,14.576659395450296,,1.0037593984962405,0.44424778761061945,0.22272915802571547,,,,,0.5167364016736402,0.22272915802571547,,,14.576659395450296,1.0037593984962405,0.22272915802571547,,,,0.22272915802571547,,0.22272915802571547,0.22272915802571547,0.22272915802571547,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlow,,,,-58374000.0,3043000.0,203202000.0,187299000.0,-253045000.0,,,,102101000.0,-144043000.0,-13582000.0,55000000.0,-37000000.0,116000000.0,-74000000.0,159000000.0,-145000000.0,,,3043000.0,187299000.0,,,-144043000.0,55000000.0,116000000.0,159000000.0,,203202000.0,,102101000.0,55000000.0,-74000000.0,,3043000.0,,-144043000.0,116000000.0,,203202000.0,,-37000000.0,,,203202000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,2.6175523349436394,142.56654617154123,2.524064723772404,2.90247144939375,-3.1882273903851095,,,,16.838591198910883,-12.885041272397826,-138.44927109409514,36.67272727272727,-54.54054054054054,17.224137931034484,-26.77027027027027,11.635220125786164,-12.006896551724138,,,142.56654617154123,2.90247144939375,,,-12.885041272397826,36.67272727272727,17.224137931034484,11.635220125786164,,2.524064723772404,,16.838591198910883,36.67272727272727,-26.77027027027027,,142.56654617154123,,-12.885041272397826,17.224137931034484,,2.524064723772404,,-54.54054054054054,,,2.524064723772404,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,0.17922366750180183,-1.0,-1.0312617802085882,-1.0746043412986364,-0.9997328373698866,,,,-0.9795596885648474,-0.251232390833856,-0.9385303430079156,-121.0,-0.47233468286099867,-1.94,-0.8640973630831643,-0.9475218658892128,-0.7505154639175258,,,-1.0,-1.0746043412986364,,,-0.251232390833856,-121.0,-1.94,-0.9475218658892128,,-1.0312617802085882,,-0.9795596885648474,-121.0,-0.8640973630831643,,-1.0,,-0.251232390833856,-1.94,,-1.0312617802085882,,-0.47233468286099867,,,-1.0312617802085882,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-12.478586356939733,-81.66644758462044,-1.4882432259525005,-0.6828012963229916,0.38459167341777156,,,,-2.0580013907797183,7.95838048360559,27.904579590634665,-0.05454545454545454,20.027027027027028,-1.7241379310344827,6.662162162162162,-4.314465408805032,6.689655172413793,,,-81.66644758462044,-0.6828012963229916,,,7.95838048360559,-0.05454545454545454,-1.7241379310344827,-4.314465408805032,,-1.4882432259525005,,-2.0580013907797183,-0.05454545454545454,6.662162162162162,,-81.66644758462044,,7.95838048360559,-1.7241379310344827,,-1.4882432259525005,,20.027027027027028,,,-1.4882432259525005,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,-0.18036529680365296,-0.15933412604042807,-1.524967989756722,-0.38109452736318405,-0.15611353711790393,,,,,,,,,-0.15933412604042807,-0.38109452736318405,,,,,,-1.524967989756722,,,,,-0.15933412604042807,,,,-0.18036529680365296,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,10.861034021996094,-59.900098586920805,-0.03582149781990335,-1.2196701530707585,3.803635716967338,,,,-13.780589808131165,5.926660788792236,111.54469150346046,-35.61818181818182,35.513513513513516,-14.5,21.10810810810811,-6.320754716981132,6.317241379310345,,,-59.900098586920805,-1.2196701530707585,,,5.926660788792236,-35.61818181818182,-14.5,-6.320754716981132,,-0.03582149781990335,,-13.780589808131165,-35.61818181818182,21.10810810810811,,-59.900098586920805,,5.926660788792236,-14.5,,-0.03582149781990335,,35.513513513513516,,,-0.03582149781990335,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,-0.3523809523809524,0.7871287128712872,0.35365853658536583,,,,,,,,,,0.7871287128712872,,,,,,-0.3523809523809524,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,-283348000.0,185319000.0,201027000.0,406201000.0,709472000.0,,,,1513408000.0,1568000000.0,1524715000.0,1654000000.0,1668000000.0,1610000000.0,1555000000.0,1200000000.0,1013000000.0,,,185319000.0,406201000.0,,,1568000000.0,1654000000.0,1610000000.0,1200000000.0,,201027000.0,,1513408000.0,1654000000.0,1555000000.0,,185319000.0,,1568000000.0,1610000000.0,,201027000.0,,1668000000.0,,,201027000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,7.404761904761905,5.9405940594059405,-2.470731707317073,,,,,,,,,,5.9405940594059405,,,,,,7.404761904761905,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,-12075000.0,-2626000.0,-1221000.0,-10982000.0,2998008000.0,-258673000.0,-322934000.0,-369861000.0,-330742000.0,-603301000.0,-201000000.0,-286000000.0,-293000000.0,-203000000.0,-322000000.0,-265000000.0,-74000000.0,,,-2626000.0,-10982000.0,-258673000.0,-369861000.0,-603301000.0,-286000000.0,-203000000.0,-265000000.0,,-1221000.0,-258673000.0,-330742000.0,-286000000.0,-322000000.0,,-2626000.0,-258673000.0,-603301000.0,-203000000.0,,-1221000.0,-369861000.0,-293000000.0,,-369861000.0,-1221000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,0.28251748251748254,-0.48984468339307047,,,,,,,,,,0.24133811230585425,,,,,,0.25089605734767023,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,11.964285714285714,12.044321329639889,13.745038167938931,,,,,,,,,,11.598214285714286,13.276335877862595,,,,,,10.795013850415513,,,,,8.073108630952381,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,6.061882375399768,5.822396967488723,7.209478384057446,10.604081632653061,5.7551896921975665,5.907608695652174,6.371549893842888,6.049324324324324,,,,,,,,6.777395643081475,5.579098067287044,6.154281670205237,,,,,6.2678113217918385,5.294836956521739,,,,,3.8834137437365785,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,0.13916500994035785,-0.009363295880149813,0.27419354838709675,,,,,,,,,,-0.009363295880149813,,,,,,0.13916500994035785,,,,,,,,,,,,,,CommonMetricCalculated
