,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,4683000.0,6965000.0,9922000.0,10155000.0,8020000.0,11061000.0,11426000.0,5687000.0,4839000.0,4178000.0,4501000.0,7828000.0,7882000.0,,,,4683000.0,9922000.0,8020000.0,11426000.0,4839000.0,4501000.0,7882000.0,,4683000.0,10155000.0,11426000.0,4178000.0,7882000.0,,4683000.0,8020000.0,4839000.0,7882000.0,,9922000.0,5687000.0,7882000.0,9922000.0,7882000.0,7882000.0,7882000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,32464000.0,81798000.0,80218000.0,49781000.0,38551000.0,45203000.0,39420000.0,32223000.0,23308000.0,28054000.0,30530000.0,53092000.0,33201000.0,,,,32464000.0,80218000.0,38551000.0,39420000.0,23308000.0,30530000.0,33201000.0,,32464000.0,49781000.0,39420000.0,28054000.0,33201000.0,,32464000.0,38551000.0,23308000.0,33201000.0,,80218000.0,32223000.0,33201000.0,80218000.0,33201000.0,33201000.0,33201000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,69309000.0,78983000.0,85704000.0,97434000.0,107074000.0,103859000.0,87782000.0,79032000.0,61193000.0,49805000.0,44477000.0,45087000.0,50533000.0,,,,69309000.0,85704000.0,107074000.0,87782000.0,61193000.0,44477000.0,50533000.0,,69309000.0,97434000.0,87782000.0,49805000.0,50533000.0,,69309000.0,107074000.0,61193000.0,50533000.0,,85704000.0,79032000.0,50533000.0,85704000.0,50533000.0,50533000.0,50533000.0,CommonMetricExtracted
Goodwill,,,,,,,,1428000.0,1428000.0,1428000.0,1428000.0,2222000.0,2222000.0,2222000.0,2222000.0,2222000.0,2222000.0,2222000.0,2056000.0,2049000.0,,,,1428000.0,1428000.0,2222000.0,2222000.0,2222000.0,2222000.0,2049000.0,,1428000.0,1428000.0,2222000.0,2222000.0,2049000.0,,1428000.0,2222000.0,2222000.0,2049000.0,,1428000.0,2222000.0,2049000.0,1428000.0,2049000.0,2049000.0,2049000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,3404000.0,3404000.0,3404000.0,3404000.0,3404000.0,3404000.0,3404000.0,3404000.0,3404000.0,3404000.0,3404000.0,3404000.0,,,,,3404000.0,3404000.0,3404000.0,3404000.0,3404000.0,3404000.0,,,3404000.0,3404000.0,3404000.0,3404000.0,,,3404000.0,3404000.0,3404000.0,,3404000.0,3404000.0,3404000.0,3404000.0,3404000.0,3404000.0,3404000.0,CommonMetricExtracted
TotalAssets,,,,,,,,126699000.0,186080000.0,191947000.0,174507000.0,175445000.0,170730000.0,153215000.0,332879000.0,283357000.0,253237000.0,245171000.0,252460000.0,263146000.0,,,,126699000.0,191947000.0,175445000.0,153215000.0,283357000.0,245171000.0,263146000.0,,126699000.0,174507000.0,153215000.0,253237000.0,263146000.0,,126699000.0,175445000.0,283357000.0,263146000.0,,191947000.0,332879000.0,263146000.0,191947000.0,263146000.0,263146000.0,263146000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,74000.0,74000.0,1008000.0,,,,,,333000.0,2333000.0,0.0,1250000.0,0.0,,,,74000.0,1008000.0,,,333000.0,0.0,0.0,,74000.0,,,2333000.0,0.0,,74000.0,,333000.0,0.0,,1008000.0,,0.0,1008000.0,0.0,0.0,0.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,17139000.0,18415000.0,19650000.0,25039000.0,26193000.0,27176000.0,28864000.0,24455000.0,31253000.0,38999000.0,41544000.0,45304000.0,42424000.0,,,,17139000.0,19650000.0,26193000.0,28864000.0,31253000.0,41544000.0,42424000.0,,17139000.0,25039000.0,28864000.0,38999000.0,42424000.0,,17139000.0,26193000.0,31253000.0,42424000.0,,19650000.0,24455000.0,42424000.0,19650000.0,42424000.0,42424000.0,42424000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,31847000.0,35042000.0,37233000.0,44459000.0,50897000.0,50625000.0,54055000.0,103662000.0,124673000.0,129287000.0,127160000.0,130980000.0,120914000.0,,,,31847000.0,37233000.0,50897000.0,54055000.0,124673000.0,127160000.0,120914000.0,,31847000.0,44459000.0,54055000.0,129287000.0,120914000.0,,31847000.0,50897000.0,124673000.0,120914000.0,,37233000.0,103662000.0,120914000.0,37233000.0,120914000.0,120914000.0,120914000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,846000.0,796000.0,726000.0,1292000.0,2318000.0,3153000.0,5751000.0,209936000.0,196303000.0,168257000.0,163409000.0,148120000.0,135965000.0,,,,846000.0,726000.0,2318000.0,5751000.0,196303000.0,163409000.0,135965000.0,,846000.0,1292000.0,5751000.0,168257000.0,135965000.0,,846000.0,2318000.0,196303000.0,135965000.0,,726000.0,209936000.0,135965000.0,726000.0,135965000.0,135965000.0,135965000.0,CommonMetricExtracted
TotalLiability,,,,,,,,45084000.0,32807000.0,35622000.0,44294000.0,51209000.0,53492000.0,57682000.0,263710000.0,277862000.0,255654000.0,240898000.0,238367000.0,205198000.0,,,,45084000.0,35622000.0,51209000.0,57682000.0,277862000.0,240898000.0,205198000.0,,45084000.0,44294000.0,57682000.0,255654000.0,205198000.0,,45084000.0,51209000.0,277862000.0,205198000.0,,35622000.0,263710000.0,205198000.0,35622000.0,205198000.0,205198000.0,205198000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,-168924000.0,153045000.0,156059000.0,129424000.0,123485000.0,116723000.0,95171000.0,68848000.0,5770000.0,-2322000.0,4477000.0,14693000.0,58387000.0,,,,-168924000.0,156059000.0,123485000.0,95171000.0,5770000.0,4477000.0,58387000.0,,-168924000.0,129424000.0,95171000.0,-2322000.0,58387000.0,,-168924000.0,123485000.0,5770000.0,58387000.0,,156059000.0,68848000.0,58387000.0,156059000.0,58387000.0,58387000.0,58387000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,20121000.0,25085000.0,29880000.0,,,45969000.0,41819000.0,30988000.0,18168000.0,-11609000.0,-4873000.0,12476000.0,19488000.0,19663000.0,,,,20121000.0,29880000.0,,41819000.0,18168000.0,-4873000.0,19488000.0,,,29880000.0,45969000.0,18168000.0,12476000.0,,,29880000.0,41819000.0,-4873000.0,,,,-11609000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,17758000.0,25936000.0,28098000.0,29209000.0,35725000.0,36712000.0,34684000.0,21395000.0,14365000.0,10920000.0,9048000.0,8426000.0,17053000.0,19284000.0,,,,17758000.0,28098000.0,35725000.0,34684000.0,14365000.0,9048000.0,17053000.0,,,28098000.0,36712000.0,14365000.0,8426000.0,,,28098000.0,34684000.0,9048000.0,,,35725000.0,10920000.0,,35725000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-17758000.0,-25936000.0,-28098000.0,,,-37820000.0,-34684000.0,-21395000.0,-14365000.0,-10920000.0,-9048000.0,-8426000.0,-10771000.0,-19082000.0,,,,-17758000.0,-28098000.0,,-34684000.0,-14365000.0,-9048000.0,-10771000.0,,,-28098000.0,-37820000.0,-14365000.0,-8426000.0,,,-28098000.0,-34684000.0,-9048000.0,,,,-10920000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,-7197000.0,-700000.0,45202000.0,,,-16776000.0,-4984000.0,-15348000.0,-4772000.0,14849000.0,17148000.0,-2784000.0,10202000.0,-22640000.0,,,,-7197000.0,45202000.0,,-4984000.0,-4772000.0,17148000.0,10202000.0,,,45202000.0,-16776000.0,-4772000.0,-2784000.0,,,45202000.0,-4984000.0,17148000.0,,,,14849000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.004386794422434057,0.003365949485063453,0.0011167949876726654,8.542690264017944e-05,0.0007861824149189271,0.0,0.0,0.00023402094792728665,0.0003458726583340179,,,,,,,0.003365949485063453,8.542690264017944e-05,0.0,0.00023402094792728665,,,,0.004386794422434057,8.542690264017944e-05,0.0,,,,0.003365949485063453,0.0,,,,0.0007861824149189271,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,405345000.0,426670000.0,422166000.0,409672000.0,291052000.0,380052000.0,451973000.0,491294000.0,462438000.0,,,,,,,426670000.0,409672000.0,380052000.0,491294000.0,,,,405345000.0,409672000.0,451973000.0,,,,426670000.0,380052000.0,,,,291052000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.9956132055775659,0.9966340505149366,0.9988832050123273,0.9999145730973599,0.9992138175850811,1.0,1.0,0.9997659790520728,0.999654127341666,,,,,,,0.9966340505149366,0.9999145730973599,1.0,0.9997659790520728,,,,0.9956132055775659,0.9999145730973599,1.0,,,,0.9966340505149366,1.0,,,,0.9992138175850811,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,0.0319626852290786,-0.004491825718096475,-0.025085297583274574,-0.022445308476545432,-0.24420405038433676,-0.05917085030469515,-0.008416431955006161,0.020361857434438524,0.023761451627547028,,,,,,,-0.004491825718096475,-0.022445308476545432,-0.05917085030469515,0.020361857434438524,,,,0.0319626852290786,-0.022445308476545432,-0.008416431955006161,,,,-0.004491825718096475,-0.05917085030469515,,,,-0.24420405038433676,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,-0.3546267087276551,0.3279032580451729,0.07541848617176128,,,,,,,,,,0.3279032580451729,,,,,,-0.3546267087276551,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,0.06550378141010002,-1.8673671920607122,-0.13830508474576272,0.37793976069316465,0.36758935199915155,0.3414278029662645,-2.4144565782631306,0.20703640822486324,-1.5430622009569377,0.09188550863183939,-0.007648523657061544,-0.0859621451104101,0.09084549270437738,-3.051764919941776,,,,0.06550378141010002,-0.13830508474576272,0.36758935199915155,-2.4144565782631306,-1.5430622009569377,-0.007648523657061544,0.09084549270437738,,,-0.13830508474576272,0.3414278029662645,-1.5430622009569377,-0.0859621451104101,,,-0.13830508474576272,-2.4144565782631306,-0.007648523657061544,,,0.36758935199915155,0.09188550863183939,,0.36758935199915155,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,0.020720603442135332,-0.015626788379649204,-0.020227712605113597,-0.057565528536246635,-0.22545926442164096,-0.06215728374011977,0.010423188995802846,0.01134899849209111,0.08934755446413517,,,,,,,-0.015626788379649204,-0.057565528536246635,-0.06215728374011977,0.01134899849209111,,,,0.020720603442135332,-0.057565528536246635,0.010423188995802846,,,,-0.015626788379649204,-0.06215728374011977,,,,-0.22545926442164096,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,0.6960017249876786,0.8506198195554904,0.7854222244384054,0.6429360599425483,0.6064434126222407,0.564785523084751,0.5016489091831557,0.583620395369767,0.4773468337051656,0.5116204462821701,0.511595152309204,0.6364047314096286,0.35128459986144994,,,,0.6960017249876786,0.7854222244384054,0.6064434126222407,0.5016489091831557,0.4773468337051656,0.511595152309204,0.35128459986144994,,0.6960017249876786,0.6429360599425483,0.5016489091831557,0.5116204462821701,0.35128459986144994,,0.6960017249876786,0.6064434126222407,0.4773468337051656,0.35128459986144994,,0.7854222244384054,0.583620395369767,0.35128459986144994,0.7854222244384054,0.35128459986144994,0.35128459986144994,0.35128459986144994,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,0.10091177920157714,0.03656568620259664,0.050063576753347126,0.08961250276209799,0.09823350885839537,0.1125367785323983,0.12016742770167428,0.13211060422679452,0.18680281448429722,0.21501390176088972,0.21028496560759907,0.14992842612823024,0.29411764705882354,,,,0.10091177920157714,0.050063576753347126,0.09823350885839537,0.12016742770167428,0.18680281448429722,0.21028496560759907,0.29411764705882354,,0.10091177920157714,0.08961250276209799,0.12016742770167428,0.21501390176088972,0.29411764705882354,,0.10091177920157714,0.09823350885839537,0.18680281448429722,0.29411764705882354,,0.050063576753347126,0.13211060422679452,0.29411764705882354,0.050063576753347126,0.29411764705882354,0.29411764705882354,0.29411764705882354,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,0.1442520946278955,0.08514878114379325,0.12368795033533621,0.20399349149273818,0.20803610801276232,0.24469614848571997,0.2898528665651953,0.17648884337274617,0.207611120645272,0.14892706922364013,0.14742875859810023,0.1474421758457018,0.23740248787687118,,,,0.1442520946278955,0.12368795033533621,0.20803610801276232,0.2898528665651953,0.207611120645272,0.14742875859810023,0.23740248787687118,,0.1442520946278955,0.20399349149273818,0.2898528665651953,0.14892706922364013,0.23740248787687118,,0.1442520946278955,0.20803610801276232,0.207611120645272,0.23740248787687118,,0.12368795033533621,0.17648884337274617,0.23740248787687118,0.12368795033533621,0.23740248787687118,0.23740248787687118,0.23740248787687118,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.2562293309339458,0.43958512467755806,0.41791744596164565,0.2852664936077063,0.21973267975718885,0.2647630762021906,0.2572855138204484,0.0968009396807849,0.08225665856146133,0.11078159984520429,0.1245253312993788,0.21029866117404739,0.12616950286152934,,,,0.2562293309339458,0.41791744596164565,0.21973267975718885,0.2572855138204484,0.08225665856146133,0.1245253312993788,0.12616950286152934,,0.2562293309339458,0.2852664936077063,0.2572855138204484,0.11078159984520429,0.12616950286152934,,0.2562293309339458,0.21973267975718885,0.08225665856146133,0.12616950286152934,,0.41791744596164565,0.0968009396807849,0.12616950286152934,0.41791744596164565,0.12616950286152934,0.12616950286152934,0.12616950286152934,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,0.547036677479696,0.42445722269991404,0.44649825212167943,0.5583386339802988,0.6102995240673715,0.6083230832308323,0.5729334595176713,0.23741960291877828,0.2159572553351426,0.1966734718860198,0.18141215722903606,0.1785906678285669,0.1920340799404133,,,,0.547036677479696,0.44649825212167943,0.6102995240673715,0.5729334595176713,0.2159572553351426,0.18141215722903606,0.1920340799404133,,0.547036677479696,0.5583386339802988,0.5729334595176713,0.1966734718860198,0.1920340799404133,,0.547036677479696,0.6102995240673715,0.2159572553351426,0.1920340799404133,,0.44649825212167943,0.23741960291877828,0.1920340799404133,0.44649825212167943,0.1920340799404133,0.1920340799404133,0.1920340799404133,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,0.011270807188691308,0.007674118658641445,0.007439553626782393,0.008183052828826351,0.012664937729772863,0.013014701575587184,0.014502496491857846,0.006675098158790431,0.007841697928761245,0.00877438920852798,0.009063062107671788,0.008143864374554385,0.007786551952148237,,,,0.011270807188691308,0.007439553626782393,0.012664937729772863,0.014502496491857846,0.007841697928761245,0.009063062107671788,0.007786551952148237,,0.011270807188691308,0.008183052828826351,0.014502496491857846,0.00877438920852798,0.007786551952148237,,0.011270807188691308,0.012664937729772863,0.007841697928761245,0.007786551952148237,,0.007439553626782393,0.006675098158790431,0.007786551952148237,0.007439553626782393,0.007786551952148237,0.007786551952148237,0.007786551952148237,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,0.018293207222699913,0.017734062006699768,0.019506380832860572,0.019402091823648437,0.019937913664850933,0.02221714584081193,0.010225937953430526,0.012013114198696344,0.013441953584981658,0.013884186955227168,0.0134833240909451,0.012935784697468325,,,,,0.017734062006699768,0.019402091823648437,0.02221714584081193,0.012013114198696344,0.013884186955227168,0.012935784697468325,,,0.019506380832860572,0.02221714584081193,0.013441953584981658,0.012935784697468325,,,0.019402091823648437,0.012013114198696344,0.012935784697468325,,0.017734062006699768,0.010225937953430526,0.012935784697468325,0.017734062006699768,0.012935784697468325,0.012935784697468325,0.012935784697468325,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,0.0023236097591609883,0.0021117516123508933,0.02707275803722504,,,,,,0.002670987302784083,0.018045124413127382,0.0,0.009543441746831577,0.0,,,,0.0023236097591609883,0.02707275803722504,,,0.002670987302784083,0.0,0.0,,0.0023236097591609883,,,0.018045124413127382,0.0,,0.0023236097591609883,,0.002670987302784083,0.0,,0.02707275803722504,,0.0,0.02707275803722504,0.0,0.0,0.0,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,0.5381668603008133,0.5255122424519149,0.5277576343566192,0.563193054274725,0.5146275811933906,0.5368098765432099,0.5339746554435297,0.23591094132854856,0.2506797783000329,0.3016467239552314,0.32670651148159796,0.3458848679187662,0.35086094248804933,,,,0.5381668603008133,0.5277576343566192,0.5146275811933906,0.5339746554435297,0.2506797783000329,0.32670651148159796,0.35086094248804933,,0.5381668603008133,0.563193054274725,0.5339746554435297,0.3016467239552314,0.35086094248804933,,0.5381668603008133,0.5146275811933906,0.2506797783000329,0.35086094248804933,,0.5277576343566192,0.23591094132854856,0.35086094248804933,0.5277576343566192,0.35086094248804933,0.35086094248804933,0.35086094248804933,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,0.7063925117558335,1.068125704880056,1.0452248610409298,1.0037251094956428,0.9939073209787342,0.9464032004785763,0.937120765576783,0.39309089530165714,0.4486867581749214,0.5057108435620018,0.5278582636634592,0.5494888134683072,0.5892552558991803,,,,0.7063925117558335,1.0452248610409298,0.9939073209787342,0.937120765576783,0.4486867581749214,0.5278582636634592,0.5892552558991803,,0.7063925117558335,1.0037251094956428,0.937120765576783,0.5057108435620018,0.5892552558991803,,0.7063925117558335,0.9939073209787342,0.4486867581749214,0.5892552558991803,,1.0452248610409298,0.39309089530165714,0.5892552558991803,1.0452248610409298,0.5892552558991803,0.5892552558991803,0.5892552558991803,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,0.018764972052169284,0.024263114579205658,0.020380663634832406,0.029168736171942024,0.045265480677224704,0.05894339340462125,0.09970181339065913,0.7960866102916082,0.706476596296003,0.6581434282272134,0.6783327383373876,0.6213947400437141,0.6626039240148539,,,,0.018764972052169284,0.020380663634832406,0.045265480677224704,0.09970181339065913,0.706476596296003,0.6783327383373876,0.6626039240148539,,0.018764972052169284,0.029168736171942024,0.09970181339065913,0.6581434282272134,0.6626039240148539,,0.018764972052169284,0.045265480677224704,0.706476596296003,0.6626039240148539,,0.020380663634832406,0.7960866102916082,0.6626039240148539,0.020380663634832406,0.6626039240148539,0.6626039240148539,0.6626039240148539,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,0.006677242914308716,0.004277730008598452,0.003782294070759116,0.007403714464176222,0.013212117757701845,0.01846775610613249,0.03753548934503802,0.6306675999387165,0.6927762504543739,0.6644250247791594,0.6665103132099637,0.5867068050384219,0.5166903544040191,,,,0.006677242914308716,0.003782294070759116,0.013212117757701845,0.03753548934503802,0.6927762504543739,0.6665103132099637,0.5166903544040191,,0.006677242914308716,0.007403714464176222,0.03753548934503802,0.6644250247791594,0.5166903544040191,,0.006677242914308716,0.013212117757701845,0.6927762504543739,0.5166903544040191,,0.003782294070759116,0.6306675999387165,0.5166903544040191,0.003782294070759116,0.5166903544040191,0.5166903544040191,0.5166903544040191,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,-1.3332701915563658,0.8224688306104901,0.8130317222983428,0.7416550625476342,0.7038388098834393,0.6836701224155098,0.6211598081127827,0.2068259037067523,0.020363004972525824,-0.009169276211612048,0.018260724147635733,0.058199318703953104,0.221880629004431,,,,-1.3332701915563658,0.8130317222983428,0.7038388098834393,0.6211598081127827,0.020363004972525824,0.018260724147635733,0.221880629004431,,-1.3332701915563658,0.7416550625476342,0.6211598081127827,-0.009169276211612048,0.221880629004431,,-1.3332701915563658,0.7038388098834393,0.020363004972525824,0.221880629004431,,0.8130317222983428,0.2068259037067523,0.221880629004431,0.8130317222983428,0.221880629004431,0.221880629004431,0.221880629004431,CommonMetricCalculated
NetCashFlow,,,,,,,-4834000.0,-1551000.0,46984000.0,,,-8627000.0,2151000.0,-5755000.0,-969000.0,-7680000.0,3227000.0,1266000.0,18919000.0,-22059000.0,,,,-4834000.0,46984000.0,,2151000.0,-969000.0,3227000.0,18919000.0,,,46984000.0,-8627000.0,-969000.0,1266000.0,,,46984000.0,2151000.0,3227000.0,,,,-7680000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,-4.1623913942904425,-16.173436492585427,0.6359611782734548,,,-5.328503535412079,19.441655044165504,-5.384535186794092,-18.74922600619195,1.5115885416666666,-1.5100712736287574,9.854660347551343,1.0300755853903483,-0.8913822022757151,,,,-4.1623913942904425,0.6359611782734548,,19.441655044165504,-18.74922600619195,-1.5100712736287574,1.0300755853903483,,,0.6359611782734548,-5.328503535412079,-18.74922600619195,9.854660347551343,,,0.6359611782734548,19.441655044165504,-1.5100712736287574,,,,1.5115885416666666,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,-1.0,-1.0,-1.0,,,-0.9707033315705975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.583232754618884,-1.0105858924641022,,,,-1.0,-1.0,,-1.0,-1.0,-1.0,-1.583232754618884,,,-1.0,-0.9707033315705975,-1.0,-1.0,,,-1.0,-1.0,-1.0,,,,-1.0,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,3.6735622672734793,16.722114764667957,-0.5980333730631704,,,4.383910977164716,-16.12459321245932,3.7176368375325803,14.824561403508772,1.421875,-2.8038425782460488,-6.655608214849921,-0.5693218457635182,0.8650437463166961,,,,3.6735622672734793,-0.5980333730631704,,-16.12459321245932,14.824561403508772,-2.8038425782460488,-0.5693218457635182,,,-0.5980333730631704,4.383910977164716,14.824561403508772,-6.655608214849921,,,-0.5980333730631704,-16.12459321245932,-2.8038425782460488,,,,1.421875,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
