,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,,,,,,12731000.0,14447000.0,10216000.0,9518000.0,39859000.0,,,100091000.0,74892000.0,35081000.0,,,,,,14447000.0,9518000.0,,100091000.0,35081000.0,,,12731000.0,9518000.0,,35081000.0,,,14447000.0,,35081000.0,,,39859000.0,35081000.0,,35081000.0,35081000.0,35081000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,285000.0,422000.0,175000.0,2275000.0,3079000.0,5752000.0,,6863000.0,4170000.0,5752000.0,,,,,,422000.0,2275000.0,5752000.0,6863000.0,5752000.0,,,285000.0,2275000.0,,5752000.0,,,422000.0,5752000.0,5752000.0,,,3079000.0,5752000.0,,5752000.0,5752000.0,5752000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,2314000.0,4275000.0,4454000.0,8055000.0,7280000.0,5752000.0,,19830000.0,12319000.0,11155000.0,,,,,,4275000.0,8055000.0,5752000.0,19830000.0,11155000.0,,,2314000.0,8055000.0,,11155000.0,,,4275000.0,5752000.0,11155000.0,,,7280000.0,11155000.0,,11155000.0,11155000.0,11155000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,45662000.0,42104000.0,40080000.0,,,,,,,,,45662000.0,40080000.0,,,,,,40080000.0,,,,,40080000.0,,,,40080000.0,,40080000.0,40080000.0,40080000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,2314000.0,4585000.0,5813000.0,6095000.0,9021000.0,,,60497000.0,49298000.0,47355000.0,,,,,,4585000.0,6095000.0,,60497000.0,47355000.0,,,2314000.0,6095000.0,,47355000.0,,,4585000.0,,47355000.0,,,9021000.0,47355000.0,,47355000.0,47355000.0,47355000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,,,,,5302000.0,5126000.0,0.0,,,,,,,,,5302000.0,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,0.7318993135011441,0.8013547574039067,0.8911819887429644,0.9296459152973848,0.9614915490503572,,,0.7829338972431078,0.8816601233875491,0.7344161918530487,,,,,,0.8013547574039067,0.9296459152973848,,0.7829338972431078,0.7344161918530487,,,0.7318993135011441,0.9296459152973848,,0.7344161918530487,,,0.8013547574039067,,0.7344161918530487,,,0.9614915490503572,0.7344161918530487,,0.7344161918530487,0.7344161918530487,0.7344161918530487,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,0.0787907268170426,0.04524210132735091,0.13717152819117273,,,,,,,,,0.0787907268170426,0.13717152819117273,,,,,,0.13717152819117273,,,,,0.13717152819117273,,,,0.13717152819117273,,0.13717152819117273,0.13717152819117273,0.13717152819117273,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,0.03551487414187643,0.022448015122873345,0.019699812382739212,0.020828511918537376,0.0219986060289249,,,0.03825971177944862,0.060104692465881474,0.06981886214814186,,,,,,0.022448015122873345,0.020828511918537376,,0.03825971177944862,0.06981886214814186,,,0.03551487414187643,0.020828511918537376,,0.06981886214814186,,,0.022448015122873345,,0.06981886214814186,,,0.0219986060289249,0.06981886214814186,,0.06981886214814186,0.06981886214814186,0.06981886214814186,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.0,0.03486691045156901,,,,,,,,,,0.03486691045156901,,,,,,0.03486691045156901,,,,,0.03486691045156901,,,,0.03486691045156901,,0.03486691045156901,0.03486691045156901,0.03486691045156901,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,0.8581415442620376,0.8787983664428601,0.8347689898198903,0.9079638579533515,0.5759301537921172,,,0.25512783367135905,0.14284569780483897,0.3351956899746301,,,,,,0.8787983664428601,0.9079638579533515,,0.25512783367135905,0.3351956899746301,,,0.8581415442620376,0.9079638579533515,,0.3351956899746301,,,0.8787983664428601,,0.3351956899746301,,,0.5759301537921172,0.3351956899746301,,0.3351956899746301,0.3351956899746301,0.3351956899746301,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,0.6157696496188468,0.7556881909950328,0.4163792366238135,,,,,,,,,0.6157696496188468,0.4163792366238135,,,,,,0.4163792366238135,,,,,0.4163792366238135,,,,0.4163792366238135,,0.4163792366238135,0.4163792366238135,0.4163792366238135,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,0.12316335350043216,0.09871345029239766,0.03929052537045352,0.2824332712600869,0.42293956043956044,1.0,,0.34609178013111447,0.33850150174527155,0.5156432093231734,,,,,,0.09871345029239766,0.2824332712600869,1.0,0.34609178013111447,0.5156432093231734,,,0.12316335350043216,0.2824332712600869,,0.5156432093231734,,,0.09871345029239766,1.0,0.5156432093231734,,,0.42293956043956044,0.5156432093231734,,0.5156432093231734,0.5156432093231734,0.5156432093231734,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,1.0,0.9323882224645583,0.7662136590400825,1.3215750615258408,0.8070058751801352,,,0.3277848488354794,0.2498884336078543,0.23556118678069898,,,,,,0.9323882224645583,1.3215750615258408,,0.3277848488354794,0.23556118678069898,,,1.0,1.3215750615258408,,0.23556118678069898,,,0.9323882224645583,,0.23556118678069898,,,0.8070058751801352,0.23556118678069898,,0.23556118678069898,0.23556118678069898,0.23556118678069898,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,0.7547812288212639,0.8540711590733904,0.8463731390560659,,,,,,,,,0.7547812288212639,0.8463731390560659,,,,,,0.8463731390560659,,,,,0.8463731390560659,,,,0.8463731390560659,,0.8463731390560659,0.8463731390560659,0.8463731390560659,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.45620485358323926,0.5621962292367676,1.1424987885180011,,,,,,,,,0.45620485358323926,1.1424987885180011,,,,,,1.1424987885180011,,,,,1.1424987885180011,,,,1.1424987885180011,,1.1424987885180011,1.1424987885180011,1.1424987885180011,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,0.05297179566594399,0.06844522779469102,0.0,,,,,,,,,0.05297179566594399,0.0,,,,,,0.0,,,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,8611000.0,8421000.0,4074000.0,587000.0,15676000.0,,,5706000.0,-1621000.0,604000.0,,,,,,8421000.0,587000.0,,5706000.0,604000.0,,,8611000.0,587000.0,,604000.0,,,8421000.0,,604000.0,,,15676000.0,604000.0,,604000.0,604000.0,604000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,-0.6861204932841096,-0.7730324634872292,-1.8965348472983554,,,,,-0.7283571949525931,-0.37094749773006463,-1.7292266469028819,,,,,,-0.6046237973281651,-2.0356167262029836,,-0.6403872476046797,-0.791910150793877,,,,-1.1733557470056735,,-2.0781049570992844,,,,,-1.8271143924061457,,,-0.21914749491959157,,,-0.2489951825774636,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,4.721261884183233,2.9698245614035086,1.914683430624158,1.0728739913097456,3.153296703296703,,,1.2877458396369137,0.868414644045783,1.0541461228148812,,,,,,2.9698245614035086,1.0728739913097456,,1.2877458396369137,1.0541461228148812,,,4.721261884183233,1.0728739913097456,,1.0541461228148812,,,2.9698245614035086,,1.0541461228148812,,,3.153296703296703,1.0541461228148812,,1.0541461228148812,1.0541461228148812,1.0541461228148812,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,0.868414644045783,1.017391304347826,,,,,,,,,,1.017391304347826,,,,,,1.017391304347826,,,,,1.017391304347826,,,,1.017391304347826,,1.017391304347826,1.017391304347826,1.017391304347826,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
