,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,0.0,805000.0,4510000.0,5196000.0,,,,,,,,,0.0,4510000.0,,,,,,805000.0,,,,,0.0,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,84541000.0,80792000.0,73287000.0,70763000.0,80262000.0,116417000.0,148055000.0,191596000.0,241398000.0,289823000.0,287035000.0,284244000.0,380494000.0,688975000.0,725559000.0,,,,80792000.0,70763000.0,116417000.0,191596000.0,289823000.0,284244000.0,688975000.0,,84541000.0,70763000.0,148055000.0,289823000.0,380494000.0,,,70763000.0,191596000.0,284244000.0,,84541000.0,116417000.0,287035000.0,,116417000.0,84541000.0,,CommonMetricExtracted
Interest,,,,,,89556000.0,77763000.0,82548000.0,75152000.0,93366000.0,103770000.0,130881000.0,149916000.0,162273000.0,160739000.0,185552000.0,197435000.0,267934000.0,395622000.0,343301000.0,,,,77763000.0,75152000.0,103770000.0,149916000.0,160739000.0,197435000.0,395622000.0,,89556000.0,75152000.0,130881000.0,160739000.0,267934000.0,,,75152000.0,149916000.0,197435000.0,,89556000.0,103770000.0,185552000.0,,103770000.0,89556000.0,,CommonMetricExtracted
Taxes,,,,,,13881000.0,17500000.0,13964000.0,12856000.0,15448000.0,20341000.0,26133000.0,34442000.0,37860000.0,35354000.0,29718000.0,29206000.0,56611000.0,82926000.0,99456000.0,,,,17500000.0,12856000.0,20341000.0,34442000.0,35354000.0,29206000.0,82926000.0,,13881000.0,12856000.0,26133000.0,35354000.0,56611000.0,,,12856000.0,34442000.0,29206000.0,,13881000.0,20341000.0,29718000.0,,20341000.0,13881000.0,,CommonMetricExtracted
NetIncome,,,,,,-33203000.0,6667000.0,-710000.0,51989000.0,5696000.0,22141000.0,29202000.0,42865000.0,67275000.0,98739000.0,77764000.0,124403000.0,106507000.0,104033000.0,120986000.0,,,,6667000.0,51989000.0,22141000.0,42865000.0,98739000.0,124403000.0,104033000.0,,-33203000.0,51989000.0,29202000.0,98739000.0,106507000.0,,,51989000.0,42865000.0,124403000.0,,-33203000.0,22141000.0,77764000.0,,22141000.0,-33203000.0,,CommonMetricExtracted
Cash,,,,151192000.0,215100000.0,211405000.0,167081000.0,174987000.0,191624000.0,,136067000.0,109644000.0,,115951000.0,124531000.0,404088000.0,737729000.0,201940000.0,447182000.0,476607000.0,,151192000.0,211405000.0,174987000.0,,109644000.0,115951000.0,404088000.0,201940000.0,476607000.0,215100000.0,174987000.0,136067000.0,115951000.0,737729000.0,476607000.0,151192000.0,174987000.0,109644000.0,404088000.0,476607000.0,215100000.0,,124531000.0,476607000.0,,476607000.0,476607000.0,476607000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,23998000.0,15332000.0,,44296000.0,55183000.0,11539588000.0,11881849000.0,16292599000.0,20130271000.0,20617177000.0,,,,,,15332000.0,44296000.0,11539588000.0,16292599000.0,20617177000.0,,,23998000.0,44296000.0,11881849000.0,20617177000.0,,,15332000.0,11539588000.0,20617177000.0,,,55183000.0,20617177000.0,,20617177000.0,20617177000.0,20617177000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
