,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,219496000.0,313832000.0,262399000.0,245323000.0,195688000.0,191244000.0,,,,,,,,219496000.0,262399000.0,195688000.0,,,,,219496000.0,245323000.0,,,,,262399000.0,,,,313832000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,178414000.0,143234000.0,122447000.0,,,,,,,,,,143234000.0,,,,,,178414000.0,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,19857000.0,20978000.0,29830000.0,27501000.0,20898000.0,13792000.0,20899000.0,29782000.0,25019000.0,23027000.0,28914000.0,35750000.0,38234000.0,33488000.0,21504000.0,15951000.0,,,19857000.0,29830000.0,20898000.0,20899000.0,25019000.0,28914000.0,38234000.0,21504000.0,,20978000.0,20898000.0,29782000.0,28914000.0,33488000.0,,19857000.0,20898000.0,25019000.0,38234000.0,,20978000.0,20899000.0,35750000.0,,20899000.0,20978000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,44892000.0,48906000.0,61392000.0,60422000.0,48246000.0,34314000.0,35446000.0,30655000.0,21362000.0,20593000.0,23853000.0,44953000.0,52673000.0,59237000.0,21513000.0,20596000.0,,,44892000.0,61392000.0,48246000.0,35446000.0,21362000.0,23853000.0,52673000.0,21513000.0,,48906000.0,48246000.0,30655000.0,23853000.0,59237000.0,,44892000.0,48246000.0,21362000.0,52673000.0,,48906000.0,35446000.0,44953000.0,,35446000.0,48906000.0,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,-1169000.0,18941000.0,,,,,,,,,,-1169000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,,-1169000.0,18941000.0,,,,,,,,,,-1169000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,3912000.0,-33450000.0,5395.0,91409.0,64141.0,-39229000.0,-52286000.0,-60573000.0,-45735000.0,-8058000.0,-40125000.0,-111215000.0,-48125000.0,-67969000.0,-46185000.0,4572000.0,,,3912000.0,5395.0,64141.0,-52286000.0,-45735000.0,-40125000.0,-48125000.0,-46185000.0,,-33450000.0,64141.0,-60573000.0,-40125000.0,-67969000.0,,3912000.0,64141.0,-45735000.0,-48125000.0,,-33450000.0,-52286000.0,-111215000.0,,-52286000.0,-33450000.0,,CommonMetricExtracted
Cash,,,,77733000.0,100025000.0,17375000.0,47069000.0,16044000.0,2911000.0,17853000.0,12570000.0,9894000.0,21198000.0,31015000.0,12074000.0,40015000.0,46474000.0,7143000.0,7519000.0,39596000.0,,77733000.0,17375000.0,16044000.0,17853000.0,9894000.0,31015000.0,40015000.0,7143000.0,39596000.0,100025000.0,16044000.0,12570000.0,31015000.0,46474000.0,39596000.0,77733000.0,16044000.0,9894000.0,40015000.0,39596000.0,100025000.0,17853000.0,12074000.0,39596000.0,17853000.0,39596000.0,39596000.0,39596000.0,CommonMetricExtracted
CurrentReceivables,,,,,,63570000.0,36849000.0,42652000.0,39985000.0,24213000.0,35263000.0,22203000.0,15674000.0,20633000.0,19656000.0,29940000.0,26781000.0,25259000.0,22616000.0,13803000.0,,,63570000.0,42652000.0,24213000.0,22203000.0,20633000.0,29940000.0,25259000.0,13803000.0,,42652000.0,35263000.0,20633000.0,26781000.0,13803000.0,,42652000.0,22203000.0,29940000.0,13803000.0,,24213000.0,19656000.0,13803000.0,24213000.0,13803000.0,13803000.0,13803000.0,CommonMetricExtracted
