,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PropertyPlantEquipment,,,,,,2162000.0,1891000.0,,,1000.0,1000.0,1097.0,1022.0,611.0,296.0,,,1775.0,123332.0,73046.0,,,2162000.0,,1000.0,1097.0,611.0,,1775.0,73046.0,,,1000.0,611.0,,73046.0,,,1097.0,,73046.0,,1000.0,296.0,73046.0,1000.0,73046.0,73046.0,73046.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,40440000.0,38279000.0,,,246000.0,133000.0,3161912.0,1781004.0,696884.0,842273.0,879247.0,11059923.0,8037420.0,4323369.0,1955913.0,,,40440000.0,,246000.0,3161912.0,696884.0,879247.0,8037420.0,1955913.0,,,133000.0,696884.0,11059923.0,1955913.0,,,3161912.0,879247.0,1955913.0,,246000.0,842273.0,1955913.0,246000.0,1955913.0,1955913.0,1955913.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,138000.0,168000.0,167987.0,135854.0,231688.0,865047.0,571517.0,499535.0,669704.0,,,,,,,138000.0,167987.0,231688.0,571517.0,669704.0,,,,168000.0,231688.0,499535.0,,,,167987.0,571517.0,,,138000.0,865047.0,,138000.0,,,,CommonMetricExtracted
CurrentLiability,,,,,,7621000.0,6415000.0,,,279000.0,357000.0,852844.0,697546.0,1139455.0,2062316.0,1226704.0,1299070.0,1789566.0,655252.0,942759.0,,,7621000.0,,279000.0,852844.0,1139455.0,1226704.0,1789566.0,942759.0,,,357000.0,1139455.0,1299070.0,942759.0,,,852844.0,1226704.0,942759.0,,279000.0,2062316.0,942759.0,279000.0,942759.0,942759.0,942759.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,7672000.0,6498000.0,,,316000.0,704000.0,,,907767.0,1476639.0,2028983.0,1117968.0,1119862.0,655252.0,942759.0,,,7672000.0,,316000.0,,907767.0,2028983.0,1119862.0,942759.0,,,704000.0,907767.0,1117968.0,942759.0,,,,2028983.0,942759.0,,316000.0,1476639.0,942759.0,316000.0,942759.0,942759.0,942759.0,CommonMetricExtracted
ShareholderEquity,,,,53447000.0,43616000.0,32768000.0,31781000.0,,,-21000.0,-497000.0,2477055.0,1219312.0,-210883.0,-634366.0,-1149736.0,9941955.0,6917558.0,3668117.0,1013154.0,,53447000.0,32768000.0,,-21000.0,2477055.0,-210883.0,-1149736.0,6917558.0,1013154.0,43616000.0,,-497000.0,-210883.0,9941955.0,1013154.0,53447000.0,,2477055.0,-1149736.0,1013154.0,43616000.0,-21000.0,-634366.0,1013154.0,-21000.0,1013154.0,1013154.0,1013154.0,CommonMetricExtracted
OperatingCashFlow,,,,,-158000.0,-6538000.0,3375000.0,,,,,-1140319.0,-1380089.0,-1071188.0,-487990.0,-1348779.0,-2798614.0,-1993814.0,-3703776.0,-4216517.0,,,-158000.0,3375000.0,,,-1380089.0,-487990.0,-2798614.0,-3703776.0,,-6538000.0,,-1140319.0,-487990.0,-1993814.0,,-158000.0,,-1380089.0,-2798614.0,,-6538000.0,,-1348779.0,,,-6538000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,-11179000.0,1771000.0,-6530000.0,,,,,,-1286414.0,1045662.0,250000.0,,-9909601.0,1596974.0,4775482.0,2802880.0,,,-11179000.0,-6530000.0,,,-1286414.0,250000.0,-9909601.0,4775482.0,,1771000.0,,,250000.0,1596974.0,,-11179000.0,,-1286414.0,-9909601.0,,1771000.0,,,,,1771000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,4283938.0,,,670000.0,1223410.0,12577664.0,,,1963546.0,,,,,,,,670000.0,12577664.0,,,,,4283938.0,670000.0,,,,,,12577664.0,,,,1223410.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,0.7793030124040166,0.14434940579819847,0.03691393732231188,-0.01982882831820392,0.2705146036161335,-0.0006953866585102517,-2.9872974156811214,-0.12120424984636438,0.003092149470974796,,,,,,,0.14434940579819847,-0.01982882831820392,-0.0006953866585102517,-0.12120424984636438,,,,0.7793030124040166,-0.01982882831820392,-2.9872974156811214,,,,0.14434940579819847,-0.0006953866585102517,,,,0.2705146036161335,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.7632565138123872,0.04893081082029233,0.02677930645268675,0.3066384891371195,0.9764200020500652,,,,,,,,0.7632565138123872,0.02677930645268675,0.9764200020500652,,,,,0.04893081082029233,0.9764200020500652,,,,0.7632565138123872,0.9764200020500652,,,,0.9764200020500652,,0.9764200020500652,0.9764200020500652,0.9764200020500652,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,0.5877551020408164,0.5303030303030303,0.019114373982659534,0.0531140202541374,0.11977916707957942,0.051490717679936626,0.23674348618761282,,0.00708580331759305,0.03429136457607397,0.02357999794993486,,,,,0.5877551020408164,0.019114373982659534,0.11977916707957942,0.23674348618761282,0.00708580331759305,0.02357999794993486,,,0.5303030303030303,0.11977916707957942,,0.02357999794993486,,,0.019114373982659534,0.23674348618761282,0.02357999794993486,,0.5877551020408164,0.051490717679936626,0.02357999794993486,0.5877551020408164,0.02357999794993486,0.02357999794993486,0.02357999794993486,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.7616716122650841,0.6453669113613208,,,0.9959349593495935,0.9924812030075187,0.9996530580231202,0.9994261663645898,0.9991232400227298,0.999648570000463,1.0,1.0,0.9997791579885088,0.9714731728890131,0.9626537581170532,,,0.7616716122650841,,0.9959349593495935,0.9996530580231202,0.9991232400227298,1.0,0.9997791579885088,0.9626537581170532,,,0.9924812030075187,0.9991232400227298,1.0,0.9626537581170532,,,0.9996530580231202,1.0,0.9626537581170532,,0.9959349593495935,0.999648570000463,0.9626537581170532,0.9959349593495935,0.9626537581170532,0.9626537581170532,0.9626537581170532,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.053461918892185954,0.04940045455732908,,,0.0040650406504065045,0.007518796992481203,0.000346941976879812,0.0005738336354101395,0.0008767599772702487,0.00035142999953696725,,,0.00022084201149124967,0.028526827110986825,0.03734624188294674,,,0.053461918892185954,,0.0040650406504065045,0.000346941976879812,0.0008767599772702487,,0.00022084201149124967,0.03734624188294674,,,0.007518796992481203,0.0008767599772702487,,0.03734624188294674,,,0.000346941976879812,,0.03734624188294674,,0.0040650406504065045,0.00035142999953696725,0.03734624188294674,0.0040650406504065045,0.03734624188294674,0.03734624188294674,0.03734624188294674,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,0.4946236559139785,0.47058823529411764,0.19697271716750073,0.19475991547510846,0.20333229482515763,0.41945414766699185,0.4658964183698757,0.38453278114343337,0.37422704722821065,,,,,,,0.4946236559139785,0.19697271716750073,0.20333229482515763,0.4658964183698757,0.37422704722821065,,,,0.47058823529411764,0.20333229482515763,0.38453278114343337,,,,0.19697271716750073,0.4658964183698757,,,0.4946236559139785,0.41945414766699185,,0.4946236559139785,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.9933524504692388,0.987226839027393,,,0.8829113924050633,0.5071022727272727,,,1.2552284892488932,1.3966284244151752,0.60459057567264,1.1619921142644511,1.598023685061195,1.0,1.0,,,0.9933524504692388,,0.8829113924050633,,1.2552284892488932,0.60459057567264,1.598023685061195,1.0,,,0.5071022727272727,1.2552284892488932,1.1619921142644511,1.0,,,,0.60459057567264,1.0,,0.8829113924050633,1.3966284244151752,1.0,0.8829113924050633,1.0,1.0,1.0,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.8102868447082097,0.8302463491731759,,,-0.08536585365853659,-3.736842105263158,0.783404155460367,0.6846205847937455,-0.30260846855430745,-0.7531596050211748,-1.3076371031120948,0.8989171986097914,0.8606689708886682,0.8484394924421209,0.5179954323121734,,,0.8102868447082097,,-0.08536585365853659,0.783404155460367,-0.30260846855430745,-1.3076371031120948,0.8606689708886682,0.5179954323121734,,,-3.736842105263158,-0.30260846855430745,0.8989171986097914,0.5179954323121734,,,0.783404155460367,-1.3076371031120948,0.5179954323121734,,-0.08536585365853659,-0.7531596050211748,0.5179954323121734,-0.08536585365853659,0.5179954323121734,0.5179954323121734,0.5179954323121734,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,432010.0,,-130551.0,,,549909.0,,,,,,,,432010.0,-130551.0,,,,,,432010.0,,,,,,-130551.0,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-1.1295803337885697,,21.43694035281231,,,-7.667663195183203,,,,,,,,-1.1295803337885697,21.43694035281231,,,,,,-1.1295803337885697,,,,,,21.43694035281231,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,0.57869030809472,,75.90597544254736,,,5.096988774506327,,,,,,,,0.57869030809472,75.90597544254736,,,,,,0.57869030809472,,,,,,75.90597544254736,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,1.5508900256938496,,-96.34291579535967,,,3.5706744206768755,,,,,,,,1.5508900256938496,-96.34291579535967,,,,,,1.5508900256938496,,,,,,-96.34291579535967,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,-0.24673441425634998,,0.028864228396876895,,,-0.09952484406400759,,,,,,,,-0.24673441425634998,0.028864228396876895,,,,,,-0.24673441425634998,,,,,,0.028864228396876895,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,-9341.0,90432.0,-234419.0,341866.0,2098.0,-382787.0,9103.0,-530916.0,175063.0,,,,,,,90432.0,341866.0,-382787.0,-530916.0,,,,-9341.0,341866.0,9103.0,,,,90432.0,-382787.0,,,,2098.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,23181000.0,18289000.0,,,-34000.0,-225000.0,2307971.0,1082436.0,-443182.0,-1220339.0,-347457.0,9760853.0,6246079.0,3544785.0,940108.0,,,23181000.0,,-34000.0,2307971.0,-443182.0,-347457.0,6246079.0,940108.0,,,-225000.0,-443182.0,9760853.0,940108.0,,,2307971.0,-347457.0,940108.0,,-34000.0,-1220339.0,940108.0,-34000.0,940108.0,940108.0,940108.0,CommonMetricCalculated
InvestedCapital,,,,,,25343000.0,20180000.0,,,-33000.0,-224000.0,2309068.0,1083458.0,-442571.0,-1220043.0,,,6247854.0,3668117.0,1013154.0,,,25343000.0,,-33000.0,2309068.0,-442571.0,,6247854.0,1013154.0,,,-224000.0,-442571.0,,1013154.0,,,2309068.0,,1013154.0,,-33000.0,-1220043.0,1013154.0,,1013154.0,1013154.0,1013154.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,-0.0040453550956489805,0.08346608728718603,0.529675464501741,-0.2802081565977593,,,0.0014569802687450764,-0.1447380222604677,0.17279011877759945,,,,,,,-0.20433331601031246,,-0.06126695662222581,-0.5240230014390704,,,,0.021106217985362802,,0.008984813759803544,,,,,-0.3778171926479094,,,,0.002070761207082043,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,-0.27638476755687436,-0.03038219389221244,,,-4.3861788617886175,-3.5789473684210527,-0.7197625993386281,-1.2687427990055047,-3.66995224456294,-2.0787927429705095,-2.8987701976805154,-0.40894805506331283,-0.44236894426320883,-1.1566204503941255,-2.8249436452439345,,,-0.2500494559841741,,,-0.15054182406088468,-3.24248511947469,-1.9913755747816029,-0.5627345590998106,-2.556605022820545,,,,-3.265717106433782,-0.1583113191656036,-1.8178236966572645,,,,-2.5699672560725255,-2.3124412997919643,,-45.4349593495935,-0.5651374316878257,-1.303092213201712,,-0.24336460773050744,-5.714466850008154,,CommonMetricCalculated
ReturnOnEquity,,,,,-0.23184152604548788,-0.341094970703125,-0.03659419149806488,,,51.38095238095238,0.9577464788732394,-0.918762805024515,-1.8532057422546486,12.127724852169212,2.7600959067793673,2.216800204568701,-0.4549340647790098,-0.5139826800151152,-1.3632326885974466,-5.453607250230468,,,-0.30859375,,,-0.1921636782388764,10.715116913169862,1.5228809048338052,-0.6538339107528987,-4.93557445363686,,,,10.791889341483191,-0.17611334993972513,-3.509343100851401,,,,1.9653520460349159,-4.464211758528318,,532.2380952380952,0.7503554730234596,-2.51564421598296,,-0.4698199878794339,-11.031886564135364,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.234130859375,1.2044617853434443,,,-11.714285714285714,-0.2676056338028169,1.27648033652866,1.4606630624483314,-3.3046001811430985,-1.3277398221216143,-0.7647381659789726,1.1124495131993657,1.161886897081311,1.1786344328711433,1.9305189536832505,,,1.234130859375,,-11.714285714285714,1.27648033652866,-3.3046001811430985,-0.7647381659789726,1.161886897081311,1.9305189536832505,,,-0.2676056338028169,-3.3046001811430985,1.1124495131993657,1.9305189536832505,,,1.27648033652866,-0.7647381659789726,1.9305189536832505,,-11.714285714285714,-1.3277398221216143,1.9305189536832505,-11.714285714285714,1.9305189536832505,1.9305189536832505,1.9305189536832505,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,4.041726807505577,3.8509742790335153,,,0.8781362007168458,0.3697478991596639,3.706205355258406,2.5517772304622204,0.6110579180397646,0.40826769515437983,0.7167556313503503,8.513723663851833,4.490275854592678,6.409804166946457,1.9971880406339266,,,4.041726807505577,,0.8781362007168458,3.706205355258406,0.6110579180397646,0.7167556313503503,4.490275854592678,1.9971880406339266,,,0.3697478991596639,0.6110579180397646,8.513723663851833,1.9971880406339266,,,3.706205355258406,0.7167556313503503,1.9971880406339266,,0.8781362007168458,0.40826769515437983,1.9971880406339266,0.8781362007168458,1.9971880406339266,1.9971880406339266,1.9971880406339266,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
