,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,13576000.0,18047000.0,26488000.0,39389000.0,71052000.0,80390000.0,75396000.0,85145000.0,84156000.0,114063000.0,103308000.0,124776000.0,164689000.0,218584000.0,203093000.0,,,13576000.0,26488000.0,71052000.0,75396000.0,84156000.0,103308000.0,164689000.0,203093000.0,,26488000.0,80390000.0,84156000.0,124776000.0,203093000.0,,26488000.0,75396000.0,103308000.0,203093000.0,,71052000.0,114063000.0,203093000.0,71052000.0,203093000.0,203093000.0,203093000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,14602000.0,13491000.0,15718000.0,22099000.0,32403000.0,33970000.0,33202000.0,33631000.0,54596000.0,50606000.0,38933000.0,37340000.0,38635000.0,48953000.0,47285000.0,,,14602000.0,15718000.0,32403000.0,33202000.0,54596000.0,38933000.0,38635000.0,47285000.0,,15718000.0,33970000.0,54596000.0,37340000.0,47285000.0,,15718000.0,33202000.0,38933000.0,47285000.0,,32403000.0,50606000.0,47285000.0,32403000.0,47285000.0,47285000.0,47285000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,1224938000.0,1221378000.0,1575562000.0,2003361000.0,2316138000.0,2690522000.0,2888691000.0,3251258000.0,3365479000.0,3398249000.0,3864398000.0,4807533000.0,5772101000.0,6353134000.0,7162654000.0,,,1224938000.0,1575562000.0,2316138000.0,2888691000.0,3365479000.0,3864398000.0,5772101000.0,7162654000.0,,1575562000.0,2690522000.0,3365479000.0,4807533000.0,7162654000.0,,1575562000.0,2888691000.0,3864398000.0,7162654000.0,,2316138000.0,3398249000.0,7162654000.0,2316138000.0,7162654000.0,7162654000.0,7162654000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,15993000.0,30722000.0,23867000.0,32195000.0,17354000.0,14773000.0,22876000.0,23094000.0,17552000.0,7057000.0,13526000.0,29343000.0,,,,,30722000.0,32195000.0,14773000.0,23094000.0,7057000.0,29343000.0,,,23867000.0,14773000.0,17552000.0,29343000.0,,,32195000.0,23094000.0,29343000.0,,30722000.0,22876000.0,29343000.0,30722000.0,29343000.0,29343000.0,29343000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,87811000.0,79464000.0,96377000.0,166611000.0,154144000.0,161163000.0,170852000.0,181076000.0,177862000.0,226008000.0,296121000.0,337277000.0,360615000.0,424764000.0,452213000.0,,,87811000.0,96377000.0,154144000.0,170852000.0,177862000.0,296121000.0,360615000.0,452213000.0,,96377000.0,161163000.0,177862000.0,337277000.0,452213000.0,,96377000.0,170852000.0,296121000.0,452213000.0,,154144000.0,226008000.0,452213000.0,154144000.0,452213000.0,452213000.0,452213000.0,CommonMetricExtracted
TotalLiability,,,,,,724943000.0,732466000.0,881352000.0,1161969000.0,1206649000.0,1431585000.0,1467196000.0,1674433000.0,1644724000.0,1424259000.0,1516530000.0,1763144000.0,1822490000.0,1741234000.0,2021081000.0,,,724943000.0,881352000.0,1206649000.0,1467196000.0,1644724000.0,1516530000.0,1822490000.0,2021081000.0,,881352000.0,1431585000.0,1644724000.0,1763144000.0,2021081000.0,,881352000.0,1467196000.0,1516530000.0,2021081000.0,,1206649000.0,1424259000.0,2021081000.0,1206649000.0,2021081000.0,2021081000.0,2021081000.0,CommonMetricExtracted
ShareholderEquity,,,,527206000.0,485425000.0,499995000.0,488912000.0,694210000.0,841392000.0,1109489000.0,1258937000.0,1421495000.0,1576825000.0,1720755000.0,1973990000.0,2347868000.0,3044389000.0,3949611000.0,4611900000.0,5141573000.0,,527206000.0,499995000.0,694210000.0,1109489000.0,1421495000.0,1720755000.0,2347868000.0,3949611000.0,5141573000.0,485425000.0,694210000.0,1258937000.0,1720755000.0,3044389000.0,5141573000.0,527206000.0,694210000.0,1421495000.0,2347868000.0,5141573000.0,485425000.0,1109489000.0,1973990000.0,5141573000.0,1109489000.0,5141573000.0,5141573000.0,5141573000.0,CommonMetricExtracted
OperatingCashFlow,,,,,184074000.0,32551000.0,-74136000.0,-220487000.0,-86276000.0,-211248000.0,-3335000.0,-103402000.0,-87132000.0,262200000.0,346820000.0,530360000.0,-152092000.0,405270000.0,355572000.0,-227576000.0,,,184074000.0,-74136000.0,-86276000.0,-3335000.0,-87132000.0,346820000.0,-152092000.0,355572000.0,,32551000.0,-86276000.0,-103402000.0,346820000.0,405270000.0,,184074000.0,-86276000.0,-87132000.0,-152092000.0,,32551000.0,-3335000.0,530360000.0,,-3335000.0,32551000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,3609000.0,6389000.0,7082000.0,10863000.0,15783000.0,20788000.0,16092000.0,16662000.0,18096000.0,33415000.0,24385000.0,19932000.0,25664000.0,26971000.0,38192000.0,28658000.0,,,3609000.0,7082000.0,15783000.0,16092000.0,18096000.0,24385000.0,25664000.0,38192000.0,,6389000.0,15783000.0,16662000.0,24385000.0,26971000.0,,3609000.0,15783000.0,18096000.0,25664000.0,,6389000.0,16092000.0,19932000.0,,16092000.0,6389000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-145419000.0,-174515000.0,141182000.0,23844000.0,1031000.0,-62867000.0,-16487000.0,-20106000.0,-17072000.0,-33527000.0,-13489000.0,-18234000.0,-26821000.0,-32286000.0,-43623000.0,-44074000.0,,,-145419000.0,141182000.0,1031000.0,-16487000.0,-17072000.0,-13489000.0,-26821000.0,-43623000.0,,-174515000.0,1031000.0,-20106000.0,-13489000.0,-32286000.0,,-145419000.0,1031000.0,-17072000.0,-26821000.0,,-174515000.0,-16487000.0,-18234000.0,,-16487000.0,-174515000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,0.0,0.0,39534000.0,108590000.0,,,,,,,,,0.0,39534000.0,,,,,,0.0,,,,,0.0,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,4753000.0,-3414000.0,2613000.0,193488000.0,188924000.0,103312000.0,178697000.0,-6998000.0,143248000.0,-87953000.0,-325331000.0,-85971000.0,51627000.0,-129758000.0,-252283000.0,1978000.0,,,4753000.0,2613000.0,188924000.0,178697000.0,143248000.0,-325331000.0,51627000.0,-252283000.0,,-3414000.0,188924000.0,-6998000.0,-325331000.0,-129758000.0,,4753000.0,188924000.0,143248000.0,51627000.0,,-3414000.0,178697000.0,-85971000.0,,178697000.0,-3414000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,-0.23598989657555927,13.575684380032206,-1.4919022379269729,0.8402301240729189,0.08494304110946013,0.024772451383524376,0.08426402905037368,0.023718242685499404,0.01556648176503622,0.0027713642172749547,0.027628777500866494,0.004080095058530716,0.0003330421832486066,3.1799757701358394e-05,0.0,0.0,,,-0.23598989657555927,-1.4919022379269729,0.08494304110946013,0.08426402905037368,0.01556648176503622,0.027628777500866494,0.0003330421832486066,0.0,,13.575684380032206,0.08494304110946013,0.023718242685499404,0.027628777500866494,3.1799757701358394e-05,,-0.23598989657555927,0.08494304110946013,0.01556648176503622,0.0003330421832486066,,13.575684380032206,0.08426402905037368,0.004080095058530716,,0.08426402905037368,13.575684380032206,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.5706949011298522,-1.8784219001610305,-0.03582646250490774,-2.6446593193318084,0.29947318654599486,0.31751728505832055,0.3205147151965545,0.3142208566449601,0.4212363495327631,0.19742704427828028,0.17588011025103567,0.20633061326996097,0.2276730824415553,0.2304520684578979,0.2219036685168996,0.21606389661671005,,,0.5706949011298522,-0.03582646250490774,0.29947318654599486,0.3205147151965545,0.4212363495327631,0.17588011025103567,0.2276730824415553,0.2219036685168996,,-1.8784219001610305,0.29947318654599486,0.3142208566449601,0.17588011025103567,0.2304520684578979,,0.5706949011298522,0.29947318654599486,0.4212363495327631,0.2276730824415553,,-1.8784219001610305,0.3205147151965545,0.20633061326996097,,0.3205147151965545,-1.8784219001610305,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.011920603328494993,0.011045720489479915,0.009976122805703615,0.011030962467573242,0.013990099035549696,0.012625802725270412,0.011493787324431723,0.010343996077825875,0.01622235646099708,0.014891786917321244,0.01007479043307651,0.007766977366562018,0.006693403320558667,0.00770533094375154,0.006601603260467419,,,0.011920603328494993,0.009976122805703615,0.013990099035549696,0.011493787324431723,0.01622235646099708,0.01007479043307651,0.006693403320558667,0.006601603260467419,,0.009976122805703615,0.012625802725270412,0.01622235646099708,0.007766977366562018,0.006601603260467419,,0.009976122805703615,0.011493787324431723,0.01007479043307651,0.006601603260467419,,0.013990099035549696,0.014891786917321244,0.006601603260467419,0.013990099035549696,0.006601603260467419,0.006601603260467419,0.006601603260467419,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.12112814386786272,0.10848831208547564,0.10935131479817371,0.14338678570598698,0.12774551671612872,0.11257661962090969,0.11644797286797401,0.10814168139304468,0.10814094036446237,0.15868462126621632,0.19526221044094083,0.1912929403383955,0.1978693984603482,0.24394423724783687,0.22374808332768453,,,0.12112814386786272,0.10935131479817371,0.12774551671612872,0.11644797286797401,0.10814094036446237,0.19526221044094083,0.1978693984603482,0.22374808332768453,,0.10935131479817371,0.11257661962090969,0.10814094036446237,0.1912929403383955,0.22374808332768453,,0.10935131479817371,0.11644797286797401,0.19526221044094083,0.22374808332768453,,0.12774551671612872,0.15868462126621632,0.22374808332768453,0.12774551671612872,0.22374808332768453,0.22374808332768453,0.22374808332768453,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.07168607717288548,0.0650609393652088,0.061169919051106844,0.08316573997397374,0.06655216571724137,0.05990027214049913,0.05914512836436988,0.05569413439351783,0.0528489406708525,0.06650719238054657,0.07662797672496466,0.07015594068725062,0.062475518013284936,0.06685897070642616,0.06313483800836953,,,0.07168607717288548,0.061169919051106844,0.06655216571724137,0.05914512836436988,0.0528489406708525,0.07662797672496466,0.062475518013284936,0.06313483800836953,,0.061169919051106844,0.05990027214049913,0.0528489406708525,0.07015594068725062,0.06313483800836953,,0.061169919051106844,0.05914512836436988,0.07662797672496466,0.06313483800836953,,0.06655216571724137,0.06650719238054657,0.06313483800836953,0.06655216571724137,0.06313483800836953,0.06313483800836953,0.06313483800836953,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.40817984257162404,0.4002954040436294,0.44061103276164315,0.41999020645804724,0.47902542940014803,0.46791551973929224,0.4920896696808347,0.48498919495161563,0.511295717489249,0.5808844496091958,0.6075637136754548,0.6332538955010814,0.6842588166769777,0.7259251890484287,0.7178307091198318,,,0.40817984257162404,0.44061103276164315,0.47902542940014803,0.4920896696808347,0.511295717489249,0.6075637136754548,0.6842588166769777,0.7178307091198318,,0.44061103276164315,0.46791551973929224,0.511295717489249,0.6332538955010814,0.7178307091198318,,0.44061103276164315,0.4920896696808347,0.6075637136754548,0.7178307091198318,,0.47902542940014803,0.5808844496091958,0.7178307091198318,0.47902542940014803,0.7178307091198318,0.7178307091198318,0.7178307091198318,CommonMetricCalculated
NetCashFlow,,,,,43408000.0,-145378000.0,69659000.0,-3155000.0,103679000.0,-170803000.0,158875000.0,-130506000.0,39044000.0,140720000.0,8000000.0,426155000.0,-127286000.0,243226000.0,59666000.0,-269672000.0,,,43408000.0,69659000.0,103679000.0,158875000.0,39044000.0,8000000.0,-127286000.0,59666000.0,,-145378000.0,103679000.0,-130506000.0,8000000.0,243226000.0,,43408000.0,103679000.0,39044000.0,-127286000.0,,-145378000.0,158875000.0,426155000.0,,158875000.0,-145378000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,4.24055473645411,-0.22390595550908665,-1.064270230695244,69.88494453248812,-0.83214537177249,1.2367932647553028,-0.020991345397324942,0.7923160620967619,-2.231636102858314,1.8632745878339967,43.3525,1.2445237061632504,1.1948839621010952,1.6662281170598539,5.959373847752489,0.8438992553917352,,,4.24055473645411,-1.064270230695244,-0.83214537177249,-0.020991345397324942,-2.231636102858314,43.3525,1.1948839621010952,5.959373847752489,,-0.22390595550908665,-0.83214537177249,0.7923160620967619,43.3525,1.6662281170598539,,4.24055473645411,-0.83214537177249,-2.231636102858314,1.1948839621010952,,-0.22390595550908665,-0.020991345397324942,1.2445237061632504,,-0.020991345397324942,-0.22390595550908665,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-0.024817939884059167,-0.0366100335214738,0.050162201980422434,0.45558631102164066,15.308438409311348,-0.3306663273259421,-0.9760417298477588,-0.8287078484034617,-1.0599812558575445,-0.9966594088346705,-1.8077692934984062,-1.0931227377426784,-0.9568621602475672,-0.8353775630304157,-0.8755014556541274,-0.6502246222262559,,,-0.024817939884059167,0.050162201980422434,15.308438409311348,-0.9760417298477588,-1.0599812558575445,-1.8077692934984062,-0.9568621602475672,-0.8755014556541274,,-0.0366100335214738,15.308438409311348,-0.8287078484034617,-1.8077692934984062,-0.8353775630304157,,-0.024817939884059167,15.308438409311348,-1.0599812558575445,-0.9568621602475672,,-0.0366100335214738,-0.9760417298477588,-1.0931227377426784,,-0.9760417298477588,-0.0366100335214738,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,-3.3500506819019535,1.2004223472602458,2.026758925623394,-7.557527733755943,0.009944154553959817,0.3680673056093863,-0.10377340676632572,0.15406188221231207,-0.43725028173342895,-0.23825326890278567,-1.686125,-0.04278724877098708,0.21071445406407618,-0.13274074317712745,-0.7311199007810143,0.16343558100210626,,,-3.3500506819019535,2.026758925623394,0.009944154553959817,-0.10377340676632572,-0.43725028173342895,-1.686125,0.21071445406407618,-0.7311199007810143,,1.2004223472602458,0.009944154553959817,0.15406188221231207,-1.686125,-0.13274074317712745,,-3.3500506819019535,0.009944154553959817,-0.43725028173342895,0.21071445406407618,,1.2004223472602458,-0.10377340676632572,-0.04278724877098708,,-0.10377340676632572,1.2004223472602458,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,0.0,-0.0,-0.1567049702120238,54.898887765419616,,,,,,,,,0.0,-0.1567049702120238,,,,,,-0.0,,,,,0.0,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,0.10949594544784372,0.02348360824884095,0.037511305071850014,-61.32741679873217,1.8222012172185302,-0.6048605703646891,1.1247647521636506,0.05362205569092609,3.6688863845917425,-0.6250213189312109,-40.666375,-0.20173645739226337,-0.40559841616517134,-0.5334873738827264,-4.228253946971474,-0.007334836393841407,,,0.10949594544784372,0.037511305071850014,1.8222012172185302,1.1247647521636506,3.6688863845917425,-40.666375,-0.40559841616517134,-4.228253946971474,,0.02348360824884095,1.8222012172185302,0.05362205569092609,-40.666375,-0.5334873738827264,,0.10949594544784372,1.8222012172185302,3.6688863845917425,-0.40559841616517134,,0.02348360824884095,1.1247647521636506,-0.20173645739226337,,1.1247647521636506,0.02348360824884095,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,-0.6531840616347658,-20.33258741258741,-3.300435895006159,-0.030001045995264493,0.8330039208124438,-1.2008000506183167,1.2340956050272647,-0.8727104941119826,0.2725489511709888,0.6190065630883466,0.0320431942258164,1.0063285908259048,-0.17260429266493454,0.2451400535380249,0.0807663777093136,-0.3430129765729738,,,-0.6531840616347658,-3.300435895006159,0.8330039208124438,1.2340956050272647,0.2725489511709888,0.0320431942258164,-0.17260429266493454,0.0807663777093136,,-20.33258741258741,0.8330039208124438,-0.8727104941119826,0.0320431942258164,0.2451400535380249,,-0.6531840616347658,0.8330039208124438,0.2725489511709888,-0.17260429266493454,,-20.33258741258741,1.2340956050272647,1.0063285908259048,,1.2340956050272647,-20.33258741258741,,CommonMetricCalculated
FreeCashFlow,,,,,180465000.0,26162000.0,-81218000.0,-231350000.0,-102059000.0,-232036000.0,-19427000.0,-120064000.0,-105228000.0,228785000.0,322435000.0,510428000.0,-177756000.0,378299000.0,317380000.0,-256234000.0,,,180465000.0,-81218000.0,-102059000.0,-19427000.0,-105228000.0,322435000.0,-177756000.0,317380000.0,,26162000.0,-102059000.0,-120064000.0,322435000.0,378299000.0,,180465000.0,-102059000.0,-105228000.0,-177756000.0,,26162000.0,-19427000.0,510428000.0,,-19427000.0,26162000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,-2.715556157457566,3.659020979020979,3.848100066331849,-2.1999182221884124,-0.819988109011441,-1.6312877440400446,-0.15090338516987992,-0.802883490146515,-0.7345502774772259,1.0063915330881705,1.2914809162751388,1.2053320739122735,-0.24104338770130343,0.3812760030316713,0.42961876038919905,-0.32592032928594505,,,-2.715556157457566,3.848100066331849,-0.819988109011441,-0.15090338516987992,-0.7345502774772259,1.2914809162751388,-0.24104338770130343,0.42961876038919905,,3.659020979020979,-0.819988109011441,-0.802883490146515,1.2914809162751388,0.3812760030316713,,-2.715556157457566,-0.819988109011441,-0.7345502774772259,-0.24104338770130343,,3.659020979020979,-0.15090338516987992,1.2053320739122735,,-0.15090338516987992,3.659020979020979,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,-66456000.0,7150000.0,-21106000.0,105163000.0,124464000.0,142241000.0,128738000.0,149541000.0,143255000.0,227332000.0,249663000.0,423475000.0,737444000.0,992192000.0,738748000.0,786186000.0,,,-66456000.0,-21106000.0,124464000.0,128738000.0,143255000.0,249663000.0,737444000.0,738748000.0,,7150000.0,124464000.0,149541000.0,249663000.0,992192000.0,,-66456000.0,124464000.0,143255000.0,737444000.0,,7150000.0,128738000.0,423475000.0,,128738000.0,7150000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
