,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,,,,,,,,,,,,805000000.0,1960000000.0,2145000000.0,1875000000.0,1677000000.0,,,,,,,,805000000.0,2145000000.0,1677000000.0,,,,,1960000000.0,1677000000.0,,,,805000000.0,1677000000.0,,,,1677000000.0,,1677000000.0,1677000000.0,1677000000.0,CommonMetricExtracted
TotalAssets,,,,,,,15414000000.0,19259000000.0,21453000000.0,23983000000.0,24142000000.0,26103000000.0,26753000000.0,26830000000.0,29969000000.0,25951000000.0,29978000000.0,29207000000.0,28597000000.0,27756000000.0,,,,19259000000.0,23983000000.0,26103000000.0,26830000000.0,25951000000.0,29207000000.0,27756000000.0,,19259000000.0,24142000000.0,26830000000.0,29978000000.0,27756000000.0,,19259000000.0,26103000000.0,25951000000.0,27756000000.0,,23983000000.0,29969000000.0,27756000000.0,23983000000.0,27756000000.0,27756000000.0,27756000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,1086000000.0,1113000000.0,1287000000.0,999000000.0,1715000000.0,737000000.0,66000000.0,504000000.0,831000000.0,822000000.0,1159000000.0,446000000.0,408000000.0,,,,1086000000.0,1287000000.0,1715000000.0,66000000.0,831000000.0,1159000000.0,408000000.0,,1086000000.0,999000000.0,66000000.0,822000000.0,408000000.0,,1086000000.0,1715000000.0,831000000.0,408000000.0,,1287000000.0,504000000.0,408000000.0,1287000000.0,408000000.0,408000000.0,408000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,3324000000.0,2705000000.0,3687000000.0,2425000000.0,4811000000.0,4045000000.0,3845000000.0,3881000000.0,,,,,,,2705000000.0,2425000000.0,4045000000.0,3881000000.0,,,,2705000000.0,4811000000.0,3881000000.0,,,,2425000000.0,3881000000.0,,,3687000000.0,3881000000.0,,3881000000.0,3881000000.0,3881000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,5460000000.0,5728000000.0,5238000000.0,3779000000.0,5027000000.0,5005000000.0,4145000000.0,5847000000.0,5254000000.0,6835000000.0,6582000000.0,5719000000.0,5559000000.0,,,,5460000000.0,5238000000.0,5027000000.0,4145000000.0,5254000000.0,6582000000.0,5559000000.0,,5460000000.0,3779000000.0,4145000000.0,6835000000.0,5559000000.0,,5460000000.0,5027000000.0,5254000000.0,5559000000.0,,5238000000.0,5847000000.0,5559000000.0,5238000000.0,5559000000.0,5559000000.0,5559000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,7106000000.0,7761000000.0,9846000000.0,11499000000.0,10730000000.0,9862000000.0,10053000000.0,11743000000.0,11630000000.0,10736000000.0,10065000000.0,9935000000.0,9819000000.0,,,,7106000000.0,9846000000.0,10730000000.0,10053000000.0,11630000000.0,10065000000.0,9819000000.0,,7106000000.0,11499000000.0,10053000000.0,10736000000.0,9819000000.0,,7106000000.0,10730000000.0,11630000000.0,9819000000.0,,9846000000.0,11743000000.0,9819000000.0,9846000000.0,9819000000.0,9819000000.0,9819000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShareholderEquity,,,,,,,,343000000.0,485000000.0,1735000000.0,2027000000.0,2343000000.0,2756000000.0,2702000000.0,3683000000.0,3764000000.0,3805000000.0,3084000000.0,2820000000.0,2811000000.0,,,,343000000.0,1735000000.0,2343000000.0,2702000000.0,3764000000.0,3084000000.0,2811000000.0,,343000000.0,2027000000.0,2702000000.0,3805000000.0,2811000000.0,,343000000.0,2343000000.0,3764000000.0,2811000000.0,,1735000000.0,3683000000.0,2811000000.0,1735000000.0,2811000000.0,2811000000.0,2811000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,1347000000.0,718000000.0,2496000000.0,2604000000.0,2500000000.0,1510000000.0,1991000000.0,2404000000.0,2722000000.0,2484000000.0,,,,,,1347000000.0,2496000000.0,2500000000.0,1991000000.0,2722000000.0,,,,718000000.0,2500000000.0,2404000000.0,,,,2496000000.0,1991000000.0,,,1347000000.0,1510000000.0,,1347000000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,635000000.0,1204000000.0,1613000000.0,1932000000.0,2079000000.0,1334000000.0,1024000000.0,1634000000.0,1181000000.0,738000000.0,336000000.0,455000000.0,559000000.0,619000000.0,,,,635000000.0,1613000000.0,2079000000.0,1024000000.0,1181000000.0,336000000.0,559000000.0,,,1613000000.0,1334000000.0,1181000000.0,455000000.0,,,1613000000.0,1024000000.0,336000000.0,,,2079000000.0,738000000.0,,2079000000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,-2530000000.0,-1273000000.0,-1570000000.0,-813000000.0,-1765000000.0,-1093000000.0,386000000.0,-526000000.0,-702000000.0,-875000000.0,,,,,,-2530000000.0,-1570000000.0,-1765000000.0,386000000.0,-702000000.0,,,,-1273000000.0,-1765000000.0,-526000000.0,,,,-1570000000.0,386000000.0,,,-2530000000.0,-1093000000.0,,-2530000000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,822000000.0,1005000000.0,1494000000.0,1305000000.0,1465000000.0,1419000000.0,1122000000.0,843000000.0,977000000.0,697000000.0,589000000.0,918000000.0,1113000000.0,1319000000.0,,,,822000000.0,1494000000.0,1465000000.0,1122000000.0,977000000.0,589000000.0,1113000000.0,,,1494000000.0,1419000000.0,977000000.0,918000000.0,,,1494000000.0,1122000000.0,589000000.0,,,1465000000.0,697000000.0,,1465000000.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,813000000.0,571000000.0,-940000000.0,-1753000000.0,-717000000.0,-430000000.0,-1979000000.0,-1927000000.0,-1971000000.0,-1702000000.0,,,,,,813000000.0,-940000000.0,-717000000.0,-1979000000.0,-1971000000.0,,,,571000000.0,-717000000.0,-1927000000.0,,,,-940000000.0,-1979000000.0,,,813000000.0,-430000000.0,,813000000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,0.9104357499585789,0.9087980857721333,0.8520214236351071,0.8538796947775246,0.8765206116767723,0.8748495081485832,0.8747512548635243,0.8772434521253757,0.9150625029706735,0.9273481915524397,0.9141689932665462,0.9098715874822759,,,,,0.9104357499585789,0.8520214236351071,0.8765206116767723,0.8747512548635243,0.9150625029706735,0.9141689932665462,,,0.9104357499585789,0.8538796947775246,0.8747512548635243,0.9273481915524397,,,0.9104357499585789,0.8765206116767723,0.9150625029706735,,,0.8520214236351071,0.8772434521253757,,0.8520214236351071,,,CommonMetricCalculated
GrossMargin,,,,,,,,,3784000000.0,3964000000.0,3426000000.0,2949000000.0,3238000000.0,4262000000.0,4217000000.0,2859000000.0,3574000000.0,4166000000.0,4181000000.0,4513000000.0,,,,,3784000000.0,3426000000.0,3238000000.0,4217000000.0,3574000000.0,4181000000.0,,,3784000000.0,2949000000.0,4217000000.0,4166000000.0,,,3784000000.0,3238000000.0,3574000000.0,,,3426000000.0,2859000000.0,,3426000000.0,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,0.0895642500414211,0.09120191422786673,0.1479785763648929,0.14612030522247546,0.1234793883232277,0.12515049185141683,0.1252487451364757,0.1227565478746243,0.08493749702932649,0.07265180844756025,0.08583100673345377,0.09012841251772412,,,,,0.0895642500414211,0.1479785763648929,0.1234793883232277,0.1252487451364757,0.08493749702932649,0.08583100673345377,,,0.0895642500414211,0.14612030522247546,0.1252487451364757,0.07265180844756025,,,0.0895642500414211,0.1234793883232277,0.08493749702932649,,,0.1479785763648929,0.1227565478746243,,0.1479785763648929,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,0.030109409190371993,0.031034209064211445,0.03503041492106322,0.03543162157187558,0.04280407740152039,0.036567238132989795,0.03416847805361705,0.07073851123183086,0.06647064064866791,-0.11193645341348218,0.016920956319216692,0.02457186704335391,0.0331335194613237,0.02544285343398638,,,,0.030109409190371993,0.03503041492106322,0.04280407740152039,0.03416847805361705,0.06647064064866791,0.016920956319216692,0.0331335194613237,,,0.03503041492106322,0.036567238132989795,0.06647064064866791,0.02457186704335391,,,0.03503041492106322,0.03416847805361705,0.016920956319216692,,,0.04280407740152039,-0.11193645341348218,,0.04280407740152039,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.28743789921930446,0.23915737298636927,0.29984301412872844,,,,,,,,,,0.23915737298636927,,,,,,0.28743789921930446,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,0.03682170542635659,0.04603580562659847,0.06756756756756757,0.046103896103896105,0.08476286579212916,0.11517615176151762,0.03125,0.0273972602739726,0.050044682752457555,-0.019562715765247412,0.0702247191011236,0.05961674946770759,0.08983890954151177,0.15306122448979592,,,,0.03682170542635659,0.06756756756756757,0.08476286579212916,0.03125,0.050044682752457555,0.0702247191011236,0.08983890954151177,,,0.06756756756756757,0.11517615176151762,0.050044682752457555,0.05961674946770759,,,0.06756756756756757,0.03125,0.0702247191011236,,,0.08476286579212916,-0.019562715765247412,,0.08476286579212916,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,0.028796498905908095,0.02957906712172924,0.03252147979833842,0.030554021719123872,0.034942985487214924,0.032702408086413635,-0.0015635129466498876,0.0618705035971223,0.06124328016870118,-0.10476599398883642,0.014259232853272494,0.020281817864741376,0.029253572015109214,0.021368801549737384,,,,0.028796498905908095,0.03252147979833842,0.034942985487214924,-0.0015635129466498876,0.06124328016870118,0.014259232853272494,0.029253572015109214,,,0.03252147979833842,0.032702408086413635,0.06124328016870118,0.020281817864741376,,,0.03252147979833842,-0.0015635129466498876,0.014259232853272494,,,0.034942985487214924,-0.10476599398883642,,0.034942985487214924,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,0.004855311711011847,0.00866062437059416,0.09662760105237982,0.010094212651413189,0.011695906432748537,0.009992505620784412,0.019513574660633484,0.010186389250108365,0.006815703380588877,0.0736156351791531,0.0754012691302725,0.09214808787632221,0.07307370184254607,,,,0.004855311711011847,0.09662760105237982,0.011695906432748537,0.019513574660633484,0.006815703380588877,0.0754012691302725,0.07307370184254607,,0.004855311711011847,0.010094212651413189,0.019513574660633484,0.0736156351791531,0.07307370184254607,,0.004855311711011847,0.011695906432748537,0.006815703380588877,0.07307370184254607,,0.09662760105237982,0.010186389250108365,0.07307370184254607,0.09662760105237982,0.07307370184254607,0.07307370184254607,0.07307370184254607,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,0.6921732375218489,0.732527693856999,0.6254484573068644,0.6006056527590848,0.5330994152046784,0.7566824881338996,0.6940045248868778,0.7832683138274816,0.6960196292257361,0.7662866449511401,0.7291899962672639,0.7648494711147275,0.8167922948073701,,,,0.6921732375218489,0.6254484573068644,0.5330994152046784,0.6940045248868778,0.6960196292257361,0.7291899962672639,0.8167922948073701,,0.6921732375218489,0.6006056527590848,0.6940045248868778,0.7662866449511401,0.8167922948073701,,0.6921732375218489,0.5330994152046784,0.6960196292257361,0.8167922948073701,,0.6254484573068644,0.7832683138274816,0.8167922948073701,0.6254484573068644,0.8167922948073701,0.8167922948073701,0.8167922948073701,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,0.23480287434453292,0.21450151057401812,0.21310691222195646,0.3082099596231494,0.31415204678362574,0.17811641269048215,0.18099547511312217,0.13090593844820111,0.17639040348964014,0.12752442996742672,0.1360582306830907,0.1114727420667209,0.0919179229480737,,,,0.23480287434453292,0.21310691222195646,0.31415204678362574,0.18099547511312217,0.17639040348964014,0.1360582306830907,0.0919179229480737,,0.23480287434453292,0.3082099596231494,0.18099547511312217,0.12752442996742672,0.0919179229480737,,0.23480287434453292,0.31415204678362574,0.17639040348964014,0.0919179229480737,,0.21310691222195646,0.13090593844820111,0.0919179229480737,0.21310691222195646,0.0919179229480737,0.0919179229480737,0.0919179229480737,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,0.26735552209356667,0.23143616277443715,0.17433181837134637,0.12310496230635407,0.1637742788185266,0.14962807909393339,0.13179276928811032,0.15395909106076278,0.1413433008361913,0.20481686570151444,0.18344917314342452,0.171906144001119,0.17207090358841332,,,,0.26735552209356667,0.17433181837134637,0.1637742788185266,0.13179276928811032,0.1413433008361913,0.18344917314342452,0.17207090358841332,,0.26735552209356667,0.12310496230635407,0.13179276928811032,0.20481686570151444,0.17207090358841332,,0.26735552209356667,0.1637742788185266,0.1413433008361913,0.17207090358841332,,0.17433181837134637,0.15395909106076278,0.17207090358841332,0.17433181837134637,0.17207090358841332,0.17207090358841332,0.17207090358841332,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.03101999922931679,0.0653812796050437,0.07344129831889616,0.06556631814526,0.06041936878512754,,,,,,,,0.03101999922931679,0.07344129831889616,0.06041936878512754,,,,,0.0653812796050437,0.06041936878512754,,,,0.03101999922931679,0.06041936878512754,,,,0.06041936878512754,,0.06041936878512754,0.06041936878512754,0.06041936878512754,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,0.1989010989010989,0.1943086592178771,0.24570446735395188,0.26435564964276265,0.3411577481599363,0.14725274725274726,0.015922798552472858,0.086198050282196,0.15816520746098212,0.12026335040234089,0.17608629595867517,0.07798566182899108,0.07339449541284404,,,,0.1989010989010989,0.24570446735395188,0.3411577481599363,0.015922798552472858,0.15816520746098212,0.17608629595867517,0.07339449541284404,,0.1989010989010989,0.26435564964276265,0.015922798552472858,0.12026335040234089,0.07339449541284404,,0.1989010989010989,0.3411577481599363,0.15816520746098212,0.07339449541284404,,0.24570446735395188,0.086198050282196,0.07339449541284404,0.24570446735395188,0.07339449541284404,0.07339449541284404,0.07339449541284404,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,0.6641358641358641,0.6525934861278649,0.6305797845048743,0.4615531023981728,0.7038771031455743,0.6145548465512003,0.6723203357230285,0.698147148767764,,,,,,,0.6525934861278649,0.4615531023981728,0.6145548465512003,0.698147148767764,,,,0.6525934861278649,0.7038771031455743,0.698147148767764,,,,0.4615531023981728,0.698147148767764,,,0.6305797845048743,0.698147148767764,,0.698147148767764,0.698147148767764,0.698147148767764,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,0.36897035152396285,0.3617675849531534,0.41054079973314433,0.4763068511308094,0.411063862391296,0.3686315553395881,0.37469250838613494,0.39183823284060193,0.44815228700242765,0.35812929481619854,0.3446091690348204,0.34741406441235095,0.3537613488975357,,,,0.36897035152396285,0.41054079973314433,0.411063862391296,0.37469250838613494,0.44815228700242765,0.3446091690348204,0.3537613488975357,,0.36897035152396285,0.4763068511308094,0.37469250838613494,0.35812929481619854,0.3537613488975357,,0.36897035152396285,0.411063862391296,0.44815228700242765,0.3537613488975357,,0.41054079973314433,0.39183823284060193,0.3537613488975357,0.41054079973314433,0.3537613488975357,0.3537613488975357,0.3537613488975357,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,0.017809855132665246,0.022607560714119238,0.072342909560939,0.08396156076547097,0.0897597977243995,0.10301648413262064,0.10070816250465896,0.1228936567786713,0.1450425802473893,0.12692641270264862,0.10559112541514021,0.09861174249047103,0.10127539991353221,,,,0.017809855132665246,0.072342909560939,0.0897597977243995,0.10070816250465896,0.1450425802473893,0.10559112541514021,0.10127539991353221,,0.017809855132665246,0.08396156076547097,0.10070816250465896,0.12692641270264862,0.10127539991353221,,0.017809855132665246,0.0897597977243995,0.1450425802473893,0.10127539991353221,,0.072342909560939,0.1228936567786713,0.10127539991353221,0.072342909560939,0.10127539991353221,0.10127539991353221,0.10127539991353221,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,-370000000.0,16000000.0,-14000000.0,38000000.0,18000000.0,-13000000.0,398000000.0,-49000000.0,49000000.0,-93000000.0,,,,,,-370000000.0,-14000000.0,18000000.0,398000000.0,49000000.0,,,,16000000.0,18000000.0,-49000000.0,,,,-14000000.0,398000000.0,,,-370000000.0,-13000000.0,,-370000000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-3.6405405405405404,44.875,-178.28571428571428,68.52631578947368,138.88888888888889,-116.15384615384616,5.00251256281407,-49.06122448979592,55.55102040816327,-26.70967741935484,,,,,,-3.6405405405405404,-178.28571428571428,138.88888888888889,5.00251256281407,55.55102040816327,,,,44.875,138.88888888888889,-49.06122448979592,,,,-178.28571428571428,5.00251256281407,,,-3.6405405405405404,-116.15384615384616,,-3.6405405405405404,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,-0.8217391304347826,-1.0479183032207384,-0.6522292993630573,-2.009840098400984,-0.6691218130311615,-0.6752058554437328,0.8704663212435233,-0.8650190114068441,-0.7962962962962963,-0.7074285714285714,,,,,,-0.8217391304347826,-0.6522292993630573,-0.6691218130311615,0.8704663212435233,-0.7962962962962963,,,,-1.0479183032207384,-0.6691218130311615,-0.8650190114068441,,,,-0.6522292993630573,0.8704663212435233,,,-0.8217391304347826,-0.6752058554437328,,-0.8217391304347826,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,6.837837837837838,-79.5625,112.14285714285714,-21.394736842105264,-98.05555555555556,84.07692307692308,0.9698492462311558,10.73469387755102,-14.326530612244898,9.408602150537634,,,,,,6.837837837837838,112.14285714285714,-98.05555555555556,0.9698492462311558,-14.326530612244898,,,,-79.5625,-98.05555555555556,10.73469387755102,,,,112.14285714285714,0.9698492462311558,,,6.837837837837838,84.07692307692308,,6.837837837837838,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,1.8019680196801968,2.4851138353765325,-1.1936170212765957,-0.48088990302338847,-1.3626220362622037,-1.6209302325581396,-0.29762506316321374,-0.4763881681370005,-0.5646879756468798,-0.7749706227967098,,,,,,1.8019680196801968,-1.1936170212765957,-1.3626220362622037,-0.29762506316321374,-0.5646879756468798,,,,2.4851138353765325,-1.3626220362622037,-0.4763881681370005,,,,-1.1936170212765957,-0.29762506316321374,,,1.8019680196801968,-1.6209302325581396,,1.8019680196801968,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,-2.1972972972972973,35.6875,67.14285714285714,-46.13157894736842,-39.833333333333336,33.07692307692308,-4.972361809045226,39.326530612244895,-40.224489795918366,18.301075268817204,,,,,,-2.1972972972972973,67.14285714285714,-39.833333333333336,-4.972361809045226,-40.224489795918366,,,,35.6875,-39.833333333333336,39.326530612244895,,,,67.14285714285714,-4.972361809045226,,,-2.1972972972972973,33.07692307692308,,-2.1972972972972973,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,-0.4573547589616811,0.024242424242424242,0.34146341463414637,0.018035121025154248,0.008729388942774006,0.005327868852459016,0.6633333333333333,-0.04213241616509028,0.0343859649122807,-0.08691588785046729,,,,,,-0.4573547589616811,0.34146341463414637,0.008729388942774006,0.6633333333333333,0.0343859649122807,,,,0.024242424242424242,0.008729388942774006,-0.04213241616509028,,,,0.34146341463414637,0.6633333333333333,,,-0.4573547589616811,0.005327868852459016,,-0.4573547589616811,,,CommonMetricCalculated
