,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,1580000.0,3340000.0,12287000.0,6507000.0,14489000.0,32906000.0,29109000.0,18784000.0,11844000.0,11083000.0,5131000.0,7800000.0,11723000.0,14311000.0,12031000.0,,,,3340000.0,6507000.0,32906000.0,18784000.0,11083000.0,7800000.0,14311000.0,,1580000.0,6507000.0,29109000.0,11083000.0,11723000.0,,,6507000.0,18784000.0,7800000.0,,1580000.0,32906000.0,5131000.0,,32906000.0,1580000.0,,CommonMetricExtracted
OperatingMargin,,,,,,-112000.0,-1698000.0,15000.0,21000.0,718000.0,-3805000.0,11449000.0,10759000.0,4150000.0,283000.0,44000.0,6000.0,471000.0,1442000.0,693000.0,,,,-1698000.0,21000.0,-3805000.0,10759000.0,283000.0,6000.0,1442000.0,,-112000.0,21000.0,11449000.0,283000.0,471000.0,,,21000.0,10759000.0,6000.0,,-112000.0,-3805000.0,44000.0,,-3805000.0,-112000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,0.0,-1425000.0,-1640000.0,0.0,,,,,,,,,0.0,-1640000.0,,,,,,-1425000.0,,,,,0.0,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,-43737000.0,-27255000.0,-22136000.0,-25291000.0,-16076000.0,-12557000.0,-23189000.0,-20025000.0,-18349000.0,-25653000.0,,,,,,-43737000.0,-22136000.0,-16076000.0,-23189000.0,-18349000.0,,,,-27255000.0,-16076000.0,-20025000.0,,,,-22136000.0,-23189000.0,,,-43737000.0,-12557000.0,,-43737000.0,,,CommonMetricExtracted
Cash,,,,,,,6678000.0,9954000.0,14625000.0,17525000.0,20818000.0,19055000.0,17116000.0,28918000.0,26000000.0,6227000.0,67325000.0,,23177000.0,11609000.0,,,,9954000.0,17525000.0,19055000.0,28918000.0,6227000.0,,11609000.0,,9954000.0,20818000.0,28918000.0,67325000.0,11609000.0,,9954000.0,19055000.0,6227000.0,11609000.0,,17525000.0,26000000.0,11609000.0,17525000.0,11609000.0,11609000.0,11609000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,,,1812000.0,3228000.0,,,,,,,,,,3228000.0,,,,,,3228000.0,,,,,3228000.0,,,,3228000.0,,3228000.0,3228000.0,3228000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,16000.0,2509000.0,1591000.0,1548000.0,9519000.0,2515000.0,827000.0,593000.0,,1707000.0,1533000.0,,2414000.0,1444000.0,,,,2509000.0,1548000.0,2515000.0,593000.0,1707000.0,,1444000.0,,2509000.0,9519000.0,593000.0,1533000.0,1444000.0,,2509000.0,2515000.0,1707000.0,1444000.0,,1548000.0,,1444000.0,1548000.0,1444000.0,1444000.0,1444000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
