,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,1847900000.0,2231900000.0,2660100000.0,2988100000.0,3316700000.0,3815700000.0,4091300000.0,4254100000.0,4573200000.0,,,,,,,2231900000.0,2988100000.0,3815700000.0,4254100000.0,,,,1847900000.0,2988100000.0,4091300000.0,,,,2231900000.0,3815700000.0,,,,3316700000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,775500000.0,893900000.0,1026800000.0,1158600000.0,1372200000.0,1484500000.0,1573600000.0,1652000000.0,,,,,,,775500000.0,1026800000.0,1372200000.0,1573600000.0,,,,,1026800000.0,1484500000.0,,,,775500000.0,1372200000.0,,,,1158600000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,-131900000.0,-61900000.0,-31000000.0,50100000.0,66900000.0,149600000.0,202600000.0,272200000.0,382100000.0,498800000.0,547400000.0,893500000.0,,,,,-131900000.0,-31000000.0,66900000.0,202600000.0,382100000.0,547400000.0,,,-131900000.0,50100000.0,202600000.0,498800000.0,,,-131900000.0,66900000.0,382100000.0,,,-31000000.0,272200000.0,,-31000000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,146300000.0,179000000.0,158300000.0,,,,,,,,,,179000000.0,,,,,,146300000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,-1100000.0,-2800000.0,-200000.0,400000.0,-18900000.0,-9000000.0,-12000000.0,-1300000.0,10800000.0,3600000.0,-971800000.0,-171500000.0,,,,,-1100000.0,-200000.0,-18900000.0,-12000000.0,10800000.0,-971800000.0,,,-1100000.0,400000.0,-12000000.0,3600000.0,,,-1100000.0,-18900000.0,10800000.0,,,-200000.0,-1300000.0,,-200000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,-199900000.0,-143300000.0,-120400000.0,-21900000.0,139800000.0,82000000.0,138400000.0,-494100000.0,242800000.0,352900000.0,1375600000.0,936900000.0,,,,,-199900000.0,-120400000.0,139800000.0,138400000.0,242800000.0,1375600000.0,,,-199900000.0,-21900000.0,138400000.0,352900000.0,,,-199900000.0,139800000.0,242800000.0,,,-120400000.0,-494100000.0,,-120400000.0,,,CommonMetricExtracted
Cash,,,,,,,,,,,,566100000.0,582700000.0,932400000.0,1062800000.0,765200000.0,1255700000.0,774000000.0,458800000.0,1089000000.0,,,,,,566100000.0,932400000.0,765200000.0,774000000.0,1089000000.0,,,,932400000.0,1255700000.0,1089000000.0,,,566100000.0,765200000.0,1089000000.0,,,1062800000.0,1089000000.0,,1089000000.0,1089000000.0,1089000000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,3500000.0,4800000.0,8000000.0,18400000.0,26400000.0,30200000.0,41800000.0,63600000.0,60100000.0,76600000.0,91100000.0,,,,,3500000.0,8000000.0,26400000.0,41800000.0,60100000.0,91100000.0,,,4800000.0,26400000.0,63600000.0,91100000.0,,,8000000.0,41800000.0,91100000.0,,3500000.0,30200000.0,91100000.0,3500000.0,91100000.0,91100000.0,91100000.0,CommonMetricExtracted
