,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,261106000.0,338937000.0,420494000.0,502363000.0,618003000.0,748969000.0,842559000.0,881682000.0,939827000.0,,,,,,,338937000.0,502363000.0,748969000.0,881682000.0,,,,261106000.0,502363000.0,842559000.0,,,,338937000.0,748969000.0,,,,618003000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,54958000.0,67179000.0,77374000.0,99380000.0,116188000.0,145715000.0,183599000.0,227428000.0,305899000.0,342581000.0,325159000.0,326149000.0,,,,,54958000.0,77374000.0,116188000.0,183599000.0,305899000.0,325159000.0,,,54958000.0,99380000.0,183599000.0,342581000.0,,,54958000.0,116188000.0,305899000.0,,,77374000.0,227428000.0,,77374000.0,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,21467000.0,25836000.0,32240000.0,38980000.0,43490000.0,55902000.0,61815000.0,75967000.0,86664000.0,92748000.0,100226000.0,111242000.0,,,,,21467000.0,32240000.0,43490000.0,61815000.0,86664000.0,100226000.0,,,21467000.0,38980000.0,61815000.0,92748000.0,,,21467000.0,43490000.0,86664000.0,,,32240000.0,75967000.0,,32240000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,13085000.0,23193000.0,40002000.0,44272000.0,72755000.0,89204000.0,114443000.0,152147000.0,177713000.0,218635000.0,245114000.0,255878000.0,,,,,13085000.0,40002000.0,72755000.0,114443000.0,177713000.0,245114000.0,,,13085000.0,44272000.0,114443000.0,218635000.0,,,13085000.0,72755000.0,177713000.0,,,40002000.0,152147000.0,,40002000.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,7212000.0,20319000.0,17465000.0,14381000.0,32241000.0,11699000.0,58896000.0,80160000.0,46069000.0,56593000.0,97825000.0,141807000.0,,,,,7212000.0,17465000.0,32241000.0,58896000.0,46069000.0,97825000.0,,,7212000.0,14381000.0,58896000.0,56593000.0,,,7212000.0,32241000.0,46069000.0,,,17465000.0,80160000.0,,17465000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,3144000.0,3429000.0,11426000.0,,,,,,,,,,3429000.0,,,,,,3144000.0,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,2688000.0,6817000.0,5697000.0,4227000.0,2990000.0,-9825000.0,5566000.0,3500000.0,-5106000.0,962000.0,17485000.0,19294000.0,,,,,2688000.0,5697000.0,2990000.0,5566000.0,-5106000.0,17485000.0,,,2688000.0,4227000.0,5566000.0,962000.0,,,2688000.0,2990000.0,-5106000.0,,,5697000.0,3500000.0,,5697000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,122000.0,563000.0,-7219000.0,10142000.0,29238000.0,21521000.0,53531000.0,77853000.0,52259000.0,56338000.0,81043000.0,124116000.0,,,,,122000.0,-7219000.0,29238000.0,53531000.0,52259000.0,81043000.0,,,122000.0,10142000.0,53531000.0,56338000.0,,,122000.0,29238000.0,52259000.0,,,-7219000.0,77853000.0,,-7219000.0,,,CommonMetricExtracted
Cash,,,,,,,,41920000.0,33583000.0,42572000.0,128358000.0,140634000.0,96329000.0,146061000.0,,253459000.0,710621000.0,622165000.0,696983000.0,1220701000.0,,,,41920000.0,42572000.0,140634000.0,146061000.0,253459000.0,622165000.0,1220701000.0,,41920000.0,128358000.0,146061000.0,710621000.0,1220701000.0,,41920000.0,140634000.0,253459000.0,1220701000.0,,42572000.0,,1220701000.0,42572000.0,1220701000.0,1220701000.0,1220701000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,17259000.0,21348000.0,29810000.0,40634000.0,49510000.0,,83326000.0,105548000.0,124283000.0,130626000.0,126082000.0,,,,,17259000.0,29810000.0,49510000.0,83326000.0,124283000.0,126082000.0,,,21348000.0,49510000.0,105548000.0,126082000.0,,,29810000.0,83326000.0,126082000.0,,17259000.0,,126082000.0,17259000.0,126082000.0,126082000.0,126082000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,6852000.0,6474000.0,10543000.0,14177000.0,22990000.0,,44281000.0,75276000.0,115584000.0,96140000.0,87435000.0,,,,,6852000.0,10543000.0,22990000.0,44281000.0,115584000.0,87435000.0,,,6474000.0,22990000.0,75276000.0,87435000.0,,,10543000.0,44281000.0,87435000.0,,6852000.0,,87435000.0,6852000.0,87435000.0,87435000.0,87435000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,68602000.0,161050000.0,190184000.0,163936000.0,228063000.0,,397414000.0,917620000.0,891088000.0,956780000.0,1481592000.0,,,,,68602000.0,190184000.0,228063000.0,397414000.0,891088000.0,1481592000.0,,,161050000.0,228063000.0,917620000.0,1481592000.0,,,190184000.0,397414000.0,1481592000.0,,68602000.0,,1481592000.0,68602000.0,1481592000.0,1481592000.0,1481592000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,8130000.0,15446000.0,20180000.0,23459000.0,27757000.0,1057000.0,44796000.0,41713000.0,57172000.0,54164000.0,63205000.0,,,,,8130000.0,20180000.0,27757000.0,44796000.0,57172000.0,63205000.0,,,15446000.0,27757000.0,41713000.0,63205000.0,,,20180000.0,44796000.0,63205000.0,,8130000.0,1057000.0,63205000.0,8130000.0,63205000.0,63205000.0,63205000.0,CommonMetricExtracted
Goodwill,,,,,,,,,18480000.0,21374000.0,24723000.0,24723000.0,63591000.0,63591000.0,,112838000.0,112901000.0,148183000.0,154498000.0,154211000.0,,,,,21374000.0,24723000.0,63591000.0,112838000.0,148183000.0,154211000.0,,,24723000.0,63591000.0,112901000.0,154211000.0,,,24723000.0,112838000.0,154211000.0,,21374000.0,,154211000.0,21374000.0,154211000.0,154211000.0,154211000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,5962000.0,5092000.0,6318000.0,4568000.0,94286000.0,79067000.0,,103259000.0,91406000.0,82458000.0,78564000.0,63159000.0,,,,,5092000.0,4568000.0,79067000.0,103259000.0,82458000.0,63159000.0,,,6318000.0,79067000.0,91406000.0,63159000.0,,,4568000.0,103259000.0,63159000.0,,5092000.0,,63159000.0,5092000.0,63159000.0,63159000.0,63159000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,120932000.0,226095000.0,261245000.0,371641000.0,440985000.0,,731687000.0,1232015000.0,1329375000.0,1439563000.0,2038208000.0,,,,,120932000.0,261245000.0,440985000.0,731687000.0,1329375000.0,2038208000.0,,,226095000.0,440985000.0,1232015000.0,2038208000.0,,,261245000.0,731687000.0,2038208000.0,,120932000.0,,2038208000.0,120932000.0,2038208000.0,2038208000.0,2038208000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,,,,124475000.0,139427000.0,,,,,,,,,,139427000.0,,,,,,139427000.0,,,,,139427000.0,,,,139427000.0,,139427000.0,139427000.0,139427000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,28564000.0,36593000.0,48513000.0,59922000.0,92110000.0,5699000.0,126561000.0,168862000.0,210215000.0,350674000.0,377612000.0,,,,,28564000.0,48513000.0,92110000.0,126561000.0,210215000.0,377612000.0,,,36593000.0,92110000.0,168862000.0,377612000.0,,,48513000.0,126561000.0,377612000.0,,28564000.0,5699000.0,377612000.0,28564000.0,377612000.0,377612000.0,377612000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,1670000.0,10484000.0,13557000.0,23311000.0,21126000.0,36957000.0,53000000.0,51276000.0,51222000.0,45857000.0,94632000.0,,,,,1670000.0,13557000.0,21126000.0,53000000.0,51222000.0,94632000.0,,,10484000.0,21126000.0,51276000.0,94632000.0,,,13557000.0,53000000.0,94632000.0,,1670000.0,36957000.0,94632000.0,1670000.0,94632000.0,94632000.0,94632000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,40320000.0,55964000.0,69996000.0,138814000.0,163396000.0,,253244000.0,605960000.0,706528000.0,714709000.0,1266915000.0,,,,,40320000.0,69996000.0,163396000.0,253244000.0,706528000.0,1266915000.0,,,55964000.0,163396000.0,605960000.0,1266915000.0,,,69996000.0,253244000.0,1266915000.0,,40320000.0,,1266915000.0,40320000.0,1266915000.0,1266915000.0,1266915000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,-147051000.0,-140690000.0,-121844000.0,170131000.0,191249000.0,232827000.0,277589000.0,,467752000.0,613167000.0,598859000.0,688546000.0,726546000.0,,,,-147051000.0,-121844000.0,191249000.0,277589000.0,467752000.0,598859000.0,726546000.0,,-147051000.0,170131000.0,277589000.0,613167000.0,726546000.0,,-147051000.0,191249000.0,467752000.0,726546000.0,,-121844000.0,,726546000.0,-121844000.0,726546000.0,726546000.0,726546000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,10654000.0,15635000.0,28019000.0,22600000.0,57187000.0,60710000.0,47112000.0,102080000.0,103157000.0,56901000.0,135965000.0,206413000.0,,,,,10654000.0,28019000.0,57187000.0,47112000.0,103157000.0,135965000.0,,,10654000.0,22600000.0,47112000.0,56901000.0,,,10654000.0,57187000.0,103157000.0,,,28019000.0,102080000.0,,28019000.0,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,2275000.0,6892000.0,10347000.0,9055000.0,10464000.0,11015000.0,19324000.0,16141000.0,11062000.0,28640000.0,7517000.0,10133000.0,,,,,2275000.0,10347000.0,10464000.0,19324000.0,11062000.0,7517000.0,,,2275000.0,9055000.0,19324000.0,28640000.0,,,2275000.0,10464000.0,11062000.0,,,10347000.0,16141000.0,,10347000.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,-18431000.0,-6288000.0,-17632000.0,-11426000.0,-168795000.0,-13377000.0,-73414000.0,-20274000.0,-20365000.0,-68319000.0,-25966000.0,-24681000.0,,,,,-18431000.0,-17632000.0,-168795000.0,-73414000.0,-20365000.0,-25966000.0,,,-18431000.0,-11426000.0,-73414000.0,-68319000.0,,,-18431000.0,-168795000.0,-20365000.0,,,-17632000.0,-20274000.0,,-17632000.0,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,-560000.0,-358000.0,76698000.0,6202000.0,67303000.0,2399000.0,-130000.0,52024000.0,374370000.0,-76324000.0,-31865000.0,346430000.0,,,,,-560000.0,76698000.0,67303000.0,-130000.0,374370000.0,-31865000.0,,,-560000.0,6202000.0,-130000.0,-76324000.0,,,-560000.0,67303000.0,374370000.0,,,76698000.0,52024000.0,,76698000.0,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,0.38061170559083285,0.34280116953888184,0.3465328875085019,0.36547078506976033,0.3680046860613945,0.40842678401909827,0.4065958585689548,0.3687939642637595,0.3470308897275775,,,,,,,0.34280116953888184,0.36547078506976033,0.40842678401909827,0.3687939642637595,,,,0.38061170559083285,0.36547078506976033,0.4065958585689548,,,,0.34280116953888184,0.40842678401909827,,,,0.3680046860613945,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,161726000.0,222749000.0,274779000.0,318764000.0,390575000.0,443070000.0,499978000.0,556523000.0,613678000.0,,,,,,,222749000.0,318764000.0,443070000.0,556523000.0,,,,161726000.0,318764000.0,499978000.0,,,,222749000.0,443070000.0,,,,390575000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,0.6193882944091672,0.6571988304611182,0.6534671124914981,0.6345292149302397,0.6319953139386055,0.5915732159809017,0.5934041414310451,0.6312060357362405,0.6529691102724224,,,,,,,0.6571988304611182,0.6345292149302397,0.5915732159809017,0.6312060357362405,,,,0.6193882944091672,0.6345292149302397,0.5934041414310451,,,,0.6571988304611182,0.5915732159809017,,,,0.6319953139386055,,,,,CommonMetricCalculated
