,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
InventoryPercentOfCurrentAssets,,,,,0.08714561855670103,0.06347204707860446,0.03974706413730804,0.11678374310085299,0.1182201158504476,0.14530412491260777,0.1693952103910161,,0.1199008338967771,0.11444444444444445,,0.05424684804246848,0.04593672170463979,0.04626948432012815,0.06240361879305027,0.053324408746095495,,,0.06347204707860446,0.11678374310085299,0.14530412491260777,,0.11444444444444445,0.05424684804246848,0.04626948432012815,0.053324408746095495,0.08714561855670103,0.11678374310085299,0.1693952103910161,0.11444444444444445,0.04593672170463979,0.053324408746095495,,0.11678374310085299,,0.05424684804246848,0.053324408746095495,0.08714561855670103,0.14530412491260777,,0.053324408746095495,0.14530412491260777,0.053324408746095495,0.053324408746095495,0.053324408746095495,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.26554880657027974,0.26535544318857823,0.28806691449814126,0.22694147119107264,0.22405757772402807,0.21104143612443133,0.2247734322729761,,0.18998073217726397,0.3387278885961611,,0.40450946181720576,0.4676473125700975,0.5568860220956563,0.3735693985713188,0.37315793855632334,,,0.26535544318857823,0.22694147119107264,0.21104143612443133,,0.3387278885961611,0.40450946181720576,0.5568860220956563,0.37315793855632334,0.26554880657027974,0.22694147119107264,0.2247734322729761,0.3387278885961611,0.4676473125700975,0.37315793855632334,,0.22694147119107264,,0.40450946181720576,0.37315793855632334,0.26554880657027974,0.21104143612443133,,0.37315793855632334,0.21104143612443133,0.37315793855632334,0.37315793855632334,0.37315793855632334,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,0.2867896123447497,,0.17091665548248558,0.07281511517556725,0.05805256295889659,0.06770873338966127,0.08413121305469985,,,,,,,0.2867896123447497,0.17091665548248558,0.05805256295889659,0.08413121305469985,,,,0.2867896123447497,0.07281511517556725,0.08413121305469985,,,,0.17091665548248558,0.08413121305469985,,,,0.08413121305469985,,0.08413121305469985,0.08413121305469985,0.08413121305469985,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.07348789460176235,0.06945270672218917,0.07011152416356878,0.055682076975631975,0.05855111792814583,0.0632976761342678,0.030381363664010706,,0.023078569899379148,0.053914188934888974,,0.03885384512146021,0.07743076524890001,0.056611541892541,0.19506106459789538,0.20860044958787777,,,0.06945270672218917,0.055682076975631975,0.0632976761342678,,0.053914188934888974,0.03885384512146021,0.056611541892541,0.20860044958787777,0.07348789460176235,0.055682076975631975,0.030381363664010706,0.053914188934888974,0.07743076524890001,0.20860044958787777,,0.055682076975631975,,0.03885384512146021,0.20860044958787777,0.07348789460176235,0.0632976761342678,,0.20860044958787777,0.0632976761342678,0.20860044958787777,0.20860044958787777,0.20860044958787777,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.07601163487039096,0.0660321237358715,0.05275092936802974,0.03444545661580506,0.033626334729514484,0.06312553793188246,0.07025120126512986,,0.07475915221579961,0.055607828377869775,,0.044826197825795194,0.1083167975153136,0.07314897413024085,0.15081803517935324,0.12105569894263592,,,0.0660321237358715,0.03444545661580506,0.06312553793188246,,0.055607828377869775,0.044826197825795194,0.07314897413024085,0.12105569894263592,0.07601163487039096,0.03444545661580506,0.07025120126512986,0.055607828377869775,0.1083167975153136,0.12105569894263592,,0.03444545661580506,,0.044826197825795194,0.12105569894263592,0.07601163487039096,0.06312553793188246,,0.12105569894263592,0.06312553793188246,0.12105569894263592,0.12105569894263592,0.12105569894263592,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,0.15178096757044127,0.07840812870448773,0.008796764408493427,0.022078702313006907,0.19965772960638906,0.06856646897150297,0.07890419947506562,,0.17600409311844462,0.023445131878866817,,0.0004027386226339106,0.00035140121233418256,0.0032414076970570076,0.038820361905954545,0.0715620060353499,,,0.07840812870448773,0.022078702313006907,0.06856646897150297,,0.023445131878866817,0.0004027386226339106,0.0032414076970570076,0.0715620060353499,0.15178096757044127,0.022078702313006907,0.07890419947506562,0.023445131878866817,0.00035140121233418256,0.0715620060353499,,0.022078702313006907,,0.0004027386226339106,0.0715620060353499,0.15178096757044127,0.06856646897150297,,0.0715620060353499,0.06856646897150297,0.0715620060353499,0.0715620060353499,0.0715620060353499,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.18421052631578946,0.1325994919559695,0.08169868554095046,0.17602883748873535,0.19737592698231604,0.15333429769998552,0.14255249343832022,,0.22537733435661295,0.2810159557147509,,0.261377366089408,0.1997715892119828,0.18743568635521712,0.24838770271116398,0.3264836901853715,,,0.1325994919559695,0.17602883748873535,0.15333429769998552,,0.2810159557147509,0.261377366089408,0.18743568635521712,0.3264836901853715,0.18421052631578946,0.17602883748873535,0.14255249343832022,0.2810159557147509,0.1997715892119828,0.3264836901853715,,0.17602883748873535,,0.261377366089408,0.3264836901853715,0.18421052631578946,0.15333429769998552,,0.3264836901853715,0.15333429769998552,0.3264836901853715,0.3264836901853715,0.3264836901853715,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,0.24374757029933913,0.3178832902670112,0.5210199136023601,0.2721438790108318,0.22683747412008282,0.24104745632692912,0.22480362871999116,,0.18344361537378573,0.2593092966309212,,0.18779307215247315,0.5812991522827086,0.7676751718145193,0.6904288431609891,0.646026735982176,,,0.3178832902670112,0.2721438790108318,0.24104745632692912,,0.2593092966309212,0.18779307215247315,0.7676751718145193,0.646026735982176,0.24374757029933913,0.2721438790108318,0.22480362871999116,0.2593092966309212,0.5812991522827086,0.646026735982176,,0.2721438790108318,,0.18779307215247315,0.646026735982176,0.24374757029933913,0.24104745632692912,,0.646026735982176,0.24104745632692912,0.646026735982176,0.646026735982176,0.646026735982176,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,0.5084229622910458,0.47093023255813954,0.5133810978822042,0.6432045779685265,0.6800810904071773,0.6938875135116287,0.7000405649592506,,0.7375287437233095,0.5445410791184666,,0.6573135682952654,0.4068021652538045,0.31503278300023696,0.4380511845063116,0.4554400297066469,,,0.47093023255813954,0.6432045779685265,0.6938875135116287,,0.5445410791184666,0.6573135682952654,0.31503278300023696,0.4554400297066469,0.5084229622910458,0.6432045779685265,0.7000405649592506,0.5445410791184666,0.4068021652538045,0.4554400297066469,,0.6432045779685265,,0.6573135682952654,0.4554400297066469,0.5084229622910458,0.6938875135116287,,0.4554400297066469,0.6938875135116287,0.4554400297066469,0.4554400297066469,0.4554400297066469,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.7898794868472204,0.8366171403962102,0.7346960278158255,0.8620886981402003,0.8570565907522429,0.8753791973220824,0.8900320831950437,,0.8830071800647614,0.9307607869627628,,0.9859325366812888,0.7306710244101726,0.6222845406430207,0.7396247622341345,0.7258633494244338,,,0.8366171403962102,0.8620886981402003,0.8753791973220824,,0.9307607869627628,0.9859325366812888,0.6222845406430207,0.7258633494244338,0.7898794868472204,0.8620886981402003,0.8900320831950437,0.9307607869627628,0.7306710244101726,0.7258633494244338,,0.8620886981402003,,0.9859325366812888,0.7258633494244338,0.7898794868472204,0.8753791973220824,,0.7258633494244338,0.8753791973220824,0.7258633494244338,0.7258633494244338,0.7258633494244338,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.5214731799127384,0.577818262938727,0.5184386617100372,0.6004042359371442,0.5861011149784674,0.6173613672691504,0.7339882002311295,,0.8056518946692357,1.0371659766654122,,0.8747819084686619,0.6172030023293935,0.540554450010293,0.6570781165988171,0.6509865956206811,,,0.577818262938727,0.6004042359371442,0.6173613672691504,,1.0371659766654122,0.8747819084686619,0.540554450010293,0.6509865956206811,0.5214731799127384,0.6004042359371442,0.7339882002311295,1.0371659766654122,0.6172030023293935,0.6509865956206811,,0.6004042359371442,,0.8747819084686619,0.6509865956206811,0.5214731799127384,0.6173613672691504,,0.6509865956206811,0.6173613672691504,0.6509865956206811,0.6509865956206811,0.6509865956206811,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.3292411669090598,0.3001189767995241,0.285092936802974,0.29984627647460715,0.30880184059937466,0.28712652157875324,0.16525758773797214,,0.0842646114322415,-0.11610839292435077,,0.11273654543014361,0.15529289966353205,0.13133877719069512,0.11160611414087103,0.10315544084589126,,,0.3001189767995241,0.29984627647460715,0.28712652157875324,,-0.11610839292435077,0.11273654543014361,0.13133877719069512,0.10315544084589126,0.3292411669090598,0.29984627647460715,0.16525758773797214,-0.11610839292435077,0.15529289966353205,0.10315544084589126,,0.29984627647460715,,0.11273654543014361,0.10315544084589126,0.3292411669090598,0.28712652157875324,,0.10315544084589126,0.28712652157875324,0.10315544084589126,0.10315544084589126,0.10315544084589126,CommonMetricCalculated
NetCashFlow,,,,320000000.0,809000000.0,651000000.0,-1848000000.0,986000000.0,169000000.0,-128000000.0,-568000000.0,563000000.0,486000000.0,-354000000.0,-179000000.0,3547000000.0,-2818000000.0,1071000000.0,-1531000000.0,527000000.0,,,809000000.0,-1848000000.0,169000000.0,-568000000.0,486000000.0,-179000000.0,-2818000000.0,-1531000000.0,,651000000.0,169000000.0,563000000.0,-179000000.0,1071000000.0,,809000000.0,169000000.0,486000000.0,-2818000000.0,,651000000.0,-568000000.0,3547000000.0,,-568000000.0,651000000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,4.621875,2.603213844252163,2.493087557603687,-0.6309523809523809,1.1653144016227182,7.514792899408284,-11.796875,-2.375,3.708703374777975,3.3127572016460904,-3.889830508474576,-7.893854748603352,0.5179024527769946,-0.17494677075940382,0.33613445378151263,0.14435009797517961,4.375711574952562,,,2.603213844252163,-0.6309523809523809,7.514792899408284,-2.375,3.3127572016460904,-7.893854748603352,-0.17494677075940382,0.14435009797517961,,2.493087557603687,7.514792899408284,3.708703374777975,-7.893854748603352,0.33613445378151263,,2.603213844252163,7.514792899408284,3.3127572016460904,-0.17494677075940382,,2.493087557603687,-2.375,0.5179024527769946,,-2.375,2.493087557603687,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-1.337797619047619,-0.7693920335429769,-0.4349969192852742,-0.7581227436823105,-1.5013262599469497,-0.785996835443038,-0.3131243541164313,-0.863973063973064,-1.64332892998679,-1.7386541471048513,-1.8926829268292682,0.41007194244604317,-0.46558704453441296,-0.08851595919710431,-1.105421686746988,-0.6571428571428571,-19.666666666666668,,,-0.7693920335429769,-0.7581227436823105,-0.785996835443038,-0.863973063973064,-1.7386541471048513,0.41007194244604317,-0.08851595919710431,-0.6571428571428571,,-0.4349969192852742,-0.785996835443038,-1.64332892998679,0.41007194244604317,-1.105421686746988,,-0.7693920335429769,-0.785996835443038,-1.7386541471048513,-0.08851595919710431,,-0.4349969192852742,-0.863973063973064,-0.46558704453441296,,-0.863973063973064,-0.4349969192852742,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,-2.1,-1.1792336217552535,-2.493087557603687,1.6488095238095237,-2.2941176470588234,-14.958579881656805,22.6796875,2.61443661971831,-1.344582593250444,-1.3148148148148149,0.5790960451977402,-3.106145251396648,-0.13927262475331265,1.0784244144783535,-0.3099906629318394,0.5943827563683867,-0.04554079696394687,,,-1.1792336217552535,1.6488095238095237,-14.958579881656805,2.61443661971831,-1.3148148148148149,-3.106145251396648,1.0784244144783535,0.5943827563683867,,-2.493087557603687,-14.958579881656805,-1.344582593250444,-3.106145251396648,-0.3099906629318394,,-1.1792336217552535,-14.958579881656805,-1.3148148148148149,1.0784244144783535,,-2.493087557603687,2.61443661971831,-0.13927262475331265,,2.61443661971831,-2.493087557603687,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,0.1549407114624506,-0.4652777777777778,-0.09895833333333333,-0.07835051546391752,-0.024246395806028834,-0.0148975791433892,0.1338475499092559,-1.1727941176470589,0.31831255992329816,-0.9525,-0.23076923076923078,,,,,,-0.4652777777777778,-0.07835051546391752,-0.0148975791433892,-1.1727941176470589,-0.9525,,,,-0.09895833333333333,-0.0148975791433892,0.31831255992329816,,,,-0.07835051546391752,-1.1727941176470589,,,-0.4652777777777778,0.1338475499092559,,-0.4652777777777778,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,-1.521875,-0.42398022249690975,1.0,-0.017857142857142856,2.1288032454361057,8.44378698224852,-9.8828125,0.7605633802816901,-1.3641207815275311,-0.9979423868312757,4.3107344632768365,12.0,0.621370171976318,0.0965223562810504,0.9738562091503268,0.2612671456564337,-3.3301707779886147,,,-0.42398022249690975,-0.017857142857142856,8.44378698224852,0.7605633802816901,-0.9979423868312757,12.0,0.0965223562810504,0.2612671456564337,,1.0,8.44378698224852,-1.3641207815275311,12.0,0.9738562091503268,,-0.42398022249690975,8.44378698224852,-0.9979423868312757,0.0965223562810504,,1.0,0.7605633802816901,0.621370171976318,,0.7605633802816901,1.0,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,0.2612244897959184,0.8597236981934112,1.3676470588235294,-9.380710659898478,1.7029360967184801,-0.48011363636363635,-0.9696969696969697,0.08825357364822871,-0.6318742985409652,-0.2079589216944801,-1.3208955223880596,-0.0403062373339338,6.954901960784314,-1.2885230909922267,0.8771498771498771,7.579207920792079,0.46844444444444444,,,0.8597236981934112,-9.380710659898478,-0.48011363636363635,0.08825357364822871,-0.2079589216944801,-0.0403062373339338,-1.2885230909922267,7.579207920792079,,1.3676470588235294,-0.48011363636363635,-0.6318742985409652,-0.0403062373339338,0.8771498771498771,,0.8597236981934112,-0.48011363636363635,-0.2079589216944801,-1.2885230909922267,,1.3676470588235294,0.08825357364822871,6.954901960784314,,0.08825357364822871,1.3676470588235294,,CommonMetricCalculated
FreeCashFlow,,,,580000000.0,1372000000.0,917000000.0,-1144000000.0,-2247000000.0,-717000000.0,601000000.0,66000000.0,844000000.0,499000000.0,989000000.0,1185000000.0,1607000000.0,224000000.0,-7000000.0,-819000000.0,1834000000.0,,,1372000000.0,-1144000000.0,-717000000.0,66000000.0,499000000.0,1185000000.0,224000000.0,-819000000.0,,917000000.0,-717000000.0,844000000.0,1185000000.0,-7000000.0,,1372000000.0,-717000000.0,499000000.0,224000000.0,,917000000.0,66000000.0,1607000000.0,,66000000.0,917000000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,0.47346938775510206,1.4580233793836344,1.9264705882352942,-5.807106598984771,-3.8808290155440415,2.0369318181818183,4.553030303030303,-0.010254816656308266,-0.9472502805836139,-0.21352160890029953,3.6902985074626864,0.26683179464084666,3.1509803921568627,0.10242341106538637,-0.005733005733005733,4.054455445544554,1.6302222222222222,,,1.4580233793836344,-5.807106598984771,2.0369318181818183,-0.010254816656308266,-0.21352160890029953,0.26683179464084666,0.10242341106538637,4.054455445544554,,1.9264705882352942,2.0369318181818183,-0.9472502805836139,0.26683179464084666,-0.005733005733005733,,1.4580233793836344,2.0369318181818183,-0.21352160890029953,0.10242341106538637,,1.9264705882352942,-0.010254816656308266,3.1509803921568627,,-0.010254816656308266,1.9264705882352942,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,1560000000.0,1431000000.0,1031000000.0,1478000000.0,677000000.0,625000000.0,1268000000.0,-5385000000.0,502000000.0,-595000000.0,975000000.0,4624000000.0,854000000.0,2669000000.0,1576000000.0,395000000.0,2101000000.0,,,1431000000.0,1478000000.0,625000000.0,-5385000000.0,-595000000.0,4624000000.0,2669000000.0,395000000.0,,1031000000.0,625000000.0,502000000.0,4624000000.0,1576000000.0,,1431000000.0,625000000.0,-595000000.0,2669000000.0,,1031000000.0,-5385000000.0,854000000.0,,-5385000000.0,1031000000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,2446000000.0,1232000000.0,-2141000000.0,1314000000.0,2337000000.0,1669000000.0,1295000000.0,,528000000.0,529000000.0,,3545000000.0,-542000000.0,-3205000000.0,-6244000000.0,-4954000000.0,,,1232000000.0,1314000000.0,1669000000.0,,529000000.0,3545000000.0,-3205000000.0,-4954000000.0,2446000000.0,1314000000.0,1295000000.0,529000000.0,-542000000.0,-4954000000.0,,1314000000.0,,3545000000.0,-4954000000.0,2446000000.0,1669000000.0,,-4954000000.0,1669000000.0,-4954000000.0,-4954000000.0,-4954000000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,3577000000.0,,6092000000.0,1146000000.0,-1513000000.0,-4481000000.0,-2933000000.0,,,,,,,3577000000.0,6092000000.0,-1513000000.0,-2933000000.0,,,,3577000000.0,1146000000.0,-2933000000.0,,,,6092000000.0,-2933000000.0,,,,-2933000000.0,,-2933000000.0,-2933000000.0,-2933000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,0.27257478333799273,,0.14018384766907419,2.3289703315881325,-1.0416391275611367,-0.08814996652532917,-0.7163314012956018,,,,,,,-0.16634050880626222,0.7590282337491793,-1.7640449438202248,-0.1346743948175929,,,,0.14034106793402293,4.034904013961605,-0.5373337879304466,,,,-0.09766907419566645,-0.9099897715649505,,,,-0.2911694510739857,,1.8360040913740199,-0.35151721786566653,,CommonMetricCalculated
ReturnOnAssets,,,,,0.040251518521687055,0.017697798929208804,0.007323420074349442,0.016482578000455477,-0.010382868267358857,0.0032460346735521946,-0.1957301867283012,,-0.10006422607578677,0.02521640948438088,,0.034223594148436454,0.09434043654559572,0.04189254100048034,-0.007757892311237422,0.04683207060194822,,,0.03498661511005354,0.005608061944887269,-0.008656092462805853,,-0.2198908543470079,0.2980136894376594,0.07503602552665889,-0.008408958454749812,,0.013550444090184468,-0.010704944954686454,-0.08383515242754987,0.19157104650159607,0.05082840729331446,,0.0267877476656798,,-0.15682458730371762,0.09104154525018733,,0.01170539776220337,,0.02123053867288319,,-0.2679210723503455,0.01981516942802431,,CommonMetricCalculated
ReturnOnEquity,,,,0.1719780991155412,0.12225542419124334,0.058969276511397425,0.025687834137436433,0.054970093990316146,-0.03362307765784698,0.011305241521068859,-1.1843945528156055,,-1.1875,-0.2171799027552674,,0.30357142857142855,0.6075,0.31896551724137934,-0.06951135581555402,0.4539951573849879,,,0.11657581764122894,0.01870312351656698,-0.03014731072285029,,1.893841166936791,2.643452380952381,0.5713166144200627,-0.08151735270379339,,0.04519130352226336,-0.06477732793522267,0.7220421393841167,1.2336111111111112,0.4927360774818402,,0.089338270198424,,-1.3910714285714285,0.8825665859564165,,0.0407673860911271,,0.20581113801452786,,-2.5972558514931396,0.192090395480226,,CommonMetricCalculated
TotalAssetTurnover,,,,,0.382924116690906,0.32900803093396785,0.3375092936802974,0.23975176497381007,0.3331661848858474,0.39021271363580473,0.44626239279849156,,0.4551059730250482,0.8917952578095597,,0.6101865521406523,1.1642222413941852,1.0822411308584368,1.106959059835625,1.171009907584714,,,0.3328375966686496,0.2584547938966067,0.27775728513463666,,1.0000940910801657,0.6590390551603812,0.9259932752350237,1.199858463075514,,0.251907310407652,0.3435010035885895,1.1621189311253293,0.42364765766543006,1.3130880026642244,,0.25483944431792305,,0.7132599651053549,1.1235117808675381,,0.21760727898684373,,0.37852801598534674,,0.6108567146782117,0.3683706602281242,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,3.1095800524934383,,3.5700824499411072,15.988744075829384,18.64243498817967,16.348837209302324,13.918852053438892,,,,,,,3.4872047244094486,3.855908912446015,15.95094562647754,14.261751608114794,,,,4.052165354330708,5.818127962085308,15.60761999010391,,,,4.173144876325089,13.354280059376546,,,,4.499257793171697,,7.260761999010391,4.378525482434438,,CommonMetricCalculated
CashTurnover,,,,4.608433734939759,3.8854166666666665,2.9986445272788886,8.21628959276018,4.035457594633445,5.011091393078971,7.499054820415879,9.666666666666666,,10.725529767911201,16.8348134991119,,2.328553137003841,107.956,73.35581395348837,53.27726432532347,29.12008281573499,,,3.0335479498475095,4.35026353617633,5.3379017013232515,,18.879218472468917,2.514980793854033,62.765116279069765,29.837474120082817,,4.240057498802108,7.440711462450593,21.937833037300177,39.284,32.65320910973085,,4.28941063727839,,2.7218950064020486,27.938923395445133,,4.1819470699432895,,9.41304347826087,,15.19047619047619,9.160455486542443,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,10.219178082191782,12.055858310626704,10.886091127098322,7.937794533459001,9.303953871499177,12.00302571860817,12.682800345721693,,9.850787766450416,9.255859375,,10.05862831858407,8.317103235747304,6.608631887701655,8.137492941840767,8.064793577981652,,,12.196185286103542,8.557021677662583,8.543872919818456,,10.3798828125,10.863938053097344,5.654514980096375,8.263474770642201,,8.340245051837888,9.762316335350043,12.0615234375,3.026502311248074,9.04329128440367,,8.4373232799246,,11.757743362831858,7.737672018348624,,6.693645990922844,,2.6069380733944953,,4.206995412844036,2.5369839449541285,,CommonMetricCalculated
InventoryTurnover,,,,,16.547134935304992,19.53421633554084,29.477272727272727,9.046186895810957,12.577951002227172,12.724939855653568,11.720447284345047,,19.979323308270676,23.00485436893204,,27.807339449541285,54.19477911646587,42.00133155792277,47.4843492586491,58.84937238493724,,,19.76158940397351,9.75187969924812,9.057738572574179,,25.79854368932039,30.033639143730888,35.93741677762983,60.29916317991632,,9.50483351235231,9.021565495207668,29.978155339805824,19.720883534136547,65.98953974895397,,9.61546723952739,,32.5045871559633,56.46234309623431,,7.096230954290297,,19.023012552301257,,30.698744769874477,18.51255230125523,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,12.917748917748918,11.301404853128991,11.236386138613861,7.186006825938566,10.88150289017341,14.969811320754717,16.88607594936709,,12.064699205448354,10.982618771726536,,14.010785824345147,11.868513632365875,8.658523195168817,7.265691958658937,6.190580985915493,,,11.432950191570882,7.746587030716723,10.65566037735849,,12.316338354577058,15.13251155624037,7.4084545704090035,6.343089788732394,,7.550341296928328,12.997698504027618,14.3117033603708,4.31882145998241,6.941681338028169,,7.638225255972697,,16.377503852080125,5.939480633802817,,8.34811320754717,,2.001100352112676,,3.22931338028169,1.9474031690140845,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,3.659852820932134,7.18262987012987,-4.2405418028958435,6.409436834094368,4.833119383825418,9.507489514679449,11.331274131274132,,20.130681818181817,17.916824196597354,,2.565021156558533,-49.79520295202952,-9.841809672386896,-4.616111467008328,-5.678239806217198,,,7.266233766233766,6.909436834094368,6.7675254643499105,,20.092627599243855,2.7703808180535967,-8.420904836193447,-5.818126766249495,,6.7343987823439875,8.722007722007723,23.347826086956523,-18.119926199261993,-6.367178037949132,,6.812785388127854,,2.998307475317348,-5.447920872022608,,5.301977231875375,,-1.8354864755752927,,-2.9620508679854662,-1.7862333467904723,,CommonMetricCalculated
AssetsToEquity,,,,,3.0372872547745877,3.33201189296333,3.5076281131829443,3.3350422481724107,3.238322666921387,3.4827852004110995,6.05115936694884,,11.867378048780488,-8.612641815235008,,8.870238095238095,6.439444444444445,7.6138975966562175,8.960082587749485,9.69410815173527,,,3.33201189296333,3.3350422481724107,3.4827852004110995,,-8.612641815235008,8.870238095238095,7.6138975966562175,9.69410815173527,3.0372872547745877,3.3350422481724107,6.05115936694884,-8.612641815235008,6.439444444444445,9.69410815173527,,3.3350422481724107,,8.870238095238095,9.69410815173527,3.0372872547745877,3.4827852004110995,,9.69410815173527,3.4827852004110995,9.69410815173527,9.69410815173527,9.69410815173527,CommonMetricCalculated
TotalDebt,,,,,8418000000.0,9211000000.0,9832000000.0,15883000000.0,16817000000.0,20374000000.0,19464000000.0,,16404000000.0,6521000000.0,,8692000000.0,7970000000.0,8039000000.0,10753000000.0,10808000000.0,,,9211000000.0,15883000000.0,20374000000.0,,6521000000.0,8692000000.0,8039000000.0,10808000000.0,8418000000.0,15883000000.0,19464000000.0,6521000000.0,7970000000.0,10808000000.0,,15883000000.0,,8692000000.0,10808000000.0,8418000000.0,20374000000.0,,10808000000.0,20374000000.0,10808000000.0,10808000000.0,10808000000.0,CommonMetricCalculated
DebtToEquity,,,,,1.093672859555671,1.1411050545094152,1.2820445951232233,1.5079274660590525,1.6063616391250357,1.7449468996231585,3.581891792418108,,8.335365853658537,-5.284440842787682,,5.173809523809524,2.213888888888889,2.100052246603971,3.7002752924982794,4.361581920903955,,,1.1411050545094152,1.5079274660590525,1.7449468996231585,,-5.284440842787682,5.173809523809524,2.100052246603971,4.361581920903955,1.093672859555671,1.5079274660590525,3.581891792418108,-5.284440842787682,2.213888888888889,4.361581920903955,,1.5079274660590525,,5.173809523809524,4.361581920903955,1.093672859555671,1.7449468996231585,,4.361581920903955,1.7449468996231585,4.361581920903955,4.361581920903955,4.361581920903955,CommonMetricCalculated
TangableNetWorth,,,,,4449000000.0,4676000000.0,4613000000.0,7497000000.0,7593000000.0,6845000000.0,2456000000.0,,-239000000.0,-2379000000.0,,433000000.0,-706000000.0,46000000.0,-6100000000.0,-5441000000.0,,,4676000000.0,7497000000.0,6845000000.0,,-2379000000.0,433000000.0,46000000.0,-5441000000.0,4449000000.0,7497000000.0,2456000000.0,-2379000000.0,-706000000.0,-5441000000.0,,7497000000.0,,433000000.0,-5441000000.0,4449000000.0,6845000000.0,,-5441000000.0,6845000000.0,-5441000000.0,-5441000000.0,-5441000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,1.8921105866486851,1.9698460222412317,2.131367873401257,2.118580765639589,2.2148031081259054,2.9764791818845873,7.925081433224756,,-68.63598326359832,-2.741067675493905,,20.073903002309468,-11.288951841359774,174.7608695652174,-1.7627868852459017,-1.986399558904613,,,1.9698460222412317,2.118580765639589,2.9764791818845873,,-2.741067675493905,20.073903002309468,174.7608695652174,-1.986399558904613,1.8921105866486851,2.118580765639589,7.925081433224756,-2.741067675493905,-11.288951841359774,-1.986399558904613,,2.118580765639589,,20.073903002309468,-1.986399558904613,1.8921105866486851,2.9764791818845873,,-1.986399558904613,2.9764791818845873,-1.986399558904613,-1.986399558904613,-1.986399558904613,CommonMetricCalculated
DebtToOperatingMargin,,,,,3.8990273274664196,7.042048929663609,15.483464566929134,45.38,49.029154518950435,16.029897718332023,-4.817821782178218,,-27.94548551959114,6.6405295315682284,,7.866063348416289,2.3855133193654594,3.983647175421209,28.002604166666668,4.458745874587459,,,4.266327003242242,25.01259842519685,59.39941690962099,,-11.109028960817717,6.737984496124031,2.4061658186171804,28.145833333333332,,12.142966360856269,56.74635568513119,12.37381404174573,6.178294573643411,5.3557978196233895,,7.356646595646133,,-14.807495741056218,3.2349595929362467,,15.576452599388379,,9.780995475113123,,-2.6752475247524754,8.262996941896024,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,6.135568513119534,10.044711014176663,-8.594405594405595,-7.068535825545172,-23.454672245467226,33.90016638935108,294.90909090909093,,32.87374749498998,6.593528816986855,,5.408836341008089,35.580357142857146,-1148.4285714285713,-13.129426129426129,5.893129770992366,,,6.713556851311953,-13.883741258741258,-28.415620641562064,,13.06813627254509,7.335021097046414,35.888392857142854,-13.196581196581196,,17.3206106870229,-27.14644351464435,7.726303317535545,6.725738396624473,-1544.0,,11.576530612244898,,17.4188376753507,48.25,,22.218102508178845,,6.725575606720597,,163.75757575757575,11.786259541984732,,CommonMetricCalculated
