,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssets,,,,,521888000.0,761556000.0,982957000.0,1309727000.0,1473926000.0,1625561000.0,1672961000.0,1734021000.0,2013365000.0,,2762872000.0,2623719000.0,3368629000.0,3342085000.0,4165317000.0,3915173000.0,,,761556000.0,1309727000.0,1625561000.0,1734021000.0,,2623719000.0,3342085000.0,3915173000.0,521888000.0,1309727000.0,1672961000.0,,3368629000.0,3915173000.0,,1309727000.0,1734021000.0,2623719000.0,3915173000.0,521888000.0,1625561000.0,2762872000.0,3915173000.0,1625561000.0,3915173000.0,3915173000.0,3915173000.0,CommonMetricExtracted
TotalAssets,,,,,3246032000.0,3818915000.0,4319490000.0,5190056000.0,5877902000.0,6420963000.0,6664530000.0,7100674000.0,7796064000.0,,9844559000.0,10357483000.0,11898187000.0,12431120000.0,15023533000.0,14631169000.0,,,3818915000.0,5190056000.0,6420963000.0,7100674000.0,,10357483000.0,12431120000.0,14631169000.0,3246032000.0,5190056000.0,6664530000.0,,11898187000.0,14631169000.0,,5190056000.0,7100674000.0,10357483000.0,14631169000.0,3246032000.0,6420963000.0,9844559000.0,14631169000.0,6420963000.0,14631169000.0,14631169000.0,14631169000.0,CommonMetricExtracted
ShorttermDebt,,,,,85801000.0,97152000.0,140508000.0,320654000.0,273315000.0,286201000.0,386075000.0,278921000.0,308123000.0,,497449000.0,132284000.0,315093000.0,226079000.0,1417915000.0,654346000.0,,,97152000.0,320654000.0,286201000.0,278921000.0,,132284000.0,226079000.0,654346000.0,85801000.0,320654000.0,386075000.0,,315093000.0,654346000.0,,320654000.0,278921000.0,132284000.0,654346000.0,85801000.0,286201000.0,497449000.0,654346000.0,286201000.0,654346000.0,654346000.0,654346000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,205124000.0,275626000.0,307195000.0,361781000.0,387645000.0,413364000.0,398093000.0,399450000.0,471989000.0,,771591000.0,748998000.0,949493000.0,980449000.0,1089145000.0,1080686000.0,,,275626000.0,361781000.0,413364000.0,399450000.0,,748998000.0,980449000.0,1080686000.0,205124000.0,361781000.0,398093000.0,,949493000.0,1080686000.0,,361781000.0,399450000.0,748998000.0,1080686000.0,205124000.0,413364000.0,771591000.0,1080686000.0,413364000.0,1080686000.0,1080686000.0,1080686000.0,CommonMetricExtracted
CurrentLiability,,,,,424282000.0,550859000.0,628875000.0,879969000.0,874545000.0,936144000.0,1025172000.0,924441000.0,1138663000.0,114000000.0,1582676000.0,1270548000.0,1862042000.0,1921876000.0,3258086000.0,2462142000.0,,,550859000.0,879969000.0,936144000.0,924441000.0,114000000.0,1270548000.0,1921876000.0,2462142000.0,424282000.0,879969000.0,1025172000.0,114000000.0,1862042000.0,2462142000.0,,879969000.0,924441000.0,1270548000.0,2462142000.0,424282000.0,936144000.0,1582676000.0,2462142000.0,936144000.0,2462142000.0,2462142000.0,2462142000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,92492000.0,110026000.0,125306000.0,158963000.0,166931000.0,199048000.0,204641000.0,235300000.0,251076000.0,,495777000.0,517303000.0,514166000.0,537211000.0,678642000.0,620873000.0,,,110026000.0,158963000.0,199048000.0,235300000.0,,517303000.0,537211000.0,620873000.0,92492000.0,158963000.0,204641000.0,,514166000.0,620873000.0,,158963000.0,235300000.0,517303000.0,620873000.0,92492000.0,199048000.0,495777000.0,620873000.0,199048000.0,620873000.0,620873000.0,620873000.0,CommonMetricExtracted
TotalLiability,,,,,1679008000.0,2043711000.0,2266685000.0,2654905000.0,2741781000.0,3181402000.0,3409904000.0,3844161000.0,3768431000.0,,4729067000.0,4408137000.0,5026303000.0,4954608000.0,6293342000.0,4975865000.0,,,2043711000.0,2654905000.0,3181402000.0,3844161000.0,,4408137000.0,4954608000.0,4975865000.0,1679008000.0,2654905000.0,3409904000.0,,5026303000.0,4975865000.0,,2654905000.0,3844161000.0,4408137000.0,4975865000.0,1679008000.0,3181402000.0,4729067000.0,4975865000.0,3181402000.0,4975865000.0,4975865000.0,4975865000.0,CommonMetricExtracted
ShareholderEquity,,,,1287772000.0,1567024000.0,1775204000.0,2052805000.0,2535151000.0,3136121000.0,3239561000.0,3254626000.0,3256513000.0,4027633000.0,,5115492000.0,5949346000.0,6871884000.0,7476512000.0,8730191000.0,9655304000.0,,1287772000.0,1775204000.0,2535151000.0,3239561000.0,3256513000.0,,5949346000.0,7476512000.0,9655304000.0,1567024000.0,2535151000.0,3254626000.0,,6871884000.0,9655304000.0,1287772000.0,2535151000.0,3256513000.0,5949346000.0,9655304000.0,1567024000.0,3239561000.0,5115492000.0,9655304000.0,3239561000.0,9655304000.0,9655304000.0,9655304000.0,CommonMetricExtracted
OperatingCashFlow,,,,247265000.0,364671000.0,423013000.0,508565000.0,612464000.0,660659000.0,,,756835000.0,833259000.0,925518000.0,1114422000.0,1280980000.0,1160457000.0,1149373000.0,1735296000.0,1828848000.0,,,364671000.0,508565000.0,660659000.0,,833259000.0,1114422000.0,1160457000.0,1735296000.0,,423013000.0,660659000.0,756835000.0,1114422000.0,1149373000.0,,364671000.0,660659000.0,833259000.0,1160457000.0,,423013000.0,,1280980000.0,,,423013000.0,,CommonMetricExtracted
CapitalExpenditures,,,,44215000.0,33062000.0,39183000.0,50816000.0,57427000.0,63314000.0,71327000.0,69083000.0,63280000.0,75074000.0,82076000.0,102346000.0,74199000.0,110671000.0,139005000.0,136249000.0,127075000.0,,,33062000.0,50816000.0,63314000.0,69083000.0,75074000.0,102346000.0,110671000.0,136249000.0,,39183000.0,63314000.0,63280000.0,102346000.0,139005000.0,,33062000.0,63314000.0,75074000.0,110671000.0,,39183000.0,69083000.0,74199000.0,,69083000.0,39183000.0,,CommonMetricExtracted
InvestingCashFlow,,,,-496622000.0,-106344000.0,-566823000.0,-526453000.0,-803731000.0,-460333000.0,,,-452367000.0,-625817000.0,-1210044000.0,-1150925000.0,61630000.0,-2055842000.0,-552760000.0,-2376430000.0,-244808000.0,,,-106344000.0,-526453000.0,-460333000.0,,-625817000.0,-1150925000.0,-2055842000.0,-2376430000.0,,-566823000.0,-460333000.0,-452367000.0,-1150925000.0,-552760000.0,,-106344000.0,-460333000.0,-625817000.0,-2055842000.0,,-566823000.0,,61630000.0,,,-566823000.0,,CommonMetricExtracted
DividendsPaid,,,,25685000.0,25579000.0,28554000.0,38366000.0,53083000.0,58405000.0,80551000.0,85988000.0,83267000.0,82735000.0,128911000.0,127496000.0,165035000.0,184595000.0,202169000.0,230329000.0,258782000.0,,,25579000.0,38366000.0,58405000.0,85988000.0,82735000.0,127496000.0,184595000.0,230329000.0,,28554000.0,58405000.0,83267000.0,127496000.0,202169000.0,,25579000.0,58405000.0,82735000.0,184595000.0,,28554000.0,85988000.0,165035000.0,,85988000.0,28554000.0,,CommonMetricExtracted
FinancingCashFlow,,,,173463000.0,-102519000.0,62629000.0,31858000.0,174539000.0,-70284000.0,,,57054000.0,-329171000.0,13040000.0,72913000.0,-539436000.0,39337000.0,-575699000.0,697283000.0,-1602454000.0,,,-102519000.0,31858000.0,-70284000.0,,-329171000.0,72913000.0,39337000.0,697283000.0,,62629000.0,-70284000.0,57054000.0,72913000.0,-575699000.0,,-102519000.0,-70284000.0,-329171000.0,39337000.0,,62629000.0,,-539436000.0,,,62629000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.6512058310422029,0.6385503907108588,0.6432210373452353,,,,,,,,,,0.6385503907108588,,,,,,0.6512058310422029,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,2145269000.0,2384465000.0,2476467000.0,,,,,,,,,,2384465000.0,,,,,,2145269000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.34879416895779713,0.3614496092891412,0.3567789626547648,,,,,,,,,,0.3614496092891412,,,,,,0.34879416895779713,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,0.10480023672756657,0.102624091436194,0.10040151674499148,,,,,,,,,,0.102624091436194,,,,,,0.10480023672756657,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.24399393223023055,0.2588255178529472,0.2563774459097733,,,,,,,,,,0.2588255178529472,,,,,,0.24399393223023055,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.05543176081434432,0.04790451776587315,0.06347741747688476,,,,,,,,,,0.04790451776587315,,,,,,0.05543176081434432,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,0.2756567603674068,0.24276191777079634,0.253688624890596,0.2707452420900681,,,,,0.22876081413033722,0.1275525110112658,0.19507596184242335,0.17704649306086395,0.20417673589626845,0.17813276074182186,0.17935059292646327,0.17173120994413335,0.1603849711333463,,,0.24276191777079634,0.2707452420900681,,,0.1275525110112658,0.17704649306086395,0.17813276074182186,0.17173120994413335,,0.253688624890596,,0.22876081413033722,0.17704649306086395,0.17935059292646327,,0.24276191777079634,,0.1275525110112658,0.17813276074182186,,0.253688624890596,,0.20417673589626845,,,0.253688624890596,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,0.1885271675774283,0.19905986857562966,0.19825505173471947,,,,,,,,,,0.19905986857562966,,,,,,0.1885271675774283,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.25412458867581983,0.16748008192986705,0.1608808830735734,0.13563850566176403,0.21561372230082046,0.23920818647361847,0.2352444688947298,0.37198564456822203,0.3340647298872409,,0.19401501946666233,0.4808073039520787,0.1628982062369496,0.13662107435826235,0.1450804129901284,0.14367821832386232,,,0.16748008192986705,0.13563850566176403,0.23920818647361847,0.37198564456822203,,0.4808073039520787,0.13662107435826235,0.14367821832386232,0.25412458867581983,0.13563850566176403,0.2352444688947298,,0.1628982062369496,0.14367821832386232,,0.13563850566176403,0.37198564456822203,0.4808073039520787,0.14367821832386232,0.25412458867581983,0.23920818647361847,0.19401501946666233,0.14367821832386232,0.23920818647361847,0.14367821832386232,0.14367821832386232,0.14367821832386232,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.3418328296008995,0.4103809985099929,0.413782587225798,0.43601893293198585,0.39200177631180116,0.3708732525699922,0.37249330549952364,0.30719275590061146,0.3453721722994539,,0.367642739480425,0.23685990319012715,0.3895277308674278,0.3636526535388033,0.3586021436855588,0.36450954118120715,,,0.4103809985099929,0.43601893293198585,0.3708732525699922,0.30719275590061146,,0.23685990319012715,0.3636526535388033,0.36450954118120715,0.3418328296008995,0.43601893293198585,0.37249330549952364,,0.3895277308674278,0.36450954118120715,,0.43601893293198585,0.30719275590061146,0.23685990319012715,0.36450954118120715,0.3418328296008995,0.3708732525699922,0.367642739480425,0.36450954118120715,0.3708732525699922,0.36450954118120715,0.36450954118120715,0.36450954118120715,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.32136616362192216,0.34402847842773465,0.35923347612496803,0.3682657891054078,0.3307562691316888,0.31413578072778225,0.31763822592187146,0.25521551299405143,0.27938004450405884,,0.30831076168036764,0.22167597632479277,0.36132452384363706,0.413077548062584,0.40092180744781336,0.3925088127998426,,,0.34402847842773465,0.3682657891054078,0.31413578072778225,0.25521551299405143,,0.22167597632479277,0.413077548062584,0.3925088127998426,0.32136616362192216,0.3682657891054078,0.31763822592187146,,0.36132452384363706,0.3925088127998426,,0.3682657891054078,0.25521551299405143,0.22167597632479277,0.3925088127998426,0.32136616362192216,0.31413578072778225,0.30831076168036764,0.3925088127998426,0.31413578072778225,0.3925088127998426,0.3925088127998426,0.3925088127998426,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.2986507834796453,0.25517509554415324,0.2451953818622106,0.22441819510232644,0.23292817743473776,0.2458515957808821,0.2430198378580335,0.27155027818485966,0.24815791661022793,,0.20577569802771256,0.243540829369452,0.1789150733636982,0.2033652639504727,0.18801622760771383,0.1779100494294065,,,0.25517509554415324,0.22441819510232644,0.2458515957808821,0.27155027818485966,,0.243540829369452,0.2033652639504727,0.1779100494294065,0.2986507834796453,0.22441819510232644,0.2430198378580335,,0.1789150733636982,0.1779100494294065,,0.22441819510232644,0.27155027818485966,0.243540829369452,0.1779100494294065,0.2986507834796453,0.2458515957808821,0.20577569802771256,0.1779100494294065,0.2458515957808821,0.1779100494294065,0.1779100494294065,0.1779100494294065,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.09551754264899422,0.08330271818042559,0.07531653042373058,0.07388802741242098,0.0685261509974137,0.06984092573029933,0.07270550211342736,0.06664578601974967,0.06327500646480069,,0.05575750015820922,0.05083570979551692,0.051868238413129666,0.0511330435230293,0.05932645803087729,0.05594980141368062,,,0.08330271818042559,0.07388802741242098,0.06984092573029933,0.06664578601974967,,0.05083570979551692,0.0511330435230293,0.05594980141368062,0.09551754264899422,0.07388802741242098,0.07270550211342736,,0.051868238413129666,0.05594980141368062,,0.07388802741242098,0.06664578601974967,0.05083570979551692,0.05594980141368062,0.09551754264899422,0.06984092573029933,0.05575750015820922,0.05594980141368062,0.06984092573029933,0.05594980141368062,0.05594980141368062,0.05594980141368062,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,0.39349581273382395,0.41206599256595133,0.41815978275213045,0.425474985241007,0.40973803237958034,0.40710871562412054,0.40612511309874816,0.3970045660454205,0.39963999782454324,,0.4111447755049261,0.40790856234086986,0.4402961560446142,0.4321895372259298,0.429168624983218,0.44807609016067,,,0.41206599256595133,0.425474985241007,0.40710871562412054,0.3970045660454205,,0.40790856234086986,0.4321895372259298,0.44807609016067,0.39349581273382395,0.425474985241007,0.40612511309874816,,0.4402961560446142,0.44807609016067,,0.425474985241007,0.3970045660454205,0.40790856234086986,0.44807609016067,0.39349581273382395,0.40710871562412054,0.4111447755049261,0.44807609016067,0.40710871562412054,0.44807609016067,0.44807609016067,0.44807609016067,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.16077721969469186,0.1994168500739084,0.22756320769350086,0.2523531538002673,0.25075715791110503,0.25316467327408676,0.251024603385385,0.24420512756958002,0.2582540369088812,,0.28064964616495264,0.25331627384761335,0.2831212015746601,0.2688482614599489,0.27725282728103967,0.2675912635552224,,,0.1994168500739084,0.2523531538002673,0.25316467327408676,0.24420512756958002,,0.25331627384761335,0.2688482614599489,0.2675912635552224,0.16077721969469186,0.2523531538002673,0.251024603385385,,0.2831212015746601,0.2675912635552224,,0.2523531538002673,0.24420512756958002,0.25331627384761335,0.2675912635552224,0.16077721969469186,0.25316467327408676,0.28064964616495264,0.2675912635552224,0.25316467327408676,0.2675912635552224,0.2675912635552224,0.2675912635552224,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,0.20222634945625786,0.1763645506381851,0.22342754919499105,0.3643923820043661,0.3125225117060872,0.30572326479686884,0.3765953420499194,0.30171855207633586,0.27060069572823564,,0.3143088035706613,0.10411570440471356,0.16921906165381875,0.11763454041780011,0.4351987639368635,0.2657629007587702,,,0.1763645506381851,0.3643923820043661,0.30572326479686884,0.30171855207633586,,0.10411570440471356,0.11763454041780011,0.2657629007587702,0.20222634945625786,0.3643923820043661,0.3765953420499194,,0.16921906165381875,0.2657629007587702,,0.3643923820043661,0.30171855207633586,0.10411570440471356,0.2657629007587702,0.20222634945625786,0.30572326479686884,0.3143088035706613,0.2657629007587702,0.30572326479686884,0.2657629007587702,0.2657629007587702,0.2657629007587702,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.48346147137988416,0.5003567156023592,0.48848340290200754,0.41112925568968905,0.443253348884277,0.44156027277854687,0.3883182529370681,0.432098965753358,0.41451158068717436,,0.4875230306139728,0.5895078344147565,0.5099202918086703,0.5101520597582778,0.334289825376003,0.4389210695402621,,,0.5003567156023592,0.41112925568968905,0.44156027277854687,0.432098965753358,,0.5895078344147565,0.5101520597582778,0.4389210695402621,0.48346147137988416,0.41112925568968905,0.3883182529370681,,0.5099202918086703,0.4389210695402621,,0.41112925568968905,0.432098965753358,0.5895078344147565,0.4389210695402621,0.48346147137988416,0.44156027277854687,0.4875230306139728,0.4389210695402621,0.44156027277854687,0.4389210695402621,0.4389210695402621,0.4389210695402621,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,0.2526980216889973,0.2695385991463568,0.2774426089200749,0.3314502778818828,0.3189696770092141,0.294255174291083,0.3006454140644429,0.2404792619247737,0.30215837838081683,,0.334669819649415,0.28822788402447563,0.37045956043636846,0.3878966812308865,0.5177036302810176,0.4948168810849973,,,0.2695385991463568,0.3314502778818828,0.294255174291083,0.2404792619247737,,0.28822788402447563,0.3878966812308865,0.4948168810849973,0.2526980216889973,0.3314502778818828,0.3006454140644429,,0.37045956043636846,0.4948168810849973,,0.3314502778818828,0.2404792619247737,0.28822788402447563,0.4948168810849973,0.2526980216889973,0.294255174291083,0.334669819649415,0.4948168810849973,0.294255174291083,0.4948168810849973,0.4948168810849973,0.4948168810849973,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.05508728963769083,0.05383637901836414,0.0552816116928466,0.0598752121074012,0.0608841479315817,0.0625661265064899,0.060013712996025696,0.06120971520183468,0.06662613697849318,,0.10483611249322541,0.11735184273991485,0.1022950665727872,0.10842653949616196,0.10783491505785002,0.12477689808706627,,,0.05383637901836414,0.0598752121074012,0.0625661265064899,0.06120971520183468,,0.11735184273991485,0.10842653949616196,0.12477689808706627,0.05508728963769083,0.0598752121074012,0.060013712996025696,,0.1022950665727872,0.12477689808706627,,0.0598752121074012,0.06120971520183468,0.11735184273991485,0.12477689808706627,0.05508728963769083,0.0625661265064899,0.10483611249322541,0.12477689808706627,0.0625661265064899,0.12477689808706627,0.12477689808706627,0.12477689808706627,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.028493865741311238,0.028810800973574954,0.0290094432444571,0.03062837857626199,0.028399758961615895,0.03099971141400441,0.0307059912702021,0.03313769932262768,0.032205482150993114,,0.05036050878459868,0.049944856293753996,0.04321381064190704,0.04321501200213657,0.04517193126277288,0.04243495512901259,,,0.028810800973574954,0.03062837857626199,0.03099971141400441,0.03313769932262768,,0.049944856293753996,0.04321501200213657,0.04243495512901259,0.028493865741311238,0.03062837857626199,0.0307059912702021,,0.04321381064190704,0.04243495512901259,,0.03062837857626199,0.03313769932262768,0.049944856293753996,0.04243495512901259,0.028493865741311238,0.03099971141400441,0.05036050878459868,0.04243495512901259,0.03099971141400441,0.04243495512901259,0.04243495512901259,0.04243495512901259,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.48275063215642977,0.46484511962167263,0.47524244760376805,0.488463130262949,0.5335442816161277,0.5045288378082852,0.48835041630842685,0.4586202661888153,0.5166239014969605,,0.5196263235356708,0.574400749680207,0.5775572362411181,0.6014351080192292,0.5811010632452434,0.6599133671410671,,,0.46484511962167263,0.488463130262949,0.5045288378082852,0.4586202661888153,,0.574400749680207,0.6014351080192292,0.6599133671410671,0.48275063215642977,0.488463130262949,0.48835041630842685,,0.5775572362411181,0.6599133671410671,,0.488463130262949,0.4586202661888153,0.574400749680207,0.6599133671410671,0.48275063215642977,0.5045288378082852,0.5196263235356708,0.6599133671410671,0.5045288378082852,0.6599133671410671,0.6599133671410671,0.6599133671410671,CommonMetricCalculated
