,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
GoodwillPercentOfTotaltAssets,,,,,0.0894751537891017,0.08350781516287675,0.07294243086580156,0.06118402011898085,0.04264864670386599,0.04303339087961598,0.03704749989910812,0.03504326810633819,0.03347034644744568,0.033299878127464336,0.03415963563055328,0.03267123955658138,0.033832186679906374,0.03411420204978038,0.03395742863244821,0.03214691543565119,,,0.08350781516287675,0.06118402011898085,0.04303339087961598,0.03504326810633819,0.033299878127464336,0.03267123955658138,0.03411420204978038,0.03214691543565119,0.0894751537891017,0.06118402011898085,0.03704749989910812,0.033299878127464336,0.033832186679906374,0.03214691543565119,,0.06118402011898085,0.03504326810633819,0.03267123955658138,0.03214691543565119,0.0894751537891017,0.04303339087961598,0.03415963563055328,0.03214691543565119,0.04303339087961598,0.03214691543565119,0.03214691543565119,0.03214691543565119,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.2720492125125431,0.25230397169336644,0.21557326776420282,0.18048734936719285,0.12564210468443843,0.1307002400101057,0.12518664998587514,0.12087783581507756,0.10711201685606715,0.11115492149974908,0.11576943179272754,0.1018497448067358,0.1125257110433364,0.11555636896046852,0.1117676372179113,0.11447527583299733,,,0.25230397169336644,0.18048734936719285,0.1307002400101057,0.12087783581507756,0.11115492149974908,0.1018497448067358,0.11555636896046852,0.11447527583299733,0.2720492125125431,0.18048734936719285,0.12518664998587514,0.11115492149974908,0.1125257110433364,0.11447527583299733,,0.18048734936719285,0.12087783581507756,0.1018497448067358,0.11447527583299733,0.2720492125125431,0.1307002400101057,0.11576943179272754,0.11447527583299733,0.1307002400101057,0.11447527583299733,0.11447527583299733,0.11447527583299733,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,0.0881491922367993,0.11431184270690443,0.2240335806325654,0.007622562785846105,0.07497986380610676,0.3178073214118528,0.015761935905820798,0.012830569251456746,0.017539673070039376,0.019790688313430834,0.1702139360941539,0.15988044213850666,,,,,0.11431184270690443,0.007622562785846105,0.3178073214118528,0.012830569251456746,0.019790688313430834,0.15988044213850666,,,0.2240335806325654,0.3178073214118528,0.017539673070039376,0.15988044213850666,,,0.007622562785846105,0.012830569251456746,0.15988044213850666,,0.11431184270690443,0.015761935905820798,0.15988044213850666,0.11431184270690443,0.15988044213850666,0.15988044213850666,0.15988044213850666,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,0.42333347287925094,0.43737893359613944,0.4644725882968312,0.417859232228259,0.3791607936680039,0.36968449931412894,0.3133541585318235,0.2625371098451416,0.2529838178223622,0.1696938488905533,0.24571615434924787,0.25039220080681307,0.27156663882591575,0.29055413927277607,0.23505472144310618,0.22789307466726821,,,0.43737893359613944,0.417859232228259,0.36968449931412894,0.2625371098451416,0.1696938488905533,0.25039220080681307,0.29055413927277607,0.22789307466726821,0.42333347287925094,0.417859232228259,0.3133541585318235,0.1696938488905533,0.27156663882591575,0.22789307466726821,,0.417859232228259,0.2625371098451416,0.25039220080681307,0.22789307466726821,0.42333347287925094,0.36968449931412894,0.24571615434924787,0.22789307466726821,0.36968449931412894,0.22789307466726821,0.22789307466726821,0.22789307466726821,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,0.5465166974053657,0.63196099907652,0.6192731323523935,0.5737826080411843,0.47978983509337775,0.322887830805005,0.4046772536936083,0.5260647503271284,0.42284351972258344,0.608049641352613,0.4982728279997393,0.45389349473577134,0.39802436302329447,0.3728457440156082,0.4698813861539654,0.5024368128754392,,,0.63196099907652,0.5737826080411843,0.322887830805005,0.5260647503271284,0.608049641352613,0.45389349473577134,0.3728457440156082,0.5024368128754392,0.5465166974053657,0.5737826080411843,0.4046772536936083,0.608049641352613,0.39802436302329447,0.5024368128754392,,0.5737826080411843,0.5260647503271284,0.45389349473577134,0.5024368128754392,0.5465166974053657,0.322887830805005,0.4982728279997393,0.5024368128754392,0.322887830805005,0.5024368128754392,0.5024368128754392,0.5024368128754392,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.03126831134594828,0.03141845456693083,0.04424612960640888,0.03203001520328752,0.02434895697861936,0.023843797290813123,0.027850201469542545,0.058756489806255544,0.04870270604991021,0.04255379710804964,0.10600925503486933,0.10157163928589594,0.09443639731199392,0.08974711723654918,0.08765537380158668,0.09129547772866373,,,0.03141845456693083,0.03203001520328752,0.023843797290813123,0.058756489806255544,0.04255379710804964,0.10157163928589594,0.08974711723654918,0.09129547772866373,0.03126831134594828,0.03203001520328752,0.027850201469542545,0.04255379710804964,0.09443639731199392,0.09129547772866373,,0.03203001520328752,0.058756489806255544,0.10157163928589594,0.09129547772866373,0.03126831134594828,0.023843797290813123,0.10600925503486933,0.09129547772866373,0.023843797290813123,0.09129547772866373,0.09129547772866373,0.09129547772866373,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.02146503206666376,0.018995796205223094,0.027107423615812098,0.02468298743201695,0.018921446043802383,0.02720114531138153,0.028451511360426167,0.05426054416465269,0.05433318365514145,0.05358807082945014,0.12144403793026208,0.12983973212834432,0.14103837151571033,0.13133235724743778,0.12073752402648252,0.11810417506689637,,,0.018995796205223094,0.02468298743201695,0.02720114531138153,0.05426054416465269,0.05358807082945014,0.12983973212834432,0.13133235724743778,0.11810417506689637,0.02146503206666376,0.02468298743201695,0.028451511360426167,0.05358807082945014,0.14103837151571033,0.11810417506689637,,0.02468298743201695,0.05426054416465269,0.12983973212834432,0.11810417506689637,0.02146503206666376,0.02720114531138153,0.12144403793026208,0.11810417506689637,0.02720114531138153,0.11810417506689637,0.11810417506689637,0.11810417506689637,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.3135212250774399,0.39539367970005357,0.38734926971136263,0.24403718253068335,0.22292346568966903,-0.14080592867068087,-0.021590863230961703,0.07651828174943479,-0.11560913267244655,-0.25930174206036277,-0.1455984469498992,-0.27830694710835147,-0.4934747145187602,-0.4633601756954612,-0.3774115469495266,-0.2936475935632858,,,0.39539367970005357,0.24403718253068335,-0.14080592867068087,0.07651828174943479,-0.25930174206036277,-0.27830694710835147,-0.4633601756954612,-0.2936475935632858,0.3135212250774399,0.24403718253068335,-0.021590863230961703,-0.25930174206036277,-0.4934747145187602,-0.2936475935632858,,0.24403718253068335,0.07651828174943479,-0.27830694710835147,-0.2936475935632858,0.3135212250774399,-0.14080592867068087,-0.1455984469498992,-0.2936475935632858,-0.14080592867068087,-0.2936475935632858,-0.2936475935632858,-0.2936475935632858,CommonMetricCalculated
NetCashFlow,,,,-17043000.0,407000.0,65468000.0,80655000.0,71543000.0,652795000.0,,,-27400000.0,410400000.0,-28600000.0,-363500000.0,184500000.0,-424700000.0,-68400000.0,74400000.0,-134500000.0,,,407000.0,80655000.0,652795000.0,,410400000.0,-363500000.0,-424700000.0,74400000.0,,65468000.0,652795000.0,-27400000.0,-363500000.0,-68400000.0,,407000.0,652795000.0,410400000.0,-424700000.0,,65468000.0,,184500000.0,,,65468000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,-16.017602534765008,700.3832923832924,5.9431172481212196,6.329923749302585,7.936262108102819,1.183947487342887,,,-13.405109489051094,1.439571150097466,-22.67132867132867,-1.2585969738651994,3.4070460704607046,-1.0838238756769485,-5.1535087719298245,4.80510752688172,-2.1219330855018588,,,700.3832923832924,6.329923749302585,1.183947487342887,,1.439571150097466,-1.2585969738651994,-1.0838238756769485,4.80510752688172,,5.9431172481212196,1.183947487342887,-13.405109489051094,-1.2585969738651994,-5.1535087719298245,,700.3832923832924,1.183947487342887,1.439571150097466,-1.0838238756769485,,5.9431172481212196,,3.4070460704607046,,,5.9431172481212196,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-1.0428063650487265,-0.8380022994307507,-0.9853766489238602,-0.9817779032643399,-0.972192,-0.974380395433027,,,-1.0070224719101124,-1.0031512605042017,-1.0011918951132301,-0.9824074074074074,-0.9090909090909091,-0.9680306905370843,-1.0012804097311139,-1.0014836795252227,-1.442080378250591,,,-0.8380022994307507,-0.9817779032643399,-0.974380395433027,,-1.0031512605042017,-0.9824074074074074,-0.9680306905370843,-1.0014836795252227,,-0.9853766489238602,-0.974380395433027,-1.0070224719101124,-0.9824074074074074,-1.0012804097311139,,-0.8380022994307507,-0.974380395433027,-1.0031512605042017,-0.9680306905370843,,-0.9853766489238602,,-0.9090909090909091,,,-0.9853766489238602,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,4.985272545913278,-175.23832923832924,-1.05602737215128,-1.1417271092926662,-1.7472009840235943,-0.2310403725518731,,,5.197080291970803,-0.23196881091617932,2.9335664335664338,0.297111416781293,-0.6677506775067751,0.36825994819872854,2.283625730994152,-1.8118279569892473,0.6289962825278811,,,-175.23832923832924,-1.1417271092926662,-0.2310403725518731,,-0.23196881091617932,0.297111416781293,0.36825994819872854,-1.8118279569892473,,-1.05602737215128,-0.2310403725518731,5.197080291970803,0.297111416781293,2.283625730994152,,-175.23832923832924,-0.2310403725518731,-0.23196881091617932,0.36825994819872854,,-1.05602737215128,,-0.6677506775067751,,,-1.05602737215128,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,12.032329988851728,-524.1449631449632,-3.8870898759699397,-4.188196640009918,-5.189061124079225,0.047092885208985975,,,9.208029197080291,-0.20760233918128654,20.737762237762237,1.9614855570839065,-1.7392953929539294,1.71556392747822,3.8698830409356724,-1.993279569892473,2.492936802973978,,,-524.1449631449632,-4.188196640009918,0.047092885208985975,,-0.20760233918128654,1.9614855570839065,1.71556392747822,-1.993279569892473,,-3.8870898759699397,0.047092885208985975,9.208029197080291,1.9614855570839065,3.8698830409356724,,-524.1449631449632,0.047092885208985975,-0.20760233918128654,1.71556392747822,,-3.8870898759699397,,-1.7392953929539294,,,-3.8870898759699397,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,-0.07705140377051403,0.002001514659742508,0.21879919121701785,0.1943686002713521,0.14992560615268552,1.2374674186057533,,,-0.10538461538461538,1.9186535764375876,-0.0964261631827377,-1.1688102893890675,0.49516908212560384,-0.9496869409660107,-0.21288515406162464,0.5232067510548524,-0.5289028706252458,,,0.002001514659742508,0.1943686002713521,1.2374674186057533,,1.9186535764375876,-1.1688102893890675,-0.9496869409660107,0.5232067510548524,,0.21879919121701785,1.2374674186057533,-0.10538461538461538,-1.1688102893890675,-0.21288515406162464,,0.002001514659742508,1.2374674186057533,1.9186535764375876,-0.9496869409660107,,0.21879919121701785,,0.49516908212560384,,,0.21879919121701785,,CommonMetricCalculated
FreeCashFlow,,,,184387000.0,225288000.0,320959000.0,420132000.0,446260000.0,625917000.0,,,223900000.0,495300000.0,564400000.0,351400000.0,516600000.0,308900000.0,196100000.0,222500000.0,163400000.0,,,225288000.0,420132000.0,625917000.0,,495300000.0,351400000.0,308900000.0,222500000.0,,320959000.0,625917000.0,223900000.0,351400000.0,196100000.0,,225288000.0,625917000.0,495300000.0,308900000.0,,320959000.0,,516600000.0,,,320959000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,0.8336136353361363,1.1079047534743738,1.0726701535685041,1.01246629185052,0.9351830507764203,1.1865162788493437,,,0.8611538461538462,2.3155680224403925,1.9028995279838166,1.129903536977492,1.3864734299516908,0.690742397137746,0.610333022097728,1.5646976090014064,0.642548171451042,,,1.1079047534743738,1.01246629185052,1.1865162788493437,,2.3155680224403925,1.129903536977492,0.690742397137746,1.5646976090014064,,1.0726701535685041,1.1865162788493437,0.8611538461538462,1.129903536977492,0.610333022097728,,1.1079047534743738,1.1865162788493437,2.3155680224403925,0.690742397137746,,1.0726701535685041,,1.3864734299516908,,,1.0726701535685041,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,234412000.0,208449000.0,297950000.0,415069000.0,474503000.0,546100000.0,400900000.0,436300000.0,353400000.0,359800000.0,515500000.0,427700000.0,496800000.0,620500000.0,441700000.0,295600000.0,470800000.0,,,208449000.0,415069000.0,546100000.0,436300000.0,359800000.0,427700000.0,620500000.0,295600000.0,,297950000.0,546100000.0,353400000.0,427700000.0,441700000.0,,208449000.0,546100000.0,359800000.0,620500000.0,,297950000.0,436300000.0,496800000.0,,436300000.0,297950000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,83536000.0,124770000.0,220130000.0,221685000.0,720820000.0,518600000.0,541900000.0,216200000.0,494600000.0,-331200000.0,-40800000.0,-9000000.0,-244400000.0,-134500000.0,-419000000.0,-629500000.0,,,124770000.0,221685000.0,518600000.0,216200000.0,-331200000.0,-9000000.0,-134500000.0,-629500000.0,83536000.0,221685000.0,541900000.0,-331200000.0,-244400000.0,-629500000.0,,221685000.0,216200000.0,-9000000.0,-629500000.0,83536000.0,518600000.0,-40800000.0,-629500000.0,518600000.0,-629500000.0,-629500000.0,-629500000.0,CommonMetricCalculated
InvestedCapital,,,,,261545000.0,302197000.0,413833000.0,464571000.0,1039720000.0,885300000.0,881100000.0,594200000.0,872100000.0,28800000.0,330700000.0,381200000.0,197700000.0,351800000.0,87500000.0,-169300000.0,,,302197000.0,464571000.0,885300000.0,594200000.0,28800000.0,381200000.0,351800000.0,-169300000.0,261545000.0,464571000.0,881100000.0,28800000.0,197700000.0,-169300000.0,,464571000.0,594200000.0,381200000.0,-169300000.0,261545000.0,885300000.0,330700000.0,-169300000.0,,-169300000.0,-169300000.0,-169300000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,0.7969909575790017,0.9859462536027823,1.0029867120311817,1.0213788635106367,0.5252375639595276,0.4528408449113295,0.4951764839405289,0.5947492426792326,0.41256736612773764,17.899305555555557,1.2933172059268219,1.3032528856243442,3.1385938290338897,1.255542922114838,3.378285714285714,-2.780862374483166,,,0.689778521957531,0.8934457811615447,0.6168530441658195,0.7342645573880848,12.493055555555555,1.1219832109129066,1.7637862421830586,-1.7460129946839928,,0.6413443800839914,0.6197934400181592,12.270833333333334,2.163378856853819,-2.6089781453041936,,0.4486913733315252,0.919050824638169,0.9438614900314796,-3.6650915534554045,,0.33655258104597313,1.3193226489265195,-2.934435912581217,,-2.5770821027761373,-1.7598936798582399,,CommonMetricCalculated
ReturnOnAssets,,,,,0.17743204921251254,0.2428259564038889,0.2869287910668513,0.2767693862980043,0.21325333983371475,0.1299844203966483,0.13684975180596473,0.10134871754892025,0.07388345825705503,0.1063158649365546,0.11610542820876578,0.12112740157992263,0.1585928080005674,0.11760614934114202,0.0506157898483662,0.09321505809904329,,,0.1650241028387788,0.24067551241399351,0.2221251421112468,0.13218211584938022,0.07667216287905942,0.10110204479698319,0.1636896046852123,0.052124188996004545,,0.17354418978008204,0.2128919649703378,0.09319664492078285,0.11029151003617278,0.11777427513654191,,0.11794033325542023,0.20563070086536211,0.06953610090699262,0.16392360983834903,,0.1259905680239168,0.12659598297618158,0.1365785711667461,,0.12429896264799678,0.10967889740112166,,CommonMetricCalculated
ReturnOnEquity,,,,0.9150253794507117,0.5659331331353619,0.6141371723192368,0.7407495340849858,1.1341279366852444,0.9566213192225531,-0.9231459330143541,-6.338317757009346,1.3245033112582782,-0.639079772930983,-0.41000829416643625,-0.7974358974358975,-0.4352295292606004,-0.3213798059647862,-0.25381151749743264,-0.1341129868905027,-0.31743852203220574,,,0.4173665673259279,0.9862247626290834,-1.577526913875598,1.727457972491085,-0.29568703345313796,-0.36327531830393645,-0.3532664507465045,-0.17750592934714768,,0.7111383108935129,-9.860280373831776,-0.35941387890517,-0.223499820337765,-0.40107352390463114,,0.4832883744697033,2.6873408048904737,-0.2498539890199743,-0.5582324304081887,,-0.8947816985645933,-0.8694871794871795,-0.4651104730994882,,-0.4232929721632755,-0.37350518037698166,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,1.7495907071022063,1.5293772235846776,1.7534590293210983,1.8207645785111626,1.8015669191508727,2.057876445137953,1.90497803806735,1.801950594432975,1.8302481580587222,,,,,,,1.587103018137501,1.5854816163323688,2.1240117130307468,1.8556504526960156,,,,1.6088608502401607,1.7295907511171005,1.9077013305963857,,,,1.4393875361659243,2.127048128734284,,,,2.0313771489314907,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,11.874074074074073,11.729006622516556,13.588333333333333,13.128129205921939,14.202460276781139,13.125537208776295,10.70203578038248,9.994866732477789,10.849847892220774,,,,,,,12.299166666666666,12.498974884674526,11.932551922681473,11.000434593654933,,,,12.467777777777778,11.03166704365528,11.308996088657105,,,,11.347257816504356,12.609300304215559,,,,12.042155584528466,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,5.318009478672986,3.462386612449171,4.080240220201851,5.8102215868477485,5.301128754543715,9.647215295095595,10.24488188976378,8.801112656467316,12.022875030098724,,,,,,,3.6931353740929187,4.66529558063899,11.422834645669292,12.189742354924151,,,,3.743765118024856,8.108229426433915,12.531663857452443,,,,4.23541228237995,13.972549963881532,,,,13.344088610642908,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,63.84637268847795,47.456591639871384,69.38723404255319,61.19322459222083,66.5282112845138,86.73841554559043,73.71671388101983,62.3448275862069,72.46879535558782,,,,,,,62.804255319148936,58.54861944777911,82.19263456090651,73.47460087082729,,,,63.665248226950354,72.90134529147981,75.5355587808418,,,,53.15366146458584,84.22060957910014,,,,80.43251088534107,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,12.088338270939941,12.976846424384526,12.81246726034573,11.180880330123797,11.052652572796172,10.079555323953448,8.96228689512657,10.020585906571656,10.502944888514934,,,,,,,11.596909376636983,9.726964499401676,9.992767349750302,10.648716870004208,,,,11.755893137768465,8.471599791558104,10.94741270509045,,,,8.830674112485042,12.206142196045436,,,,11.657130837189735,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,13.71760391198044,12.81534008683068,13.494620689655173,12.981368112856002,12.400537032893265,12.74780316344464,12.016624336181021,11.844642021525503,12.35609997525365,,,,,,,12.214344827586206,10.913179682255539,13.398291387670284,12.527592180153427,,,,12.381793103448276,10.714191564147628,12.878990348923534,,,,9.907585589617364,14.359811927740658,,,,13.713932195001238,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,20.76040703052729,8.95208249090174,-14.769927536231885,-119.53676470588235,-615.7555555555556,-23.7430441898527,-38.69442379182156,-12.082100238663484,-7.931850675138999,,,,,,,-13.368659420289855,-541.9,-43.14349442379182,-8.041938046068308,,,,-13.551932367149758,-19.95540098199673,-8.267513899920571,,,,-491.96666666666664,-9.218109610802223,,,,-8.803494837172359,,,,,CommonMetricCalculated
AssetsToEquity,,,,,3.189576717662415,2.529124898401517,2.581649374852728,4.097736212285059,4.485844488852943,-7.1019736842105265,-46.31588785046729,13.068772287315333,-8.649835673737675,-3.8565109206524744,-6.868205128205128,-3.593155005256395,-2.0264462809917356,-2.15814835295047,-2.649627463925304,-3.405442516539758,,,2.529124898401517,4.097736212285059,-7.1019736842105265,13.068772287315333,-3.8565109206524744,-3.593155005256395,-2.15814835295047,-3.405442516539758,3.189576717662415,4.097736212285059,-46.31588785046729,-3.8565109206524744,-2.0264462809917356,-3.405442516539758,,4.097736212285059,13.068772287315333,-3.593155005256395,-3.405442516539758,3.189576717662415,-7.1019736842105265,-6.868205128205128,-3.405442516539758,-7.1019736842105265,-3.405442516539758,-3.405442516539758,-3.405442516539758,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,-55014000.0,73418000.0,142934000.0,-21193000.0,135100000.0,-747000000.0,-455500000.0,-203700000.0,-741700000.0,-1126400000.0,-791600000.0,-1269900000.0,-1804200000.0,-1674800000.0,-1469700000.0,-1201100000.0,,,73418000.0,-21193000.0,-747000000.0,-203700000.0,-1126400000.0,-1269900000.0,-1674800000.0,-1201100000.0,-55014000.0,-21193000.0,-455500000.0,-1126400000.0,-1804200000.0,-1201100000.0,,-21193000.0,-203700000.0,-1269900000.0,-1201100000.0,-55014000.0,-747000000.0,-791600000.0,-1201100000.0,-747000000.0,-1201100000.0,-1201100000.0,-1201100000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,1.1942851295218693,1.2650079861347108,1.4011926610520713,1.2907870539192667,1.7815461346633417,1.5928212162780064,1.5289925810230378,1.1734734815052557,1.3621585999853556,0.8449583372343413,0.9733158927403531,0.9949574181981174,0.8541940102613054,0.9097678787065611,0.769564978276412,0.6449921046695241,,,1.2650079861347108,1.2907870539192667,1.5928212162780064,1.1734734815052557,0.8449583372343413,0.9949574181981174,0.9097678787065611,0.6449921046695241,1.1942851295218693,1.2907870539192667,1.5289925810230378,0.8449583372343413,0.8541940102613054,0.6449921046695241,,1.2907870539192667,1.1734734815052557,0.9949574181981174,0.6449921046695241,1.1942851295218693,1.5928212162780064,0.9733158927403531,0.6449921046695241,1.5928212162780064,0.6449921046695241,0.6449921046695241,0.6449921046695241,CommonMetricCalculated
QuickRatio,,,,,0.8548117758148319,0.877453187657174,0.9497602466971271,0.8455772979240833,1.4007578878889733,1.1610653863740283,1.2049004295197188,0.8755516328331863,1.1123233506626637,0.6662297537683738,0.6880313930673643,0.7140295831465711,0.5107385753490037,0.5201932107876023,0.4917230380025298,0.3768892397924656,,,0.877453187657174,0.8455772979240833,1.1610653863740283,0.8755516328331863,0.6662297537683738,0.7140295831465711,0.5201932107876023,0.3768892397924656,0.8548117758148319,0.8455772979240833,1.2049004295197188,0.6662297537683738,0.5107385753490037,0.3768892397924656,,0.8455772979240833,0.8755516328331863,0.7140295831465711,0.3768892397924656,0.8548117758148319,1.1610653863740283,0.6880313930673643,0.3768892397924656,1.1610653863740283,0.3768892397924656,0.3768892397924656,0.3768892397924656,CommonMetricCalculated
OperatingMarginToInterest,,,,,30.794861125559137,40.098509933774835,57.0022303325223,39.522406787762904,27.642857142857142,5.599781897491821,5.8069651741293535,4.613293051359516,3.837686567164179,3.7740331491712706,3.7130718954248367,4.8165413533834585,4.7949052906597,3.9138549892318735,2.148282097649186,1.7677508016491068,,,30.794861125559137,57.0022303325223,27.642857142857142,5.8069651741293535,3.837686567164179,3.7130718954248367,4.7949052906597,2.148282097649186,,40.098509933774835,27.642857142857142,4.613293051359516,3.7130718954248367,3.9138549892318735,,30.794861125559137,27.642857142857142,3.837686567164179,4.7949052906597,,40.098509933774835,5.8069651741293535,4.8165413533834585,,5.8069651741293535,40.098509933774835,,CommonMetricCalculated
