,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermLiability,,,,,,,85305000.0,121668000.0,99799000.0,86837000.0,46084000.0,40278000.0,45327000.0,28440000.0,14041000.0,26260000.0,19137000.0,21500000.0,26875000.0,20294000.0,,,,121668000.0,86837000.0,40278000.0,28440000.0,26260000.0,21500000.0,20294000.0,,121668000.0,46084000.0,28440000.0,19137000.0,20294000.0,,121668000.0,40278000.0,26260000.0,20294000.0,,86837000.0,14041000.0,20294000.0,86837000.0,20294000.0,20294000.0,20294000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,3713000.0,3132000.0,1097000.0,1598000.0,,,,,,,,,3132000.0,1598000.0,,,,,3713000.0,1598000.0,,,,,1598000.0,,,,1598000.0,,1598000.0,1598000.0,1598000.0,CommonMetricExtracted
ShareholderEquity,,,,,263633000.0,275096000.0,269964000.0,281843000.0,274283000.0,310753000.0,392964000.0,355759000.0,388274000.0,431926000.0,445271000.0,453606000.0,437183000.0,487562000.0,510994000.0,587597000.0,,,275096000.0,281843000.0,310753000.0,355759000.0,431926000.0,453606000.0,487562000.0,587597000.0,263633000.0,281843000.0,392964000.0,431926000.0,437183000.0,587597000.0,,281843000.0,355759000.0,453606000.0,587597000.0,263633000.0,310753000.0,445271000.0,587597000.0,310753000.0,587597000.0,587597000.0,587597000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,10978000.0,27921000.0,34896000.0,17048000.0,64435000.0,137216000.0,40190000.0,69109000.0,40969000.0,47931000.0,10343000.0,8623000.0,91711000.0,54795000.0,127970000.0,,,,27921000.0,17048000.0,137216000.0,69109000.0,47931000.0,8623000.0,54795000.0,,10978000.0,17048000.0,40190000.0,47931000.0,91711000.0,,,17048000.0,69109000.0,8623000.0,,10978000.0,137216000.0,10343000.0,,137216000.0,10978000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,35652000.0,6033000.0,7342000.0,3684000.0,3518000.0,9927000.0,15495000.0,14208000.0,24017000.0,10775000.0,3776000.0,10412000.0,5126000.0,15578000.0,37663000.0,,,,6033000.0,3684000.0,9927000.0,14208000.0,10775000.0,10412000.0,15578000.0,,35652000.0,3684000.0,15495000.0,10775000.0,5126000.0,,,3684000.0,14208000.0,10412000.0,,35652000.0,9927000.0,3776000.0,,9927000.0,35652000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-30737000.0,-5796000.0,10569000.0,25000.0,6832000.0,-7320000.0,32201000.0,-7671000.0,-35722000.0,-24641000.0,-14432000.0,-20791000.0,5294000.0,-198507000.0,28402000.0,,,,-5796000.0,25000.0,-7320000.0,-7671000.0,-24641000.0,-20791000.0,-198507000.0,,-30737000.0,25000.0,32201000.0,-24641000.0,5294000.0,,,25000.0,-7671000.0,-20791000.0,,-30737000.0,-7320000.0,-14432000.0,,-7320000.0,-30737000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,28166000.0,-31504000.0,-61471000.0,-23013000.0,-35191000.0,-97348000.0,-74323000.0,-8551000.0,-2611000.0,-25820000.0,-3952000.0,-22445000.0,-11095000.0,-17009000.0,-4322000.0,,,,-31504000.0,-23013000.0,-97348000.0,-8551000.0,-25820000.0,-22445000.0,-17009000.0,,28166000.0,-23013000.0,-74323000.0,-25820000.0,-11095000.0,,,-23013000.0,-8551000.0,-22445000.0,,28166000.0,-97348000.0,-3952000.0,,-97348000.0,28166000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.8434571252911531,0.9024251744419846,0.9379149363738543,0.9701340082385643,0.9628237932014827,0.8830294707551091,0.9431555555555555,0.8821455655496145,,,,,,,0.8434571252911531,0.9379149363738543,0.9628237932014827,0.9431555555555555,,,,,0.9379149363738543,0.8830294707551091,,,,0.8434571252911531,0.9628237932014827,,,,0.9701340082385643,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,71039000.0,44161000.0,30215000.0,12485000.0,13861000.0,90629000.0,48602000.0,98218000.0,,,,,,,71039000.0,30215000.0,13861000.0,48602000.0,,,,,30215000.0,90629000.0,,,,71039000.0,13861000.0,,,,12485000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.15654287470884687,0.0975748255580155,0.0620850636261458,0.029865991761435673,0.03717620679851735,0.11697052924489096,0.05684444444444445,0.11785443445038542,,,,,,,0.15654287470884687,0.0620850636261458,0.03717620679851735,0.05684444444444445,,,,,0.0620850636261458,0.11697052924489096,,,,0.15654287470884687,0.03717620679851735,,,,0.029865991761435673,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.04713099852577903,0.053161167159390704,0.0422277061916572,0.046723472253453066,0.04736808226452745,0.036752615506929515,0.03386666666666667,0.03525265663847638,,,,,,,0.04713099852577903,0.0422277061916572,0.04736808226452745,0.03386666666666667,,,,,0.0422277061916572,0.036752615506929515,,,,0.04713099852577903,0.04736808226452745,,,,0.046723472253453066,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.12541014854594215,0.05610646374390724,0.02997507556439566,0.01548677858738763,0.011296889332324873,0.09788049075763873,0.055530994152046785,0.11817361504420532,,,,,,,0.12541014854594215,0.02997507556439566,0.011296889332324873,0.055530994152046785,,,,,0.02997507556439566,0.09788049075763873,,,,0.12541014854594215,0.011296889332324873,,,,0.01548677858738763,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,0.3131616692848849,0.3567037090489248,0.3330123740063919,0.42988058872535406,0.34634642988283204,0.3249237575424405,0.2738460343957452,0.3056175431814588,-0.7686764068837869,-1.571291472443104,-0.3066110596231078,-0.12962962962962962,0.2509427991244495,0.20097306177467933,0.22907274278055317,,,,0.3567037090489248,0.42988058872535406,0.3249237575424405,0.3056175431814588,-1.571291472443104,-0.12962962962962962,0.20097306177467933,,0.3131616692848849,0.42988058872535406,0.2738460343957452,-1.571291472443104,0.2509427991244495,,,0.42988058872535406,0.3056175431814588,-0.12962962962962962,,0.3131616692848849,0.3249237575424405,-0.3066110596231078,,0.3249237575424405,0.3131616692848849,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.7232397555801,0.5904722171931455,0.6010162973017654,0.7065990188831396,0.7835045093743777,0.7569413470115968,0.8325026377711165,0.7989993055381243,0.7522553975923806,0.6626145647002416,0.5584579710144928,0.665897956641278,0.1868056375521946,0.49412855035246395,,,,0.5904722171931455,0.7065990188831396,0.7569413470115968,0.7989993055381243,0.6626145647002416,0.665897956641278,0.49412855035246395,,0.5904722171931455,0.7835045093743777,0.7989993055381243,0.5584579710144928,0.49412855035246395,,0.5904722171931455,0.7569413470115968,0.6626145647002416,0.49412855035246395,,0.7065990188831396,0.7522553975923806,0.49412855035246395,0.7065990188831396,0.49412855035246395,0.49412855035246395,0.49412855035246395,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.14399796581617652,0.114925337888365,0.11236698077910326,0.11258651972313688,0.06721670602293095,0.10548617305976807,0.057262810296798916,0.08168294050218797,0.07610296024674708,0.07006841610267947,0.0994512077294686,0.09415152665231613,0.0754714955829156,0.063952240971637,,,,0.114925337888365,0.11258651972313688,0.10548617305976807,0.08168294050218797,0.07006841610267947,0.09415152665231613,0.063952240971637,,0.114925337888365,0.06721670602293095,0.08168294050218797,0.0994512077294686,0.063952240971637,,0.114925337888365,0.10548617305976807,0.07006841610267947,0.063952240971637,,0.11258651972313688,0.07610296024674708,0.063952240971637,0.11258651972313688,0.063952240971637,0.063952240971637,0.063952240971637,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,0.02427512336212445,0.03138406316170625,0.03559650908837784,0.032867414824272564,0.03305926199891889,0.035721454058876,0.030721755982994654,0.03100814110126593,0.03704398274685681,0.03562431998819776,0.04941062801932367,0.03621145706281307,0.035148828372387586,0.038816375914338105,,,,0.03138406316170625,0.032867414824272564,0.035721454058876,0.03100814110126593,0.03562431998819776,0.03621145706281307,0.038816375914338105,,0.03138406316170625,0.03305926199891889,0.03100814110126593,0.04941062801932367,0.038816375914338105,,0.03138406316170625,0.035721454058876,0.03562431998819776,0.038816375914338105,,0.032867414824272564,0.03704398274685681,0.038816375914338105,0.032867414824272564,0.038816375914338105,0.038816375914338105,0.038816375914338105,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,0.062130012952029814,0.2388951424365746,0.21682459300251464,0.13016598346885289,0.10277390537426385,0.09577386262265834,0.07530119152204912,0.08682865199093016,0.0737248674293056,0.1314253047374924,0.14639613526570047,0.12233208852526459,0.13080580929788216,0.059685514141688954,,,,0.2388951424365746,0.13016598346885289,0.09577386262265834,0.08682865199093016,0.1314253047374924,0.12233208852526459,0.059685514141688954,,0.2388951424365746,0.10277390537426385,0.08682865199093016,0.14639613526570047,0.059685514141688954,,0.2388951424365746,0.09577386262265834,0.1314253047374924,0.059685514141688954,,0.13016598346885289,0.0737248674293056,0.059685514141688954,0.13016598346885289,0.059685514141688954,0.059685514141688954,0.059685514141688954,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.3349524382389107,0.29001093484975426,0.28353933831692696,0.3477941795133078,0.3846069675476587,0.43252107020991837,0.49890974926435605,0.4991688663169501,0.5316604192255718,0.5417261069885835,0.539799100856377,0.627164715523084,0.6429563528009123,0.6800566183615573,,,,0.29001093484975426,0.3477941795133078,0.43252107020991837,0.4991688663169501,0.5417261069885835,0.627164715523084,0.6800566183615573,,0.29001093484975426,0.3846069675476587,0.4991688663169501,0.539799100856377,0.6800566183615573,,0.29001093484975426,0.43252107020991837,0.5417261069885835,0.6800566183615573,,0.3477941795133078,0.5316604192255718,0.6800566183615573,0.3477941795133078,0.6800566183615573,0.6800566183615573,0.6800566183615573,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.4519591612947871,0.548075671899719,0.5506130806996768,0.47271120999934557,0.42553512770627666,0.45812122454393095,0.4025359892869099,0.4131172942630893,0.3871949731964624,0.3263263683262005,0.3195735847875747,0.2499341341410456,0.23378521305982447,0.2340350961639706,,,,0.548075671899719,0.47271120999934557,0.45812122454393095,0.4131172942630893,0.3263263683262005,0.2499341341410456,0.2340350961639706,,0.548075671899719,0.42553512770627666,0.4131172942630893,0.3195735847875747,0.2340350961639706,,0.548075671899719,0.45812122454393095,0.3263263683262005,0.2340350961639706,,0.47271120999934557,0.3871949731964624,0.2340350961639706,0.47271120999934557,0.2340350961639706,0.2340350961639706,0.2340350961639706,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.10408271258191884,0.18756209553986197,0.14797037413776662,0.2061605476042315,0.47093112440558366,0.5200916730328495,0.40725609485323505,0.3726960896409787,0.43876771121171143,0.5173263261619313,0.5783933642879683,0.6678748180494906,0.6579812800404756,0.6831776217590801,,,,0.18756209553986197,0.2061605476042315,0.5200916730328495,0.3726960896409787,0.5173263261619313,0.6678748180494906,0.6831776217590801,,0.18756209553986197,0.47093112440558366,0.3726960896409787,0.5783933642879683,0.6831776217590801,,0.18756209553986197,0.5200916730328495,0.5173263261619313,0.6831776217590801,,0.2061605476042315,0.43876771121171143,0.6831776217590801,0.2061605476042315,0.6831776217590801,0.6831776217590801,0.6831776217590801,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,11.948828440614058,21.93486590038314,68.46581586144029,56.598873591989985,,,,,,,,,21.93486590038314,56.598873591989985,,,,,11.948828440614058,56.598873591989985,,,,,56.598873591989985,,,,56.598873591989985,,56.598873591989985,56.598873591989985,56.598873591989985,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,5.15405332615136,6.864623243933589,24.49863263445761,12.699624530663328,,,,,,,,,6.864623243933589,12.699624530663328,,,,,5.15405332615136,12.699624530663328,,,,,12.699624530663328,,,,12.699624530663328,,12.699624530663328,12.699624530663328,12.699624530663328,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,0.22704286680045352,0.2777497494572525,0.24621666296597833,0.20295277982929313,0.1008519587610817,0.09712914621941957,0.09983392948390393,0.059390557653112366,0.02978618689713254,0.05246732280790087,0.039923228572322646,0.03906526806950347,0.046369865022714764,0.030526382291268677,,,,0.2777497494572525,0.20295277982929313,0.09712914621941957,0.059390557653112366,0.05246732280790087,0.03906526806950347,0.030526382291268677,,0.2777497494572525,0.1008519587610817,0.059390557653112366,0.039923228572322646,0.030526382291268677,,0.2777497494572525,0.09712914621941957,0.05246732280790087,0.030526382291268677,,0.20295277982929313,0.02978618689713254,0.030526382291268677,0.20295277982929313,0.030526382291268677,0.030526382291268677,0.030526382291268677,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.7185206083221105,0.6434051898303614,0.6766905977845212,0.7262824048538334,0.859977196480117,0.8579017808698168,0.8551838669321445,0.901980520565338,0.9445855156949722,0.9063020727189901,0.9120424746268345,0.8858948944420117,0.8816641044620319,0.8838676778950725,,,,0.6434051898303614,0.7262824048538334,0.8579017808698168,0.901980520565338,0.9063020727189901,0.8858948944420117,0.8838676778950725,,0.6434051898303614,0.859977196480117,0.901980520565338,0.9120424746268345,0.8838676778950725,,0.6434051898303614,0.8579017808698168,0.9063020727189901,0.8838676778950725,,0.7262824048538334,0.9445855156949722,0.8838676778950725,0.7262824048538334,0.8838676778950725,0.8838676778950725,0.8838676778950725,CommonMetricCalculated
NetCashFlow,,,,,,8407000.0,-9379000.0,-16006000.0,-5940000.0,36076000.0,32548000.0,-1932000.0,52887000.0,2636000.0,-2530000.0,-8041000.0,-34613000.0,85910000.0,-160721000.0,152050000.0,,,,-9379000.0,-5940000.0,32548000.0,52887000.0,-2530000.0,-34613000.0,-160721000.0,,8407000.0,-5940000.0,-1932000.0,-2530000.0,85910000.0,,,-5940000.0,52887000.0,-34613000.0,,8407000.0,32548000.0,-8041000.0,,32548000.0,8407000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,1.305816581420245,-2.9769698262074846,-2.1801824315881544,-2.87003367003367,1.7860904756624902,4.215804350497726,-20.802277432712216,1.3067294420178872,15.542109256449166,-18.94505928853755,-1.2862828006466858,-0.24912605090572906,1.0675241531835642,-0.34093242326765016,0.8416310424202565,,,,-2.9769698262074846,-2.87003367003367,4.215804350497726,1.3067294420178872,-18.94505928853755,-0.24912605090572906,-0.34093242326765016,,1.305816581420245,-2.87003367003367,-20.802277432712216,-18.94505928853755,1.0675241531835642,,,-2.87003367003367,1.3067294420178872,-0.24912605090572906,,1.305816581420245,4.215804350497726,-1.2862828006466858,,4.215804350497726,1.305816581420245,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-1.1599050004880112,-1.0408902691511388,0.6946731005771596,147.36,0.5149297423887588,-1.3561475409836066,0.48119623614173473,-1.8521705123191239,-0.6723307765522647,-0.4372793311959742,-0.2616407982261641,-0.5007936126208455,0.9682659614658103,-0.07847582201131446,1.3260685867192452,,,,-1.0408902691511388,147.36,-1.3561475409836066,-1.8521705123191239,-0.4372793311959742,-0.5007936126208455,-0.07847582201131446,,-1.1599050004880112,147.36,0.48119623614173473,-0.4372793311959742,0.9682659614658103,,,147.36,-1.8521705123191239,-0.5007936126208455,,-1.1599050004880112,-1.3561475409836066,-0.2616407982261641,,-1.3561475409836066,-1.1599050004880112,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-3.656119900083264,0.6179763300991576,-0.6603148819192802,-0.004208754208754209,0.1893779798203792,-0.2248986112817992,-16.667184265010352,-0.14504509614839187,-13.551593323216995,9.739525691699605,1.7948016415868673,0.6006702683962672,0.06162262833197532,1.235103066805209,0.18679381782308452,,,,0.6179763300991576,-0.004208754208754209,-0.2248986112817992,-0.14504509614839187,9.739525691699605,0.6006702683962672,1.235103066805209,,-3.656119900083264,-0.004208754208754209,-16.667184265010352,9.739525691699605,0.06162262833197532,,,-0.004208754208754209,-0.14504509614839187,0.6006702683962672,,-3.656119900083264,-0.2248986112817992,1.7948016415868673,,-0.2248986112817992,-3.656119900083264,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,3.350303318663019,3.358993496108327,3.8404973135074347,3.874242424242424,-0.9754684554828695,-2.9909057392159273,38.469461697722565,-0.16168434586949534,-0.9905159332321699,10.205533596837945,0.49148115905981843,0.6484557825094618,-0.12914678151553952,0.10582935646244113,-0.028424860243341007,,,,3.358993496108327,3.874242424242424,-2.9909057392159273,-0.16168434586949534,10.205533596837945,0.6484557825094618,0.10582935646244113,,3.350303318663019,3.874242424242424,38.469461697722565,10.205533596837945,-0.12914678151553952,,,3.874242424242424,-0.16168434586949534,0.6484557825094618,,3.350303318663019,-2.9909057392159273,0.49148115905981843,,-2.9909057392159273,3.350303318663019,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
