,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,1055047.0,1020117.0,1133595.0,2225868.0,2333781.0,2107463.0,1869900.0,1554656.0,1359678.0,1022365.0,821866.0,717044.0,543353.0,370838.0,267616.0,,,1055047.0,1133595.0,2333781.0,1869900.0,1359678.0,821866.0,543353.0,267616.0,,1133595.0,2107463.0,1359678.0,717044.0,267616.0,,1133595.0,1869900.0,821866.0,267616.0,,2333781.0,1022365.0,267616.0,2333781.0,267616.0,267616.0,267616.0,CommonMetricExtracted
CurrentAssets,,,,,,1191520.0,1125989.0,4812558.0,4357029.0,3000693.0,2287196.0,1980859.0,1606744.0,1415429.0,1082497.0,961226.0,803724.0,619821.0,482521.0,881764.0,,,1191520.0,4812558.0,3000693.0,1980859.0,1415429.0,961226.0,619821.0,881764.0,,4812558.0,2287196.0,1415429.0,803724.0,881764.0,,4812558.0,1980859.0,961226.0,881764.0,,3000693.0,1082497.0,881764.0,3000693.0,881764.0,881764.0,881764.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,0.0,13249.0,14560.0,118460.0,88715.0,59151.0,31839.0,7253.0,2376.0,1809.0,1266.0,14373.0,7412.0,5667.0,8673.0,,,0.0,14560.0,88715.0,31839.0,2376.0,1266.0,7412.0,8673.0,,14560.0,59151.0,2376.0,14373.0,8673.0,,14560.0,31839.0,1266.0,8673.0,,88715.0,1809.0,8673.0,88715.0,8673.0,8673.0,8673.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,1268038.0,1147494.0,6034007.0,4478361.0,3105033.0,2360908.0,2026978.0,1628277.0,1448230.0,1114731.0,976772.0,1425308.0,1113089.0,847161.0,1116455.0,,,1268038.0,6034007.0,3105033.0,2026978.0,1448230.0,976772.0,1113089.0,1116455.0,,6034007.0,2360908.0,1448230.0,1425308.0,1116455.0,,6034007.0,2026978.0,976772.0,1116455.0,,3105033.0,1114731.0,1116455.0,3105033.0,1116455.0,1116455.0,1116455.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,141004.0,60396.0,317106.0,91744.0,84385.0,145207.0,325255.0,373032.0,462363.0,409020.0,698288.0,1363192.0,1362768.0,1336619.0,1364308.0,,,141004.0,317106.0,84385.0,325255.0,462363.0,698288.0,1362768.0,1364308.0,,317106.0,145207.0,462363.0,1363192.0,1364308.0,,317106.0,325255.0,698288.0,1364308.0,,84385.0,409020.0,1364308.0,84385.0,1364308.0,1364308.0,1364308.0,CommonMetricExtracted
CurrentLiability,,,,,,1007715.0,756412.0,1083038.0,596501.0,620310.0,717517.0,1070785.0,1509636.0,1715834.0,1939628.0,2090295.0,1995907.0,1986289.0,2034616.0,2679725.0,,,1007715.0,1083038.0,620310.0,1070785.0,1715834.0,2090295.0,1986289.0,2679725.0,,1083038.0,717517.0,1715834.0,1995907.0,2679725.0,,1083038.0,1070785.0,2090295.0,2679725.0,,620310.0,1939628.0,2679725.0,620310.0,2679725.0,2679725.0,2679725.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,229449.0,1221426.0,971414.0,707678.0,372756.0,,,,,,,,229449.0,971414.0,372756.0,,,,,1221426.0,372756.0,,,,229449.0,372756.0,,,,372756.0,,372756.0,372756.0,372756.0,CommonMetricExtracted
TotalLiability,,,,,,870779.0,698584.0,765932.0,504757.0,535925.0,572310.0,745530.0,1151604.0,1353471.0,1545608.0,1850905.0,2233000.0,2099149.0,2032851.0,2463919.0,,,870779.0,765932.0,535925.0,745530.0,1353471.0,1850905.0,2099149.0,2463919.0,,765932.0,572310.0,1353471.0,2233000.0,2463919.0,,765932.0,745530.0,1850905.0,2463919.0,,535925.0,1545608.0,2463919.0,535925.0,2463919.0,2463919.0,2463919.0,CommonMetricExtracted
ShareholderEquity,,,,,870565.0,397259.0,448910.0,5268075.0,3973604.0,2569108.0,1788598.0,1281448.0,476673.0,94759.0,-430877.0,-874133.0,-807692.0,-986060.0,-1185690.0,-1347464.0,,,397259.0,5268075.0,2569108.0,1281448.0,94759.0,-874133.0,-986060.0,-1347464.0,870565.0,5268075.0,1788598.0,94759.0,-807692.0,-1347464.0,,5268075.0,1281448.0,-874133.0,-1347464.0,870565.0,2569108.0,-430877.0,-1347464.0,2569108.0,-1347464.0,-1347464.0,-1347464.0,CommonMetricExtracted
OperatingCashFlow,,,,,,40111.0,-272777.0,-1142331.0,-2266417.0,,,-188064.0,-24503.0,-103505.0,-83824.0,-247507.0,-130146.0,9239.0,17211.0,30077.0,,,,-272777.0,-2266417.0,,-24503.0,-83824.0,-130146.0,17211.0,,40111.0,-2266417.0,-188064.0,-83824.0,9239.0,,,-2266417.0,-24503.0,-130146.0,,40111.0,,-247507.0,,,40111.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,0.0,-15471.0,-1232866.0,126242.0,,,0.0,0.0,-2714.0,0.0,0.0,-14499.0,-1445.0,0.0,-6335.0,,,,-15471.0,126242.0,,0.0,0.0,-14499.0,0.0,,0.0,126242.0,0.0,0.0,-1445.0,,,126242.0,0.0,-14499.0,,0.0,,0.0,,,0.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,-84158.0,284500.0,5536762.0,5250.0,,,100000.0,30000.0,100000.0,87000.0,288000.0,143590.0,-11089.0,113.0,7000.0,,,,284500.0,5250.0,,30000.0,87000.0,143590.0,113.0,,-84158.0,5250.0,100000.0,87000.0,-11089.0,,,5250.0,30000.0,143590.0,,-84158.0,,288000.0,,,-84158.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,0.5582626536822771,0.5347005411896839,0.574549802003092,0.5930693826577031,0.5664489228377709,0.6064950358941601,0.6108703191656701,0.5509842840135487,,,,,,,0.5582626536822771,0.574549802003092,0.5664489228377709,0.6108703191656701,,,,,0.574549802003092,0.6064950358941601,,,,0.5582626536822771,0.5664489228377709,,,,0.5930693826577031,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,474520.0,598229.0,410308.0,356470.0,475808.0,421360.0,410654.0,457873.0,,,,,,,474520.0,410308.0,475808.0,410654.0,,,,,410308.0,421360.0,,,,474520.0,475808.0,,,,356470.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,0.4417373463177228,0.46529945881031604,0.425450197996908,0.40693061734229685,0.433551077162229,0.3935049641058399,0.38912968083432986,0.44901571598645124,,,,,,,0.4417373463177228,0.425450197996908,0.433551077162229,0.38912968083432986,,,,,0.425450197996908,0.3935049641058399,,,,0.4417373463177228,0.433551077162229,,,,0.40693061734229685,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,0.07690634586105256,0.09265007373653847,0.15041268805204921,0.27764655806361505,,0.16458365392549773,0.14303875850470146,0.11072291994232056,0.08314316248290796,0.11086167798102257,0.09366698744402092,0.058160290924465154,0.06205155647201544,0.06403402210147881,0.06896264290603554,,,,0.09265007373653847,0.27764655806361505,0.16458365392549773,0.11072291994232056,0.11086167798102257,0.058160290924465154,0.06403402210147881,,0.07690634586105256,0.27764655806361505,0.14303875850470146,0.11086167798102257,0.06205155647201544,,,0.27764655806361505,0.11072291994232056,0.058160290924465154,,0.07690634586105256,0.16458365392549773,0.09366698744402092,,0.16458365392549773,0.07690634586105256,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,-0.662212550258091,-0.284868072693042,-0.7401597060650404,-1.5944449406090917,,-0.5623604727145403,-0.6880185001146701,-0.9558700183296981,-0.3306810527609385,-0.7254463614503804,-0.5333511416134987,-0.1726630504607428,-0.1628895382555074,-0.1858593745558194,-0.1456273547992304,,,,-0.284868072693042,-1.5944449406090917,-0.5623604727145403,-0.9558700183296981,-0.7254463614503804,-0.1726630504607428,-0.1858593745558194,,-0.662212550258091,-1.5944449406090917,-0.6880185001146701,-0.7254463614503804,-0.1628895382555074,,,-1.5944449406090917,-0.9558700183296981,-0.1726630504607428,,-0.662212550258091,-0.5623604727145403,-0.5333511416134987,,-0.5623604727145403,-0.662212550258091,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,0.005949565043147197,-0.00032908772343921634,-0.0003484788896466922,-7.746478033967711e-06,,-0.0018986243648531416,-0.006855578407483581,-0.00846214676940577,-0.042060251392443175,-0.028579514512733214,-0.04250300718728463,-0.13045405610790956,-0.12320261437908497,-0.11901193025390028,-0.13843097643097643,,,,-0.00032908772343921634,-7.746478033967711e-06,-0.0018986243648531416,-0.00846214676940577,-0.028579514512733214,-0.13045405610790956,-0.11901193025390028,,0.005949565043147197,-7.746478033967711e-06,-0.006855578407483581,-0.028579514512733214,-0.12320261437908497,,,-7.746478033967711e-06,-0.00846214676940577,-0.13045405610790956,,0.005949565043147197,-0.0018986243648531416,-0.04250300718728463,,-0.0018986243648531416,0.005949565043147197,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,-0.0006969764291283874,-0.0018156564051818834,-0.0005689451259537832,-0.0004767063405518591,,-0.0007931590035940017,-0.0008888918518617285,-0.000779113524631674,-0.0018816799638717446,-0.001143466447121109,-0.0017122774574392034,-0.004221814113524581,-0.004586629973626878,-0.004078719282145407,-0.0053872053872053875,,,,-0.0018156564051818834,-0.0004767063405518591,-0.0007931590035940017,-0.000779113524631674,-0.001143466447121109,-0.004221814113524581,-0.004078719282145407,,-0.0006969764291283874,-0.0004767063405518591,-0.0008888918518617285,-0.001143466447121109,-0.004586629973626878,,,-0.0004767063405518591,-0.000779113524631674,-0.004221814113524581,,-0.0006969764291283874,-0.0007931590035940017,-0.0017122774574392034,,-0.0007931590035940017,-0.0006969764291283874,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,-0.6666128195704963,-0.28547774876302995,,,,,,,,-0.7470087898391657,-0.5590338779699017,0.01586289154935866,-0.18370506926214084,-0.20411555233797712,-0.16390383299043076,,,,-0.28547774876302995,,,,-0.7470087898391657,0.01586289154935866,-0.20411555233797712,,-0.6666128195704963,,,-0.7470087898391657,-0.18370506926214084,,,,,0.01586289154935866,,-0.6666128195704963,,-0.5590338779699017,,,-0.6666128195704963,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.029327245870820466,0.027705421633781504,0.6634228616049926,0.24278837712578916,0.16622226932245318,0.04627762552925066,0.008976913551141196,0.014488306786893244,0.01205288290687841,0.01869381624152307,0.06317869054728024,0.07424688077001558,0.09096013203812069,0.15274568360755283,0.11845006146769431,,,0.029327245870820466,0.6634228616049926,0.16622226932245318,0.008976913551141196,0.01205288290687841,0.06317869054728024,0.09096013203812069,0.11845006146769431,,0.6634228616049926,0.04627762552925066,0.01205288290687841,0.07424688077001558,0.11845006146769431,,0.6634228616049926,0.008976913551141196,0.06317869054728024,0.11845006146769431,,0.16622226932245318,0.01869381624152307,0.11845006146769431,0.16622226932245318,0.11845006146769431,0.11845006146769431,0.11845006146769431,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,0.025048425390405686,0.008781442583925882,0.018682017787224486,0.013481573070257206,0.014215549920514282,0.004969055431356831,0.00949676741115238,0.006893321644309407,0.009836396435385643,0.011888409453991668,0.020057403669769176,0.028054737514014935,0.016062120930316955,,,,0.025048425390405686,0.018682017787224486,0.014215549920514282,0.00949676741115238,0.009836396435385643,0.020057403669769176,0.016062120930316955,,0.025048425390405686,0.013481573070257206,0.00949676741115238,0.011888409453991668,0.016062120930316955,,0.025048425390405686,0.014215549920514282,0.009836396435385643,0.016062120930316955,,0.018682017787224486,0.006893321644309407,0.016062120930316955,0.018682017787224486,0.016062120930316955,0.016062120930316955,0.016062120930316955,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.8854631059487041,0.9059742146681717,0.23554936896344938,0.5108683003946037,0.7777473403643759,0.9214177534413317,0.943984402726292,0.9675816433731821,0.9606119416798723,0.9444506543667096,0.8550184868074729,0.8921520322896915,0.8766288976978838,0.768542716275561,0.3035007099405283,,,0.8854631059487041,0.23554936896344938,0.7777473403643759,0.943984402726292,0.9606119416798723,0.8550184868074729,0.8766288976978838,0.3035007099405283,,0.23554936896344938,0.9214177534413317,0.9606119416798723,0.8921520322896915,0.3035007099405283,,0.23554936896344938,0.943984402726292,0.8550184868074729,0.3035007099405283,,0.7777473403643759,0.9444506543667096,0.3035007099405283,0.7777473403643759,0.3035007099405283,0.3035007099405283,0.3035007099405283,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.9396563825374319,0.9812591612679457,0.7975724920438442,0.9729070523792075,0.9663964924044286,0.9687781141831872,0.9772474096906824,0.98677559162231,0.9773509732570103,0.9710836067176745,0.9840843103610669,0.5638949616503942,0.5568476554884649,0.5695741423413023,0.789789109278923,,,0.9396563825374319,0.7975724920438442,0.9663964924044286,0.9772474096906824,0.9773509732570103,0.9840843103610669,0.5568476554884649,0.789789109278923,,0.7975724920438442,0.9687781141831872,0.9773509732570103,0.5638949616503942,0.789789109278923,,0.7975724920438442,0.9772474096906824,0.9840843103610669,0.789789109278923,,0.9663964924044286,0.9710836067176745,0.789789109278923,0.9663964924044286,0.789789109278923,0.789789109278923,0.789789109278923,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.0,0.01154602987030869,0.0024129902401505334,0.02645164157154816,0.028571354958224278,0.02505434349834894,0.01570761991496701,0.004454401800185103,0.0016406233816451806,0.001622813037405437,0.0012961059489829765,0.010084136200736964,0.006658946409496456,0.006689401424286529,0.007768338177535145,,,0.0,0.0024129902401505334,0.028571354958224278,0.01570761991496701,0.0016406233816451806,0.0012961059489829765,0.006658946409496456,0.007768338177535145,,0.0024129902401505334,0.02505434349834894,0.0016406233816451806,0.010084136200736964,0.007768338177535145,,0.0024129902401505334,0.01570761991496701,0.0012961059489829765,0.007768338177535145,,0.028571354958224278,0.001622813037405437,0.007768338177535145,0.028571354958224278,0.007768338177535145,0.007768338177535145,0.007768338177535145,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.13992448261661283,0.07984537527167734,0.29279305065934896,0.15380359798223306,0.13603682029952766,0.20237429914552546,0.303753788108724,0.24710062558126594,0.2694683751458474,0.2108754874646066,0.33406193862588773,0.6829937467026269,0.6860874726688815,0.6569391963889009,0.509122391290151,,,0.13992448261661283,0.29279305065934896,0.13603682029952766,0.303753788108724,0.2694683751458474,0.33406193862588773,0.6860874726688815,0.509122391290151,,0.29279305065934896,0.20237429914552546,0.2694683751458474,0.6829937467026269,0.509122391290151,,0.29279305065934896,0.303753788108724,0.33406193862588773,0.509122391290151,,0.13603682029952766,0.2108754874646066,0.509122391290151,0.13603682029952766,0.509122391290151,0.509122391290151,0.509122391290151,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,1.1572568929659535,1.082778878416912,1.4140132544403419,1.1817587472783935,1.1574567336847508,1.2537208855340638,1.4362735235335935,1.3108985380391176,1.2677286768611962,1.2549288047163316,1.1293367298699826,0.8938231079265562,0.9462353553749638,1.0008682387445023,1.0875864831595519,,,1.1572568929659535,1.4140132544403419,1.1574567336847508,1.4362735235335935,1.2677286768611962,1.1293367298699826,0.9462353553749638,1.0875864831595519,,1.4140132544403419,1.2537208855340638,1.2677286768611962,0.8938231079265562,1.0875864831595519,,1.4140132544403419,1.4362735235335935,1.1293367298699826,1.0875864831595519,,1.1574567336847508,1.2549288047163316,1.0875864831595519,1.1574567336847508,1.0875864831595519,1.0875864831595519,1.0875864831595519,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,0.12396584373590216,0.5469888042991491,0.46276562549871403,0.3481209395081096,0.15128581743149835,,,,,,,,0.12396584373590216,0.46276562549871403,0.15128581743149835,,,,,0.5469888042991491,0.15128581743149835,,,,0.12396584373590216,0.15128581743149835,,,,0.15128581743149835,,0.15128581743149835,0.15128581743149835,0.15128581743149835,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.2349053822181635,0.8569558298978186,0.8727190727785469,0.8353524300575688,0.3338746299671729,,,,,,,,0.2349053822181635,0.8727190727785469,0.3338746299671729,,,,,0.8569558298978186,0.3338746299671729,,,,0.2349053822181635,0.3338746299671729,,,,0.3338746299671729,,0.3338746299671729,0.3338746299671729,0.3338746299671729,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.31328635261719284,0.3912090172149048,0.8730641180893559,0.8872897919573701,0.8274011902611019,0.757589029305674,0.6321963040546074,0.2927468729214992,0.06543090531200155,-0.38653002383534685,-0.8949202065579276,-0.5666789213278814,-0.8858770502628271,-1.3996040894233799,-1.2069129521566029,,,0.31328635261719284,0.8730641180893559,0.8274011902611019,0.6321963040546074,0.06543090531200155,-0.8949202065579276,-0.8858770502628271,-1.2069129521566029,,0.8730641180893559,0.757589029305674,0.06543090531200155,-0.5666789213278814,-1.2069129521566029,,0.8730641180893559,0.6321963040546074,-0.8949202065579276,-1.2069129521566029,,0.8274011902611019,-0.38653002383534685,-1.2069129521566029,0.8274011902611019,-1.2069129521566029,-1.2069129521566029,-1.2069129521566029,CommonMetricCalculated
NetCashFlow,,,,,,-44047.0,-3748.0,3161565.0,-2134925.0,,,-88064.0,5497.0,-6219.0,3176.0,40493.0,-1055.0,-3295.0,17324.0,30742.0,,,,-3748.0,-2134925.0,,5497.0,3176.0,-1055.0,17324.0,,-44047.0,-2134925.0,-88064.0,3176.0,-3295.0,,,-2134925.0,5497.0,-1055.0,,-44047.0,,40493.0,,,-44047.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,-0.9106409063046291,72.77934898612594,-0.3613182079128533,1.0615909223977422,,,2.1355377906976742,-4.457522284882663,16.64335102106448,-26.392947103274558,-6.11234040451436,123.3611374407583,-2.8039453717754173,0.9934772569845302,0.9783683559950557,,,,72.77934898612594,1.0615909223977422,,-4.457522284882663,-26.392947103274558,123.3611374407583,0.9934772569845302,,-0.9106409063046291,1.0615909223977422,2.1355377906976742,-26.392947103274558,-2.8039453717754173,,,1.0615909223977422,-4.457522284882663,123.3611374407583,,-0.9106409063046291,,-6.11234040451436,,,-0.9106409063046291,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,-0.0,4.127801494130202,-0.38995434223240705,-0.059131819618956166,,,-0.0,0.0,0.4364045666505869,0.0,0.0,13.743127962085309,0.4385432473444613,0.0,-0.20606987183657538,,,,4.127801494130202,-0.059131819618956166,,0.0,0.0,13.743127962085309,0.0,,-0.0,-0.059131819618956166,-0.0,0.0,0.4385432473444613,,,-0.059131819618956166,0.0,13.743127962085309,,-0.0,,0.0,,,-0.0,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,1.9106409063046292,-75.90715048025613,1.7512725501452604,-0.00245910277878614,,,-1.1355377906976745,5.457522284882663,-16.079755587715066,27.392947103274558,7.11234040451436,-136.1042654028436,3.365402124430956,0.0065227430154698686,0.22770151584151974,,,,-75.90715048025613,-0.00245910277878614,,5.457522284882663,27.392947103274558,-136.1042654028436,0.0065227430154698686,,1.9106409063046292,-0.00245910277878614,-1.1355377906976745,27.392947103274558,3.365402124430956,,,-0.00245910277878614,5.457522284882663,-136.1042654028436,,1.9106409063046292,,7.11234040451436,,,1.9106409063046292,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,0.038121342308830734,0.00848818380496201,,,,,,,,-0.004408527224321301,-0.08268737543699153,-0.06060083864667701,0.016750631643697035,-0.08042487210198417,-0.18393294123982123,,,,0.00848818380496201,,,,-0.004408527224321301,-0.06060083864667701,-0.08042487210198417,,0.038121342308830734,,,-0.004408527224321301,0.016750631643697035,,,,,-0.06060083864667701,,0.038121342308830734,,-0.08268737543699153,,,0.038121342308830734,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
