,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,675729000.0,588846000.0,,,,,,,,,,675729000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,112415000.0,172668000.0,212379000.0,180620000.0,,205058000.0,207657000.0,213706000.0,210746000.0,196434000.0,,288518000.0,385157000.0,446323000.0,392107000.0,,,,172668000.0,180620000.0,205058000.0,213706000.0,196434000.0,288518000.0,446323000.0,,112415000.0,180620000.0,207657000.0,196434000.0,385157000.0,,,180620000.0,213706000.0,288518000.0,,112415000.0,205058000.0,,,205058000.0,112415000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,2000.0,191000.0,20000.0,148000.0,,65000.0,36000.0,54000.0,1387000.0,36000.0,,213000.0,238000.0,3197000.0,1466000.0,,,,191000.0,148000.0,65000.0,54000.0,36000.0,213000.0,3197000.0,,2000.0,148000.0,36000.0,36000.0,238000.0,,,148000.0,54000.0,213000.0,,2000.0,65000.0,,,65000.0,2000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,1394000.0,1165000.0,,,,,,,,,,1394000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,165000.0,57000.0,62000.0,,-86000.0,80000.0,0.0,22000.0,-365000.0,,-429000.0,489000.0,-343000.0,272000.0,,,,165000.0,62000.0,-86000.0,0.0,-365000.0,-429000.0,-343000.0,,,62000.0,80000.0,-365000.0,489000.0,,,62000.0,0.0,-429000.0,,,-86000.0,,,-86000.0,,,CommonMetricExtracted
NetIncome,,,,,,1317000.0,-13926000.0,-35978000.0,-15634000.0,,-6879000.0,-1281000.0,24015000.0,-4889000.0,,,,,-8223000.0,-40601000.0,,,,-13926000.0,-15634000.0,-6879000.0,24015000.0,,,-8223000.0,,1317000.0,-15634000.0,-1281000.0,,,,,-15634000.0,24015000.0,,,1317000.0,-6879000.0,,,-6879000.0,1317000.0,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentReceivables,,,,,,,5339000.0,7431000.0,5029000.0,,3804000.0,3236000.0,2470000.0,3727000.0,2669000.0,,6318000.0,5015000.0,7365000.0,,,,,7431000.0,,3236000.0,3727000.0,,5015000.0,,,7431000.0,3804000.0,3727000.0,6318000.0,,,7431000.0,3236000.0,,,,,2669000.0,,,,,,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
