,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
EquityPercentOfTotalAssets,,,,,,,,0.5402579201137945,0.5772859089385778,0.5761302438560025,0.5528661671454101,0.5555701369466021,,0.5823288116744825,,0.478423662298395,0.4688052537048143,0.48785380331343,0.47787132099213403,0.4705843449438448,,,,0.5402579201137945,0.5761302438560025,0.5555701369466021,0.5823288116744825,0.478423662298395,0.48785380331343,0.4705843449438448,,0.5402579201137945,0.5528661671454101,0.5823288116744825,0.4688052537048143,0.4705843449438448,,0.5402579201137945,0.5555701369466021,0.478423662298395,0.4705843449438448,,0.5761302438560025,,0.4705843449438448,0.5761302438560025,0.4705843449438448,0.4705843449438448,0.4705843449438448,CommonMetricCalculated
NetCashFlow,,,,,,,42777000.0,-194370000.0,216387000.0,-69790000.0,-128266000.0,334231000.0,135198000.0,-274234000.0,542318000.0,7630000.0,-220921000.0,-177483000.0,18941000.0,-122002000.0,,,,42777000.0,216387000.0,-128266000.0,135198000.0,542318000.0,-220921000.0,18941000.0,,,216387000.0,334231000.0,542318000.0,-177483000.0,,,216387000.0,135198000.0,-220921000.0,,,-128266000.0,7630000.0,,-128266000.0,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,3.1353297332678776,-0.9061789370787673,1.1617426185491735,-4.28188852271099,-2.5643116648215427,0.991419108341237,1.9275063240580481,-1.4397704150470036,0.7326421029727945,-22.111140235910877,-0.1944631791454864,-1.4453158894091265,16.638086690248667,-2.339461648169702,,,,3.1353297332678776,1.1617426185491735,-2.5643116648215427,1.9275063240580481,0.7326421029727945,-0.1944631791454864,16.638086690248667,,,1.1617426185491735,0.991419108341237,0.7326421029727945,-1.4453158894091265,,,1.1617426185491735,1.9275063240580481,-0.1944631791454864,,,-2.5643116648215427,-22.111140235910877,,-2.5643116648215427,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,-8.112116324192908,1.8718320728507485,-1.2111032548166016,8.757458088551369,0.29704676219730874,0.553874416197181,0.48062841166289444,-1.010501980060824,0.978046091038837,-8.740760157273918,0.1114742373970786,0.7635379163074774,-7.1141439205955335,2.2600449172964376,,,,-8.112116324192908,-1.2111032548166016,0.29704676219730874,0.48062841166289444,0.978046091038837,0.1114742373970786,-7.1141439205955335,,,-1.2111032548166016,0.553874416197181,0.978046091038837,0.7635379163074774,,,-1.2111032548166016,0.48062841166289444,0.1114742373970786,,,0.29704676219730874,-8.740760157273918,,0.29704676219730874,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,0.09563537229777563,-10.29838226482924,0.42857646167667834,0.51592595646438,-0.40587096943535705,-0.9018402888276801,-0.9256422782163812,-0.27088128922342636,-0.657471479091586,0.354343085215817,-0.13297945706463815,-0.1286588695655087,-0.46025444094839335,-0.7208465270975237,,,,0.09563537229777563,0.42857646167667834,-0.40587096943535705,-0.9256422782163812,-0.657471479091586,-0.13297945706463815,-0.46025444094839335,,,0.42857646167667834,-0.9018402888276801,-0.657471479091586,-0.1286588695655087,,,0.42857646167667834,-0.9256422782163812,-0.13297945706463815,,,-0.40587096943535705,0.354343085215817,,-0.40587096943535705,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,5.9767865909250295,0.03434686422801873,1.0493606362674284,-3.4755695658403782,3.267264902624234,-0.5452935245384181,-1.4081347357209426,3.450272395107828,-0.7106881940116315,31.851900393184795,1.0829889417484078,1.6817779731016491,-8.523942769653134,1.0794167308732643,,,,5.9767865909250295,1.0493606362674284,3.267264902624234,-1.4081347357209426,-0.7106881940116315,1.0829889417484078,-8.523942769653134,,,1.0493606362674284,-0.5452935245384181,-0.7106881940116315,1.6817779731016491,,,1.0493606362674284,-1.4081347357209426,1.0829889417484078,,,3.267264902624234,31.851900393184795,,3.267264902624234,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,3.6533435818601077,-4.70413127132796,1.8951558517765963,-0.5113569753810082,-0.5835259221516569,1.6602471760533297,1.7850512945774304,-1.4368182246858987,4.191700353225794,-0.018664292249059446,0.7101559687291056,-4.2042638872438705,0.24721667515042353,-1.7891217316068102,,,,3.6533435818601077,1.8951558517765963,-0.5835259221516569,1.7850512945774304,4.191700353225794,0.7101559687291056,0.24721667515042353,,,1.8951558517765963,1.6602471760533297,4.191700353225794,-4.2042638872438705,,,1.8951558517765963,1.7850512945774304,0.7101559687291056,,,-0.5835259221516569,-0.018664292249059446,,-0.5835259221516569,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,26451000.0,64596000.0,6341000.0,-460302000.0,-398752000.0,-43263000.0,-22356000.0,-37253000.0,,,,,,,26451000.0,6341000.0,-398752000.0,-22356000.0,,,,,6341000.0,-43263000.0,,,,26451000.0,-398752000.0,,,,-460302000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,0.012347353935664903,0.030710004965069686,0.03305898029226483,0.05522621790653812,0.05003587767836749,,0.03178333339161715,,-0.0727771910847665,-0.060417449993940546,0.00847993009556619,0.015574792729445988,0.013962467129099636,,,,0.0034989996668046263,0.027657102218570533,0.05463348969389766,0.012612452388362753,0.023032764529909357,-0.06248974283002476,0.015687735097450202,,,0.02868667012879468,0.03352385481866488,0.02512713207441635,0.008643744040341704,,,0.028378783777771647,0.013483475314624512,-0.06369690977192514,,,,-0.08370436695913228,,0.04500766706136659,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,0.0063844474445852424,0.02285455423414095,0.05319721907214814,0.057381088121677505,0.0998907532933065,0.09006221600275939,1.7046815214944857,0.05457970266012495,,-0.15211871155188608,-0.12887536885835052,0.017382113325696703,0.032592022256347865,0.029670487935092246,,,,0.006476535625924064,0.04800494768936852,0.09833770042817959,0.0216586439405183,0.04814302958858192,-0.12809112567249406,0.03333671267649635,,,0.05188718687003641,0.0575686006712724,0.05359823055702737,0.018368107934770266,,,0.05108047011623168,0.028183128003846113,-0.13535705226132447,,,,-0.17787325026530745,,0.09564208317796331,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,0.25391131026465874,0.2609969838411995,0.2686761559440158,0.28549742714645027,0.28831262568682703,,0.2932881850201587,,0.08422156202444932,0.15258645602543108,0.2397766272115061,0.2694648318509055,0.28040006724163313,,,,0.22558820936622653,0.23505109390392695,0.28243325968902366,0.22585163903264177,0.27882215463582033,0.1578201065640866,0.2714188865039449,,,0.2438011452156682,0.19316840344127664,0.30417543216359916,0.24440859407041002,,,0.24118449279004064,0.24144907793459058,0.16086885035440068,,,,0.09686705997425407,,0.23267161205263276,,,CommonMetricCalculated
