,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalLiability,,,,,,,,,,,,,,,,,,,1534256.0,1914469.0,,,,,,,,,,1914469.0,,,,,,1914469.0,,,,,1914469.0,,,,1914469.0,,1914469.0,1914469.0,1914469.0,CommonMetricExtracted
ShareholderEquity,,,,,15657611.0,13046873.0,14114029.0,,14235927.0,14736938.0,,13820489.0,11396642.0,10924938.0,10632898.0,10354307.0,9821269.0,9266644.0,11388582.0,11882866.0,,,13046873.0,,14736938.0,13820489.0,10924938.0,10354307.0,9266644.0,11882866.0,15657611.0,,,10924938.0,9821269.0,11882866.0,,,13820489.0,10354307.0,11882866.0,15657611.0,14736938.0,10632898.0,11882866.0,14736938.0,11882866.0,11882866.0,11882866.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,4458544.0,3677151.0,4589464.0,3436867.0,6507249.0,4816239.0,5049922.0,3582431.0,,3123492.0,459387.0,,,,,,4458544.0,4589464.0,6507249.0,5049922.0,,459387.0,,,4458544.0,3436867.0,5049922.0,3123492.0,,,4458544.0,6507249.0,,,,4589464.0,3582431.0,,4589464.0,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,416.0098577227701,0.4435007351575143,0.4126406381677502,0.4722112519877343,0.5033981145328766,0.4696763766717225,,,,,,,,416.0098577227701,0.4126406381677502,0.5033981145328766,,,,,416.0098577227701,0.4722112519877343,,,,,0.4126406381677502,,,,0.4435007351575143,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,-5643753.916,6113746.0,8181698.0,6702127.0,5405588.0,6460387.0,,,,,,,,-5643753.916,8181698.0,5405588.0,,,,,-5643753.916,6702127.0,,,,,8181698.0,,,,6113746.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,-415.00985772277016,0.5564992648424857,0.5873593618322498,0.5277887480122657,0.49660188546712336,0.5303236233282775,,,,,,,,-415.00985772277016,0.5873593618322498,0.49660188546712336,,,,,-415.00985772277016,0.5277887480122657,,,,,0.5873593618322498,,,,0.5564992648424857,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,29.22189465113974,0.04107087868731352,0.03436143202378183,0.03864786266538662,0.042626130967003316,0.037496313199235166,,,,,,,,29.22189465113974,0.03436143202378183,0.042626130967003316,,,,,29.22189465113974,0.03864786266538662,,,,,0.03436143202378183,,,,0.04107087868731352,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,0.3787519862633454,0.4219728321551134,0.254177992476751,0.2986432713767761,0.33725716470676215,,,,,,,,,0.4219728321551134,0.2986432713767761,,,,,,0.254177992476751,,,,,0.4219728321551134,,,,0.3787519862633454,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.20572506608988225,0.2074512689426966,0.2039136469538492,0.20592239765373088,0.2087357857219876,,,,,,,,,0.2074512689426966,0.20592239765373088,,,,,,0.2039136469538492,,,,,0.2074512689426966,,,,0.20572506608988225,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,350.1493924149597,0.30083320885764453,0.33443403266519156,0.20234763105540865,0.23714593289171657,0.26685952544132635,,,,,,,,350.1493924149597,0.33443403266519156,0.23714593289171657,,,,,350.1493924149597,0.20234763105540865,,,,,0.33443403266519156,,,,0.30083320885764453,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.11841760530592284,0.07807843183282716,,,0.13799176175304614,,0.03037514830489819,0.06115519637025272,0.04707198535137031,0.09062726149732163,0.052588642036254296,0.04585989075736896,0.08328982220782438,0.6727589228605942,0.1480910700213516,,,0.11841760530592284,,0.13799176175304614,0.03037514830489819,0.04707198535137031,0.052588642036254296,0.08328982220782438,0.1480910700213516,,,,0.04707198535137031,0.04585989075736896,0.1480910700213516,,,0.03037514830489819,0.052588642036254296,0.1480910700213516,,0.13799176175304614,0.09062726149732163,0.1480910700213516,0.13799176175304614,0.1480910700213516,0.1480910700213516,0.1480910700213516,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.08527685378728382,0.1183327946675812,,,0.10865800213338665,,0.11439849509141481,0.1607874319797896,0.14311223485723576,0.18140918336815715,0.1233881033139672,0.15654709027322744,0.1431781141211739,0.12787690367023205,0.1127826969391225,,,0.08527685378728382,,0.10865800213338665,0.11439849509141481,0.14311223485723576,0.1233881033139672,0.1431781141211739,0.1127826969391225,,,,0.14311223485723576,0.15654709027322744,0.1127826969391225,,,0.11439849509141481,0.1233881033139672,0.1127826969391225,,0.10865800213338665,0.18140918336815715,0.1127826969391225,0.10865800213338665,0.1127826969391225,0.1127826969391225,0.1127826969391225,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.011590091972508714,0.011667958223966055,,,0.011299883905629318,,0.009687380111333282,0.013329708176568087,0.013635889142730019,0.014736911811859675,0.014333918013168589,0.01662544384674953,0.020244056794806346,0.015646167505922973,0.016407024060777143,,,0.011590091972508714,,0.011299883905629318,0.009687380111333282,0.013635889142730019,0.014333918013168589,0.020244056794806346,0.016407024060777143,,,,0.013635889142730019,0.01662544384674953,0.016407024060777143,,,0.009687380111333282,0.014333918013168589,0.016407024060777143,,0.011299883905629318,0.014736911811859675,0.016407024060777143,0.011299883905629318,0.016407024060777143,0.016407024060777143,0.016407024060777143,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.10331233163425066,0.10502078467330375,,,0.08437209367669296,,0.08990199438186361,0.11311932081979173,0.12681939916660248,0.1052344971994715,0.12588441086830512,0.12179413798551202,0.16769371644519956,0.09985592578557909,0.11464128169394289,,,0.10331233163425066,,0.08437209367669296,0.08990199438186361,0.12681939916660248,0.12588441086830512,0.16769371644519956,0.11464128169394289,,,,0.12681939916660248,0.12179413798551202,0.11464128169394289,,,0.08990199438186361,0.12588441086830512,0.11464128169394289,,0.08437209367669296,0.1052344971994715,0.11464128169394289,0.08437209367669296,0.11464128169394289,0.11464128169394289,0.11464128169394289,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.9087369222264086,0.9158912699991577,,,0.919948320523676,,0.9239421704757227,0.9220129651875688,0.9316385474247553,0.9356512903375057,0.9434857884163085,0.9461813071647275,0.937059782422264,0.9481441305694616,0.9179708255253641,,,0.9087369222264086,,0.919948320523676,0.9239421704757227,0.9316385474247553,0.9434857884163085,0.937059782422264,0.9179708255253641,,,,0.9316385474247553,0.9461813071647275,0.9179708255253641,,,0.9239421704757227,0.9434857884163085,0.9179708255253641,,0.919948320523676,0.9356512903375057,0.9179708255253641,0.919948320523676,0.9179708255253641,0.9179708255253641,0.9179708255253641,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.08590994120743553,0.0816393991723232,,,0.0757827835796137,,0.07213583290753262,0.07335997846397072,0.06599813849258075,0.06314962971207522,0.05651421158369152,0.053818692835272464,0.05255107099541509,0.04791478466262596,0.06931679197468207,,,0.08590994120743553,,0.0757827835796137,0.07213583290753262,0.06599813849258075,0.05651421158369152,0.05255107099541509,0.06931679197468207,,,,0.06599813849258075,0.053818692835272464,0.06931679197468207,,,0.07213583290753262,0.05651421158369152,0.06931679197468207,,0.0757827835796137,0.06314962971207522,0.06931679197468207,0.0757827835796137,0.06931679197468207,0.06931679197468207,0.06931679197468207,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.5565807863773994,0.6141160013612212,,,0.5390061747130326,,0.5521631185268907,0.5931888128280035,0.5676246247069744,0.5432679997653898,0.509149157841153,0.4954760349095075,0.5095771227789552,0.5214086249715909,0.5660087121518967,,,0.5565807863773994,,0.5390061747130326,0.5521631185268907,0.5676246247069744,0.509149157841153,0.5095771227789552,0.5660087121518967,,,,0.5676246247069744,0.4954760349095075,0.5660087121518967,,,0.5521631185268907,0.509149157841153,0.5660087121518967,,0.5390061747130326,0.5432679997653898,0.5660087121518967,0.5390061747130326,0.5660087121518967,0.5660087121518967,0.5660087121518967,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,1.898508462733729,1.7667572574954205,,,,,,,,,,1.7667572574954205,,,,,,1.7667572574954205,,,,,1.7667572574954205,,,,1.7667572574954205,,1.7667572574954205,1.7667572574954205,1.7667572574954205,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.9269708660316899,0.925148835323649,,,0.9245826718537706,,0.9141396593263584,0.8866994790272686,0.8708827141913316,0.8600711553326217,0.868629803538106,0.8022436558241082,0.8708977677864466,0.881275614536064,0.8612435662394223,,,0.9269708660316899,,0.9245826718537706,0.9141396593263584,0.8708827141913316,0.868629803538106,0.8708977677864466,0.8612435662394223,,,,0.8708827141913316,0.8022436558241082,0.8612435662394223,,,0.9141396593263584,0.868629803538106,0.8612435662394223,,0.9245826718537706,0.8600711553326217,0.8612435662394223,0.9245826718537706,0.8612435662394223,0.8612435662394223,0.8612435662394223,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,3304978.0,4658542.0,2569512.0,2581370.0,3250875.0,,,,,,,,,4658542.0,2581370.0,,,,,,2569512.0,,,,,4658542.0,,,,3304978.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,10949999.0,12218489.0,,,12854242.0,,12074410.0,9546812.0,9280314.0,9095096.0,8468869.0,7428075.0,7274883.0,9339915.0,9283149.0,,,10949999.0,,12854242.0,12074410.0,9280314.0,8468869.0,7274883.0,9283149.0,,,,9280314.0,7428075.0,9283149.0,,,12074410.0,8468869.0,9283149.0,,12854242.0,9095096.0,9283149.0,12854242.0,9283149.0,9283149.0,9283149.0,CommonMetricCalculated
InvestedCapital,,,,,,12159159.0,13463976.0,,,14062145.0,,13165001.0,10489699.0,10108239.0,9875803.0,9142534.0,8086937.0,7834044.0,9959110.0,10239536.0,,,12159159.0,,14062145.0,13165001.0,10108239.0,9142534.0,7834044.0,10239536.0,,,,10108239.0,8086937.0,10239536.0,,,13165001.0,9142534.0,10239536.0,,14062145.0,9875803.0,10239536.0,,10239536.0,10239536.0,10239536.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,0.3614947453299053,0.5760576594080058,0.3279930518644011,0.2591968559439548,0.3174826476512217,,,,,,,,,0.5946535403681674,0.25209833726840747,,,,,,0.2509402769813007,,,,,0.45495635739744456,,,,0.3227663831642371,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,0.3091599313186228,,,0.2541195767668468,,0.17072654003436172,0.2990995014346979,,0.38516407108673983,0.2772568353283095,0.3805298240879211,0.2414878854848085,0.19975256209201106,0.23561615340933592,,,,,0.3703684719307641,0.30471979005957905,0.3064480282944026,0.39946315001431176,0.43781911001862256,0.18709192753528128,,,,0.205756037304124,0.3889571134461209,0.18623248620113958,,,0.390467289410543,0.32250008305176825,0.33764071105035864,,,0.3726441039465779,0.23953741791440158,,0.3338999161794651,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,0.334173183291603,,0.414676824347301,0.27484786866851174,,0.18676198794413135,0.3373177818518823,,0.4478281461930698,0.3191887202108263,0.47433198296472684,0.2772861458797813,0.22666298578699262,0.27357667754563586,,,,,0.40057907551758715,0.3333405207297658,0.35188208848416347,0.459877324479562,0.502721589390938,0.21723463009681335,,,,0.23626147809717546,0.48483663363665125,0.21623672268962724,,,0.42714183268045003,0.3712744851007412,0.3920385873239671,,,0.43327124928688304,0.2781297037263569,,0.3876951065508944,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,0.0010999992558327345,0.9216297508547621,1.1378322387090218,1.19343075194531,0.8423191562101142,0.8829220280583171,,,,,,,,0.0011408363363398634,1.3091344398461138,0.7889316306373658,,,,,0.0011108318959616255,0.9203591128286731,,,,,1.0095883734068933,,,,0.7962465939980439,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,0.0174189343761488,16.307929015163324,21.141952335997523,22.709922544669602,17.579525028464378,12.737491203874582,,,,,,,,0.020186715949321993,24.91166050565043,11.381536971958004,,,,,0.02064026154187068,13.277578009738736,,,,,14.564845611661388,,,,11.487066428130035,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,0.012972375564121716,18.575014709761195,26.22230442402577,15.291074017522988,1.3205135141758184,6.494782356030293,,,,,,,,0.02299302047192972,16.77355103004147,5.803388149739691,,,,,0.025600058733502382,6.770169887319363,,,,,7.4265411282991804,,,,5.857197085818021,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,0.006480657983588534,7.916766472243961,7.68172703940671,8.89515024068771,6.947206445588858,8.528074738091155,,,,,,,,0.009799743171785216,9.757539353421464,7.620228848651165,,,,,0.0074994424671298255,8.889676608643605,,,,,9.751535050106584,,,,7.690883507005821,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,0.011171725088044874,7.759775755011574,9.873644464196985,7.59474393724447,8.896690330901524,8.389816080633887,,,,,,,,0.009605412732125843,8.331058030683991,7.496688349477788,,,,,0.009639346493345214,8.745555597643243,,,,,9.593441437470515,,,,7.566197542002555,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,0.010125455396970648,7.7679399838080725,6.765703236598524,9.244075268746757,7.167141835631483,6.3631069502822974,,,,,,,,0.009615518795716564,10.140292831502864,5.6857300901712176,,,,,0.006605155574033968,6.632911266779457,,,,,7.275975218193661,,,,5.738448102319755,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,0.0014952106058033912,1.2972311887218944,1.8752676837538662,1.7455267665473109,1.1654446534042333,1.3122670981581788,,,,,,,,0.0016057733328972263,1.914756429759764,1.172571290194739,,,,,0.0018307682676871196,1.3679089929505601,,,,,1.5005284306004352,,,,1.1834433552666235,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.0787825557894217,1.080907159819496,,,1.081569047789982,,1.0939247518665947,1.1277778138507817,1.1482602464197051,1.1626944977747364,1.1512384170181549,1.246504092291943,1.1482403985736367,1.1347187911541576,1.1611117217008085,,,1.0787825557894217,,1.081569047789982,1.0939247518665947,1.1482602464197051,1.1512384170181549,1.1482403985736367,1.1611117217008085,,,,1.1482602464197051,1.246504092291943,1.1611117217008085,,,1.0939247518665947,1.1512384170181549,1.1611117217008085,,1.081569047789982,1.1626944977747364,1.1611117217008085,1.081569047789982,1.1611117217008085,1.1611117217008085,1.1611117217008085,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,6.950323219413162,7.964852217998332,,,8.106388718889402,,7.374145519218658,5.144103207434964,4.855894957009057,4.678970627198208,4.048832108957563,2.7876081596702056,3.6986519877421733,4.2065096858759174,3.744543374796964,,,6.950323219413162,,8.106388718889402,7.374145519218658,4.855894957009057,4.048832108957563,3.6986519877421733,3.744543374796964,,,,4.855894957009057,2.7876081596702056,3.744543374796964,,,7.374145519218658,4.048832108957563,3.744543374796964,,8.106388718889402,4.678970627198208,3.744543374796964,8.106388718889402,3.744543374796964,3.744543374796964,3.744543374796964,CommonMetricCalculated
