,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
DividendsPaid,,,,222776000.0,124757000.0,999171000.0,174243000.0,525253000.0,142458000.0,,,219000000.0,272000000.0,368000000.0,388000000.0,315000000.0,,,,,,,124757000.0,174243000.0,142458000.0,,272000000.0,388000000.0,,,,999171000.0,142458000.0,219000000.0,388000000.0,,,124757000.0,142458000.0,272000000.0,,,999171000.0,,315000000.0,,,999171000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,0.05379850016302576,0.04861751152073733,0.06055930568948891,,,,,,,,,,0.04861751152073733,,,,,,0.05379850016302576,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,0.39899520613614575,0.41379310344827586,0.4340974212034384,0.5334900117508813,,0.8910686628807434,0.5108205590622182,0.505526897568165,0.8757743723508314,1.435483870967742,1.4154291224686595,,,,,,0.41379310344827586,0.5334900117508813,0.8910686628807434,0.505526897568165,1.435483870967742,,,,0.4340974212034384,0.8910686628807434,0.8757743723508314,,,,0.5334900117508813,0.505526897568165,,,0.41379310344827586,0.5108205590622182,,0.41379310344827586,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,2.5062957765431864,2.4166666666666665,2.3036303630363038,1.8744493392070485,,1.1222479721900347,1.9576345984112975,1.978134110787172,1.1418466120625466,0.6966292134831461,0.7064995230957897,,,,,,2.4166666666666665,1.8744493392070485,1.1222479721900347,1.978134110787172,0.6966292134831461,,,,2.3036303630363038,1.1222479721900347,1.1418466120625466,,,,1.8744493392070485,1.978134110787172,,,2.4166666666666665,1.9576345984112975,,2.4166666666666665,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,1.750794431763953,1.1710526315789473,0.774582364136181,0.6361788617886179,0.9801980198019802,0.8491189427312775,,0.5492468134414832,0.9549867608120035,0.9132653061224489,0.5126582278481012,0.36982343499197434,0.3403733478675569,,,,,1.1710526315789473,0.6361788617886179,0.8491189427312775,0.5492468134414832,0.9132653061224489,0.36982343499197434,,,1.1710526315789473,0.9801980198019802,0.5492468134414832,0.5126582278481012,,,1.1710526315789473,0.8491189427312775,0.9132653061224489,,,0.6361788617886179,0.9549867608120035,,0.6361788617886179,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,0.44007670182166825,0.3490328006728343,0.5007163323782235,0.46592244418331374,,0.5622096024780588,0.5315599639314698,0.6028002947678703,0.6005868927290512,0.647926267281106,0.6570877531340406,,,,,,0.3490328006728343,0.46592244418331374,0.5622096024780588,0.6028002947678703,0.647926267281106,,,,0.5007163323782235,0.5622096024780588,0.6005868927290512,,,,0.46592244418331374,0.6028002947678703,,,0.3490328006728343,0.5315599639314698,,0.3490328006728343,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,0.011262438778337311,0.01822253808499683,0.009436268086520724,0.0036177522976663834,0.0029295356167721026,0.0024973823571157556,0.0017976492279327034,0.0016375657584999897,0.0026859617387491094,0.002865651514300163,0.004628467428141082,0.0034380912824772715,0.004975174687281957,0.005129047214280195,0.005911364510825842,0.004979594893107193,,,0.01822253808499683,0.0036177522976663834,0.0024973823571157556,0.0016375657584999897,0.002865651514300163,0.0034380912824772715,0.005129047214280195,0.004979594893107193,0.011262438778337311,0.0036177522976663834,0.0017976492279327034,0.002865651514300163,0.004975174687281957,0.004979594893107193,,0.0036177522976663834,0.0016375657584999897,0.0034380912824772715,0.004979594893107193,0.011262438778337311,0.0024973823571157556,0.004628467428141082,0.004979594893107193,0.0024973823571157556,0.004979594893107193,0.004979594893107193,0.004979594893107193,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.009197892575124642,0.015544469956690234,0.007981913123329496,0.0030932641661453493,0.002535627807249404,0.00219893840791982,0.0016005253006114827,0.0014632451118467983,0.0024034531244890617,0.0025269625249805935,0.004115743066019309,0.0031145810470427156,0.004509086909900745,0.004611656809358797,0.005263854605483441,0.004429140413741658,,,0.015544469956690234,0.0030932641661453493,0.00219893840791982,0.0014632451118467983,0.0025269625249805935,0.0031145810470427156,0.004611656809358797,0.004429140413741658,0.009197892575124642,0.0030932641661453493,0.0016005253006114827,0.0025269625249805935,0.004509086909900745,0.004429140413741658,,0.0030932641661453493,0.0014632451118467983,0.0031145810470427156,0.004429140413741658,0.009197892575124642,0.00219893840791982,0.004115743066019309,0.004429140413741658,0.00219893840791982,0.004429140413741658,0.004429140413741658,0.004429140413741658,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.18331253504202938,0.1480870605124435,0.15412395555703925,0.14497624170105644,0.13446083647780474,0.11951128022834422,0.10965650264702262,0.10645108188685456,0.10517968673359275,0.11818917535137992,0.11077627099726547,0.09409588310914621,0.09368269592074271,0.10087456467175598,0.10953645375049641,0.11054202022085759,,,0.1480870605124435,0.14497624170105644,0.11951128022834422,0.10645108188685456,0.11818917535137992,0.09409588310914621,0.10087456467175598,0.11054202022085759,0.18331253504202938,0.14497624170105644,0.10965650264702262,0.11818917535137992,0.09368269592074271,0.11054202022085759,,0.14497624170105644,0.10645108188685456,0.09409588310914621,0.11054202022085759,0.18331253504202938,0.11951128022834422,0.11077627099726547,0.11054202022085759,0.11951128022834422,0.11054202022085759,0.11054202022085759,0.11054202022085759,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,-202954000.0,-52000000.0,93808000.0,179000000.0,12000000.0,137000000.0,,778000000.0,51000000.0,119000000.0,1309000000.0,3926000000.0,4841000000.0,,,,,-52000000.0,179000000.0,137000000.0,778000000.0,119000000.0,3926000000.0,,,-52000000.0,12000000.0,778000000.0,1309000000.0,,,-52000000.0,137000000.0,119000000.0,,,179000000.0,51000000.0,,179000000.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,0.018421494070917758,0.009838793553931628,,0.014969657577057429,0.011037556739114936,0.010579687102181292,0.00851561538145853,0.0127851041647614,0.012965566855236912,,0.015193370165745856,0.012322453202897187,0.014993630456499226,0.015997498762408482,0.021896389276064257,0.02269185171371102,,,0.01719695892345972,,0.009634660585428714,0.007590584017705266,0.01309726328306935,0.01138180792023328,0.014208419096254223,0.01872893660667901,,0.008446076554575714,0.008577174046866663,0.011544750359225064,0.009980478953012016,0.01226838592798817,,0.014762666863295797,0.007645455709399521,0.008288130101694206,0.010896351453956921,,0.006463197694061541,0.005789943635247503,0.00785256623729536,,0.0027640500326357714,0.0018676053336175087,,CommonMetricCalculated
ReturnOnEquity,,,,0.2544431667347616,0.10049227711947864,0.06643925215265442,,0.10325593629282463,0.08208752100792478,0.08852459016393442,0.07765718562874252,0.12010309278350516,0.12327063578423753,,0.1371536523929471,0.13095634788403865,0.16004695754255527,0.1585880327163151,0.199900476292031,0.20527806230041573,,,0.11612735686663649,,0.08061716489874639,0.07130584192439862,0.11081609837898267,0.12095968010663112,0.14085234610417563,0.16942820991745497,,0.05825834947488618,0.0782185628742515,0.09768026830631638,0.10653492467227549,0.11098391275531723,,0.10182818019063203,0.0718213058419244,0.0880817505276019,0.09857203108995602,,0.05408023143683703,0.052267002518891686,0.07103693438573236,,0.025004518888955836,0.016894981020666385,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,0.02404055260909605,0.02439775105675709,0.025533627201726628,0.02782773617605703,,0.02702438752162509,0.023181680410539408,0.024873296490793947,0.02663644337910251,0.03379456950857712,0.03453397450413608,,,,,,0.021747480474823038,0.028110393578542288,0.020244776805777652,0.023570690358944966,0.02890596901599819,,,,0.023056468528581103,0.017752238505036065,0.020427328795407016,,,,0.017788647456599672,0.018076221177285502,,,0.01658853730676935,0.014772681861171425,,0.007919169852539596,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,0.24822190611664297,0.25996639682297235,,0.20606382978723403,0.1394705401496573,0.11857742048234883,0.12186593555052251,0.15048543689320387,0.14166666666666666,,,,,,0.21141536273115222,0.2268425962948154,0.12180091806577376,0.10783963126316208,0.1185792349726776,,,,0.18605890976942557,0.08462950017476407,0.08379781420765027,,,,0.10702383198138717,0.07415300546448088,,,0.12648936170212766,0.060601092896174866,,0.03248633879781421,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,0.028623144685770152,0.033389497332210055,0.03403881790695406,0.027665799739921976,,0.03012722804616294,0.027254183971885674,0.023065286488875292,0.03602302090674184,0.04667670466767047,0.038651340310701617,,,,,,0.028991514678630644,0.030541200114843525,0.02380133198987491,0.031876908621094664,0.03235232728031726,,,,0.025050244042492103,0.016461849642207604,0.022862808241643558,,,,0.02091371556363815,0.02023138623013388,,,0.018493171991165583,0.016533977398097623,,0.008863344962280466,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,0.016186399786507127,0.01577215928687024,0.016557744541044465,0.017725843071090836,,0.01707932141219624,0.01453177925847305,0.015678436084665865,0.01632164333989676,0.021232772833792397,0.02227147575909866,,,,,,0.014102548896348044,0.01755598419755124,0.012690737792453695,0.014443084455324358,0.01864189099218673,,,,0.014399620411152485,0.011189804972733154,0.013173889325584493,,,,0.011151076779946407,0.011657624919998798,,,0.010483899410997073,0.009527123092320315,,0.0051071908732050735,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,5.455164316890401,6.752784453547659,6.488284033366332,6.89768191164741,7.437109765155065,8.36741099324976,9.11938622754491,9.393986254295532,9.50753925073838,8.461011738401341,9.0272040302267,10.627457514161947,10.67432987673645,9.913301764959105,9.129380820359707,9.046333674760499,,,6.752784453547659,6.89768191164741,8.36741099324976,9.393986254295532,8.461011738401341,10.627457514161947,9.913301764959105,9.046333674760499,5.455164316890401,6.89768191164741,9.11938622754491,8.461011738401341,10.67432987673645,9.046333674760499,,6.89768191164741,9.393986254295532,10.627457514161947,9.046333674760499,5.455164316890401,8.36741099324976,9.0272040302267,9.046333674760499,8.36741099324976,9.046333674760499,9.046333674760499,9.046333674760499,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,0.39899520613614575,0.41379310344827586,0.4340974212034384,0.5334900117508813,,0.8910686628807434,0.5108205590622182,0.505526897568165,0.8757743723508314,1.435483870967742,1.4154291224686595,,,,,,0.41379310344827586,0.5334900117508813,0.8910686628807434,0.505526897568165,1.435483870967742,,,,0.4340974212034384,0.8910686628807434,0.8757743723508314,,,,0.5334900117508813,0.505526897568165,,,0.41379310344827586,0.5108205590622182,,0.41379310344827586,,,CommonMetricCalculated
