,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,454648000.0,416097000.0,495212000.0,468272000.0,540453000.0,499961000.0,470786000.0,,,,,,,,416097000.0,468272000.0,499961000.0,,,,,416097000.0,540453000.0,,,,,468272000.0,,,,495212000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,137803000.0,156910000.0,203220000.0,232867000.0,240589000.0,239981000.0,221409000.0,209891000.0,200639000.0,177510000.0,223411000.0,202754000.0,252510000.0,261017000.0,214373000.0,,,,156910000.0,232867000.0,239981000.0,209891000.0,177510000.0,202754000.0,261017000.0,,137803000.0,232867000.0,221409000.0,177510000.0,252510000.0,,,232867000.0,209891000.0,202754000.0,,137803000.0,239981000.0,223411000.0,,239981000.0,137803000.0,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,116168000.0,163053000.0,169427000.0,204412000.0,205957000.0,208675000.0,236836000.0,249155000.0,239810000.0,211984000.0,253425000.0,252588000.0,261993000.0,265016000.0,241457000.0,,,,163053000.0,204412000.0,208675000.0,249155000.0,211984000.0,252588000.0,265016000.0,,116168000.0,204412000.0,236836000.0,211984000.0,261993000.0,,,204412000.0,249155000.0,252588000.0,,116168000.0,208675000.0,253425000.0,,208675000.0,116168000.0,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,44108000.0,51694000.0,95024000.0,112991000.0,95186000.0,63663000.0,46459000.0,28042000.0,15394000.0,28226000.0,20559000.0,11862000.0,26648000.0,-95024000.0,11332000.0,,,,51694000.0,112991000.0,63663000.0,28042000.0,28226000.0,11862000.0,-95024000.0,,44108000.0,112991000.0,46459000.0,28226000.0,26648000.0,,,112991000.0,28042000.0,11862000.0,,44108000.0,63663000.0,20559000.0,,63663000.0,44108000.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,889000.0,5496000.0,37103000.0,40597000.0,35057000.0,22828000.0,18901000.0,8284000.0,8378000.0,7469000.0,5315000.0,1173000.0,6430000.0,-15640000.0,3494000.0,,,,5496000.0,40597000.0,22828000.0,8284000.0,7469000.0,1173000.0,-15640000.0,,889000.0,40597000.0,18901000.0,7469000.0,6430000.0,,,40597000.0,8284000.0,1173000.0,,889000.0,22828000.0,5315000.0,,22828000.0,889000.0,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,7016000.0,20757000.0,15244000.0,10689000.0,20218000.0,-79384000.0,7838000.0,,,,,,,,20757000.0,10689000.0,-79384000.0,,,,,20757000.0,20218000.0,,,,,10689000.0,,,,15244000.0,,,,,CommonMetricExtracted
Cash,,,,,,6509000.0,13953000.0,4922000.0,9603000.0,59215000.0,112292000.0,97681000.0,86375000.0,68751000.0,113493000.0,49917000.0,64175000.0,88436000.0,46595000.0,77303000.0,,,6509000.0,4922000.0,59215000.0,97681000.0,68751000.0,49917000.0,88436000.0,77303000.0,,4922000.0,112292000.0,68751000.0,64175000.0,77303000.0,,4922000.0,97681000.0,49917000.0,77303000.0,,59215000.0,113493000.0,77303000.0,59215000.0,77303000.0,77303000.0,77303000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,38097000.0,34811000.0,29174000.0,34582000.0,32079000.0,26530000.0,19957000.0,16413000.0,25333000.0,34915000.0,30072000.0,23416000.0,17573000.0,,,,38097000.0,29174000.0,32079000.0,19957000.0,25333000.0,30072000.0,17573000.0,,38097000.0,34582000.0,19957000.0,34915000.0,17573000.0,,38097000.0,32079000.0,25333000.0,17573000.0,,29174000.0,16413000.0,17573000.0,29174000.0,17573000.0,17573000.0,17573000.0,CommonMetricExtracted
