,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermLiabilityPercentOfTotalLiability,,,,,0.12024653847404924,0.09481081672108824,0.08756496736136517,0.09722491502523493,0.07079480415156687,0.08038511021588766,0.0751494693690572,,0.10289236699037596,0.09343727120496857,0.1272781090654892,0.1423616669334614,0.11702379263043375,0.07919750839299437,0.08894148020654044,0.06600704798048251,,,0.09481081672108824,0.09722491502523493,0.08038511021588766,,0.09343727120496857,0.1423616669334614,0.07919750839299437,0.06600704798048251,0.12024653847404924,0.09722491502523493,0.0751494693690572,0.09343727120496857,0.11702379263043375,0.06600704798048251,,0.09722491502523493,,0.1423616669334614,0.06600704798048251,0.12024653847404924,0.08038511021588766,0.1272781090654892,0.06600704798048251,0.08038511021588766,0.06600704798048251,0.06600704798048251,0.06600704798048251,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,0.0475707966563036,0.0400483689137358,0.040846836878862466,0.04608869853054689,0.03222978988958563,0.039296509368756595,0.03648799850861344,,0.04579471636308443,0.03978689969103506,0.051749489762742296,0.06043856469735411,0.05031318636622468,0.03552314084072643,0.03524176498670122,0.028879367856136866,,,0.0400483689137358,0.04608869853054689,0.039296509368756595,,0.03978689969103506,0.06043856469735411,0.03552314084072643,0.028879367856136866,0.0475707966563036,0.04608869853054689,0.03648799850861344,0.03978689969103506,0.05031318636622468,0.028879367856136866,,0.04608869853054689,,0.06043856469735411,0.028879367856136866,0.0475707966563036,0.039296509368756595,0.051749489762742296,0.028879367856136866,0.039296509368756595,0.028879367856136866,0.028879367856136866,0.028879367856136866,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,0.6043894713312683,0.5775970474808907,0.5335253571180495,0.5259579448479387,0.5447435687429287,0.5111469118693842,0.5144609959995623,,0.5549260095516333,0.5741859840517327,0.5934140588456157,0.5754356197897789,0.5700601968600016,0.5514069558591411,0.6037986769419628,0.562569492832046,,,0.5775970474808907,0.5259579448479387,0.5111469118693842,,0.5741859840517327,0.5754356197897789,0.5514069558591411,0.562569492832046,0.6043894713312683,0.5259579448479387,0.5144609959995623,0.5741859840517327,0.5700601968600016,0.562569492832046,,0.5259579448479387,,0.5754356197897789,0.562569492832046,0.6043894713312683,0.5111469118693842,0.5934140588456157,0.562569492832046,0.5111469118693842,0.562569492832046,0.562569492832046,0.562569492832046,CommonMetricCalculated
NetCashFlow,,,,-34918000.0,7931000.0,157692000.0,1116000.0,84429000.0,114315000.0,111629000.0,-145698000.0,-62734000.0,100586000.0,107903000.0,163515000.0,354123000.0,-142300000.0,-397600000.0,88200000.0,127500000.0,,,7931000.0,1116000.0,114315000.0,-145698000.0,100586000.0,163515000.0,-142300000.0,88200000.0,,157692000.0,114315000.0,-62734000.0,163515000.0,-397600000.0,,7931000.0,114315000.0,100586000.0,-142300000.0,,157692000.0,-145698000.0,354123000.0,,-145698000.0,157692000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,-6.388109284609657,26.797629554911108,1.1698564289881541,194.66039426523298,3.863364483767426,3.5124174430302233,3.2962850155425563,-2.4730675781410865,-6.374804731086811,4.3023184140934125,4.4423695356014195,3.229673118674128,1.6076335058722535,-3.972593113141251,-1.4019114688128773,8.125850340136054,5.24,,,26.797629554911108,194.66039426523298,3.5124174430302233,-2.4730675781410865,4.3023184140934125,3.229673118674128,-3.972593113141251,8.125850340136054,,1.1698564289881541,3.5124174430302233,-6.374804731086811,3.229673118674128,-1.4019114688128773,,26.797629554911108,3.5124174430302233,4.3023184140934125,-3.972593113141251,,1.1698564289881541,-2.4730675781410865,1.6076335058722535,,-2.4730675781410865,1.1698564289881541,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,-0.09918512632857901,-1.2774124483866034,-0.259513024708518,-0.07491422401216517,-0.3401573157524747,-0.4626624805610164,-0.6642264046498755,-0.20797088711631376,-0.07510226846478489,-0.8011178898914989,-0.6887917377902765,-0.37162043795620436,-0.2989969694687009,-0.10413980805042257,-0.07413868294810293,-0.3167723749119098,-0.0646795827123696,,,-1.2774124483866034,-0.07491422401216517,-0.4626624805610164,-0.20797088711631376,-0.8011178898914989,-0.37162043795620436,-0.10413980805042257,-0.3167723749119098,,-0.259513024708518,-0.4626624805610164,-0.07510226846478489,-0.37162043795620436,-0.07413868294810293,,-1.2774124483866034,-0.4626624805610164,-0.8011178898914989,-0.10413980805042257,,-0.259513024708518,-0.20797088711631376,-0.2989969694687009,,-0.20797088711631376,-0.259513024708518,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,8.037602382725241,-2.4734585802546967,-0.7756005377571469,-420.7320788530466,-1.2467990856222388,-0.596264707168788,-0.6473228282973063,1.4447075457453087,8.116794720566201,-0.5442705744338179,-0.7546685448968055,-0.8378436229092132,-0.4873363209958122,4.905832747716093,2.306841046277666,-3.2176870748299318,-7.894117647058824,,,-2.4734585802546967,-420.7320788530466,-0.596264707168788,1.4447075457453087,-0.5442705744338179,-0.8378436229092132,4.905832747716093,-3.2176870748299318,,-0.7756005377571469,-0.596264707168788,8.116794720566201,-0.8378436229092132,2.306841046277666,,-2.4734585802546967,-0.596264707168788,-0.5442705744338179,4.905832747716093,,-0.7756005377571469,1.4447075457453087,-0.4873363209958122,,1.4447075457453087,-0.7756005377571469,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,1.7372018166585828,-0.20886671279678243,0.48506611111692716,0.21551070983221,-0.46955343077993916,-0.33283115341596475,-0.46571993567734365,-0.32542432527543924,2.2052504941136033,-0.40073390262453096,-0.43956263727927564,-0.6468264604433508,-3.5642723004694834,-16.957894736842107,-4.693121693121693,-0.55323469683783,0.4406525005365958,,,-0.20886671279678243,0.21551070983221,-0.33283115341596475,-0.32542432527543924,-0.40073390262453096,-0.6468264604433508,-16.957894736842107,-0.55323469683783,,0.48506611111692716,-0.33283115341596475,2.2052504941136033,-0.6468264604433508,-4.693121693121693,,-0.20886671279678243,-0.33283115341596475,-0.40073390262453096,-16.957894736842107,,0.48506611111692716,-0.32542432527543924,-3.5642723004694834,,-0.32542432527543924,0.48506611111692716,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,-0.6494930981155851,-23.32417097465641,0.6057441087689928,227.07168458781362,-1.616565398145187,-1.9161527358614354,-1.6489621872452498,2.028360032395778,-0.7419899894793892,-2.7580478396595947,-2.6877009907046143,-1.3918294957649144,-0.12029718487644124,0.06676036542515812,0.09507042253521127,-3.9081632653061225,3.6541176470588237,,,-23.32417097465641,227.07168458781362,-1.9161527358614354,2.028360032395778,-2.7580478396595947,-1.3918294957649144,0.06676036542515812,-3.9081632653061225,,0.6057441087689928,-1.9161527358614354,-0.7419899894793892,-1.3918294957649144,0.09507042253521127,,-23.32417097465641,-1.9161527358614354,-2.7580478396595947,0.06676036542515812,,0.6057441087689928,2.028360032395778,-0.12029718487644124,,2.028360032395778,0.6057441087689928,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,-0.2748886054823422,0.06994382270197812,1.003768300445576,0.005756820749315217,2.243661971830986,0.447916462590365,0.3995511586120994,-0.5151852676913937,-0.23139770350670763,0.2982473306706755,0.2628107547257126,0.38427010652823246,0.9373292747485442,-0.3166444147752559,-0.6774578292724485,0.14796175138399598,0.2524752475247525,,,0.06994382270197812,0.005756820749315217,0.447916462590365,-0.5151852676913937,0.2982473306706755,0.38427010652823246,-0.3166444147752559,0.14796175138399598,,1.003768300445576,0.447916462590365,-0.23139770350670763,0.38427010652823246,-0.6774578292724485,,0.06994382270197812,0.447916462590365,0.2982473306706755,-0.3166444147752559,,1.003768300445576,-0.5151852676913937,0.9373292747485442,,-0.5151852676913937,1.003768300445576,,CommonMetricCalculated
FreeCashFlow,,,,195223000.0,187473000.0,152737000.0,182066000.0,290373000.0,369986000.0,319964000.0,316545000.0,361675000.0,388895000.0,423256000.0,477188000.0,517700000.0,492600000.0,489400000.0,626800000.0,603000000.0,,,187473000.0,182066000.0,369986000.0,316545000.0,388895000.0,477188000.0,492600000.0,626800000.0,,152737000.0,369986000.0,361675000.0,477188000.0,489400000.0,,187473000.0,369986000.0,388895000.0,492600000.0,,152737000.0,316545000.0,517700000.0,,316545000.0,152737000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,1.5368743406861587,1.6533322750482842,0.9722278803309994,0.9391768159003802,7.716529364868456,1.4497031914268361,1.1452399189651594,1.1192969056635798,1.3340575193003552,1.1531117219212648,1.0308909743212535,1.1214205644374777,1.3703017469560614,1.096128170894526,0.8338728914636224,1.0515014259352458,1.194059405940594,,,1.6533322750482842,0.9391768159003802,1.4497031914268361,1.1192969056635798,1.1531117219212648,1.1214205644374777,1.096128170894526,1.0515014259352458,,0.9722278803309994,1.4497031914268361,1.3340575193003552,1.1214205644374777,0.8338728914636224,,1.6533322750482842,1.4497031914268361,1.1531117219212648,1.096128170894526,,0.9722278803309994,1.1192969056635798,1.3703017469560614,,1.1192969056635798,0.9722278803309994,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,140755000.0,129418000.0,174342000.0,224632000.0,79644000.0,297599000.0,318170000.0,327452000.0,314994000.0,384540000.0,450722000.0,471603000.0,428151000.0,506500000.0,588700000.0,567800000.0,542500000.0,,,129418000.0,224632000.0,297599000.0,327452000.0,384540000.0,471603000.0,506500000.0,567800000.0,,174342000.0,297599000.0,314994000.0,471603000.0,588700000.0,,129418000.0,297599000.0,384540000.0,506500000.0,,174342000.0,327452000.0,428151000.0,,327452000.0,174342000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,163300000.0,221211000.0,400187000.0,440262000.0,535593000.0,500414000.0,399415000.0,,458363000.0,540335000.0,723278000.0,1049345000.0,938200000.0,566600000.0,674500000.0,684300000.0,,,221211000.0,440262000.0,500414000.0,,540335000.0,1049345000.0,566600000.0,684300000.0,163300000.0,440262000.0,399415000.0,540335000.0,938200000.0,684300000.0,,440262000.0,,1049345000.0,684300000.0,163300000.0,500414000.0,723278000.0,684300000.0,500414000.0,684300000.0,684300000.0,684300000.0,CommonMetricCalculated
InvestedCapital,,,,,341583000.0,409773000.0,613904000.0,659423000.0,749081000.0,719957000.0,640360000.0,,716713000.0,821555000.0,1003594000.0,1347645000.0,1265500000.0,948700000.0,1104800000.0,1144700000.0,,,409773000.0,659423000.0,719957000.0,,821555000.0,1347645000.0,948700000.0,1144700000.0,341583000.0,659423000.0,640360000.0,821555000.0,1265500000.0,1144700000.0,,659423000.0,,1347645000.0,1144700000.0,341583000.0,719957000.0,1003594000.0,1144700000.0,,1144700000.0,1144700000.0,1144700000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,0.37887716894576134,0.4254599497770717,0.3659073731397743,0.12077831680120348,0.3972854738005636,0.441929170769921,0.5113561121868949,,0.5365327543940183,0.5486206036114442,0.4699141286217335,0.3177031043041751,0.40023706045041485,0.6205333614419732,0.5139391745112237,0.47392329868087707,,,0.3158285196926103,0.3406493252434325,0.4133566310210193,,0.46806361107899047,0.34994601694066313,0.5338884789712238,0.49602515943041847,,0.264385682634667,0.4647370229246049,0.3834119444224672,0.3726613986566574,0.5142832183104744,,0.1962594571314619,,0.2853422080740848,0.4424740106578143,,0.24215612876880147,0.3262793520088801,0.37402900323228794,,0.28605922949244345,0.15230366034768936,,CommonMetricCalculated
ReturnOnAssets,,,,,0.05404314357791147,0.06596142663103378,0.0683532038812358,0.013509777804903443,0.08838379028507291,0.09607265299666101,0.10080653928809104,,0.0992040893886037,0.11818937854954882,0.11157074415980232,0.08558354476259514,0.09139347596192955,0.10647870970082912,0.1016333628861761,0.07486694439090923,,,0.047609370637298226,0.06959779420476127,0.08776095486009622,,0.09708430715484259,0.09639384740848134,0.08153268382953247,0.08837264465627918,,0.056401437500673154,0.09097137243565455,0.07804264827251092,0.08653725697551452,0.08700873200598935,,0.040709200506930804,,0.07639928416092787,0.06662416793915764,,0.05402208337488437,0.07415142247644937,0.056009369486901994,,0.04192652661853439,0.023290291017449186,,CommonMetricCalculated
ReturnOnEquity,,,,0.11096076723710957,0.0894177449168207,0.11419972958434498,0.12811612975709372,0.02568604189220736,0.16224843276081397,0.18795506881827925,0.19594593190146686,,0.17876993992182522,0.2058381462319015,0.18801499980779673,0.14872827092952806,0.16032250008918697,0.19310367518836574,0.16832326198678488,0.13308034890768702,,,0.08242661704200166,0.13232577791915073,0.17169418971765635,,0.16908163879196245,0.16751456478084625,0.14786299476853224,0.15708751679974703,,0.10723564127732597,0.17682851206028444,0.13591876228291822,0.15180371731297493,0.15466308272063667,,0.07740010566567326,,0.13276773549200596,0.11842833425567238,,0.10568797760571993,0.12495730657392601,0.0995599125095528,,0.07452684006640842,0.041399847155242836,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,0.7385540925768637,0.7202669952659883,,0.6728124371254738,0.7149591937722249,0.654079066323502,0.5327215476621965,0.5622712112584397,0.5772782525082095,0.558190684034645,0.4846040947029784,,,,,,,0.6584358538650267,0.5651051105472997,0.501605616937898,0.485360176715639,,,,0.6082700007513263,0.5073212397299276,0.47172105021274074,,,,0.5181478796665459,0.40988540168710064,,,0.529815056036951,0.3486347530873349,,0.29956680948215797,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,9.78289902205946,8.386428438025275,,8.853539771627636,8.831754498257592,8.899242283708386,7.883493127723768,8.447296058661777,8.32740120387333,7.608412735300953,7.099913119026933,,,,,,,8.133532465685228,8.362722091853838,7.235802146035069,7.1109904430929625,,,,7.513843254391579,7.62175374274366,6.911164205039096,,,,7.667824337914851,6.005212858384014,,,7.208536080708914,5.107832319721981,,4.388940052128584,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,4.218446115682027,6.160235109048894,,6.0840856496874585,5.325104468843735,3.9435265997556046,2.2922760502973,3.232172083235913,7.396327289632729,6.127456485120718,5.265463917525773,,,,,,,4.904111644979599,2.4316210156935374,6.426778242677824,5.27367912371134,,,,4.530470168758187,2.9162964694879587,5.125483247422681,,,,2.229566234525782,4.453608247422681,,,3.1943229404613795,3.7880895618556703,,3.2549420103092785,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,8.388404155600687,7.7718,,7.7755824942379475,7.95557221197212,8.365919258449424,8.022098203625497,7.757575757575758,7.185862691960253,7.652875175315568,7.016097875080489,,,,,,,7.326619516195162,8.509752819414217,6.2439024390243905,7.027044430135222,,,,6.768408543460435,6.999438832772166,6.829577162481219,,,,7.802637593554065,5.934320669671603,,,6.776535451027211,5.047533805537669,,4.337128139085641,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,9.038244168479702,8.450293571536108,,8.806702499576474,8.87039411418061,8.500444683729347,8.111641543927426,7.464362850971923,6.757060947122532,7.780180608365019,7.607167791482429,,,,,,,8.169117305666173,8.604739401883343,5.871310256954767,7.61903653711892,,,,7.5467169056590295,6.734881209503239,7.404933674656737,,,,7.8897312959194235,6.434256457993949,,,6.885503310423318,5.472762392366768,,4.70250872701885,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,6.861393128917456,6.549764999513792,,6.341015255726789,6.81992322435732,6.978116809188535,5.894189389363297,5.76,5.853384841795438,6.551731038623174,6.179206049149339,,,,,,,6.280752818676581,6.252490745080544,5.086092715231788,6.188846880907373,,,,5.8022258346193345,5.1970833333333335,6.014933837429112,,,,5.732941999162859,5.2264650283553875,,,5.6523921015751535,4.445455576559547,,3.819788279773157,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,4.2919802403609815,5.059068888249064,,4.9901759086139155,4.596529930506075,3.449019602421199,2.241060852245925,2.946919633340439,5.615778326861983,4.853817642698295,4.776852257781675,,,,,,,4.2331368502873215,2.3772925015128483,4.879632897987999,4.784305129329241,,,,3.9106165619476805,2.6589213387337454,4.649861172000585,,,,2.1797521310912997,4.0403331871985975,,,2.7937639469194417,3.4365716790881193,,2.9528978518193774,,,CommonMetricCalculated
AssetsToEquity,,,,,1.6545622441061616,1.7313107890030968,1.874325159354585,1.9012926980105092,1.8357261239589089,1.9563847042384848,1.9437819538817882,,1.802042043060796,1.7415959772189469,1.6851639847315494,1.7378138676318389,1.7542007063608147,1.8135425920442207,1.656181171288191,1.7775581732416266,,,1.7313107890030968,1.9012926980105092,1.9563847042384848,,1.7415959772189469,1.7378138676318389,1.8135425920442207,1.7775581732416266,1.6545622441061616,1.9012926980105092,1.9437819538817882,1.7415959772189469,1.7542007063608147,1.7775581732416266,,1.9012926980105092,,1.7378138676318389,1.7775581732416266,1.6545622441061616,1.9563847042384848,1.6851639847315494,1.7775581732416266,1.9563847042384848,1.7775581732416266,1.7775581732416266,1.7775581732416266,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,-193695000.0,-112733000.0,-300453000.0,-198101000.0,-87694000.0,-105990000.0,-241075000.0,,-232362000.0,-86642000.0,95453000.0,229100000.0,38100000.0,-546300000.0,-308900000.0,-742400000.0,,,-112733000.0,-198101000.0,-105990000.0,,-86642000.0,229100000.0,-546300000.0,-742400000.0,-193695000.0,-198101000.0,-241075000.0,-86642000.0,38100000.0,-742400000.0,,-198101000.0,,229100000.0,-742400000.0,-193695000.0,-105990000.0,95453000.0,-742400000.0,-105990000.0,-742400000.0,-742400000.0,-742400000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,1.5662039027502324,1.4691176065164235,2.028827119550407,1.9969633358469032,2.176196855235418,1.8697149868694787,1.8621664734743746,,1.8399849728778772,1.9785185359572761,2.343965720677782,2.726220047837917,2.2681805893484728,1.6804371322204876,1.873931070225447,1.7533025099075297,,,1.4691176065164235,1.9969633358469032,1.8697149868694787,,1.9785185359572761,2.726220047837917,1.6804371322204876,1.7533025099075297,1.5662039027502324,1.9969633358469032,1.8621664734743746,1.9785185359572761,2.2681805893484728,1.7533025099075297,,1.9969633358469032,,2.726220047837917,1.7533025099075297,1.5662039027502324,1.8697149868694787,2.343965720677782,1.7533025099075297,1.8697149868694787,1.7533025099075297,1.7533025099075297,1.7533025099075297,CommonMetricCalculated
QuickRatio,,,,,1.0133038847204694,1.0523065569285777,1.37516389270234,1.4649243777782306,1.668978390723823,1.4567144672101944,1.3459998402655908,,1.364021037970972,1.4714621774475414,1.7986572941113075,2.249304968365779,1.7675047310083807,1.1149273447820343,1.3287121015807204,1.2802730074856892,,,1.0523065569285777,1.4649243777782306,1.4567144672101944,,1.4714621774475414,2.249304968365779,1.1149273447820343,1.2802730074856892,1.0133038847204694,1.4649243777782306,1.3459998402655908,1.4714621774475414,1.7675047310083807,1.2802730074856892,,1.4649243777782306,,2.249304968365779,1.2802730074856892,1.0133038847204694,1.4567144672101944,1.7986572941113075,1.2802730074856892,1.4567144672101944,1.2802730074856892,1.2802730074856892,1.2802730074856892,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
