,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,5883000.0,3380000.0,3438000.0,3964000.0,890000.0,959000.0,729000.0,545000.0,273000.0,176000.0,139000.0,192000.0,301000.0,223000.0,288000.0,,,5883000.0,3438000.0,890000.0,729000.0,273000.0,139000.0,301000.0,288000.0,,3438000.0,959000.0,273000.0,192000.0,288000.0,,3438000.0,729000.0,139000.0,288000.0,,890000.0,176000.0,288000.0,890000.0,288000.0,288000.0,288000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,15980000.0,17590000.0,19870000.0,20144000.0,1990000.0,1787000.0,1606000.0,1449000.0,9000.0,7000.0,7000.0,204000.0,156000.0,120000.0,62000.0,,,15980000.0,19870000.0,1990000.0,1606000.0,9000.0,7000.0,156000.0,62000.0,,19870000.0,1787000.0,9000.0,204000.0,62000.0,,19870000.0,1606000.0,7000.0,62000.0,,1990000.0,7000.0,62000.0,1990000.0,62000.0,62000.0,62000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,0.0,4451000.0,6492000.0,6492000.0,6492000.0,,,,,,,,0.0,6492000.0,6492000.0,,,,,4451000.0,6492000.0,,,,0.0,6492000.0,,,,6492000.0,,6492000.0,6492000.0,6492000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,0.0,342000.0,267000.0,193000.0,,,,,,,,,342000.0,193000.0,,,,,0.0,193000.0,,,,,193000.0,,,,193000.0,,193000.0,193000.0,193000.0,CommonMetricExtracted
TotalAssets,,,,,,88396000.0,80608000.0,110716000.0,95224000.0,59641000.0,63146000.0,36521000.0,32570000.0,14087000.0,14334000.0,27026000.0,38865000.0,41103000.0,41904000.0,42168000.0,,,88396000.0,110716000.0,59641000.0,36521000.0,14087000.0,27026000.0,41103000.0,42168000.0,,110716000.0,63146000.0,14087000.0,38865000.0,42168000.0,,110716000.0,36521000.0,27026000.0,42168000.0,,59641000.0,14334000.0,42168000.0,59641000.0,42168000.0,42168000.0,42168000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,12037000.0,12078000.0,11088000.0,9848000.0,7862000.0,6217000.0,6267000.0,10459000.0,139000.0,175000.0,61000.0,358000.0,692000.0,744000.0,466000.0,,,12037000.0,11088000.0,7862000.0,6267000.0,139000.0,61000.0,692000.0,466000.0,,11088000.0,6217000.0,139000.0,358000.0,466000.0,,11088000.0,6267000.0,61000.0,466000.0,,7862000.0,175000.0,466000.0,7862000.0,466000.0,466000.0,466000.0,CommonMetricExtracted
CurrentLiability,,,,,,7726000.0,6493000.0,6247000.0,5301000.0,3175000.0,1701000.0,1964000.0,2988000.0,127000.0,173000.0,60000.0,8503000.0,6191000.0,8148000.0,8966000.0,,,7726000.0,6247000.0,3175000.0,1964000.0,127000.0,60000.0,6191000.0,8966000.0,,6247000.0,1701000.0,127000.0,8503000.0,8966000.0,,6247000.0,1964000.0,60000.0,8966000.0,,3175000.0,173000.0,8966000.0,3175000.0,8966000.0,8966000.0,8966000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,6378000.0,6593000.0,7601000.0,5686000.0,2034000.0,1812000.0,2199000.0,1793000.0,287000.0,255000.0,243000.0,279000.0,732000.0,622000.0,651000.0,,,6378000.0,7601000.0,2034000.0,2199000.0,287000.0,243000.0,732000.0,651000.0,,7601000.0,1812000.0,287000.0,279000.0,651000.0,,7601000.0,2199000.0,243000.0,651000.0,,2034000.0,255000.0,651000.0,2034000.0,651000.0,651000.0,651000.0,CommonMetricExtracted
TotalLiability,,,,,,26601000.0,23568000.0,23477000.0,19583000.0,18662000.0,15494000.0,16539000.0,20335000.0,443000.0,435000.0,306000.0,9303000.0,7677000.0,9483000.0,10360000.0,,,26601000.0,23477000.0,18662000.0,16539000.0,443000.0,306000.0,7677000.0,10360000.0,,23477000.0,15494000.0,443000.0,9303000.0,10360000.0,,23477000.0,16539000.0,306000.0,10360000.0,,18662000.0,435000.0,10360000.0,18662000.0,10360000.0,10360000.0,10360000.0,CommonMetricExtracted
ShareholderEquity,,,,,,61795000.0,57040000.0,87239000.0,75641000.0,40979000.0,47652000.0,19982000.0,12485000.0,13644000.0,13899000.0,26720000.0,29562000.0,33322000.0,32438000.0,31956000.0,,,61795000.0,87239000.0,40979000.0,19982000.0,13644000.0,26720000.0,33322000.0,31956000.0,,87239000.0,47652000.0,13644000.0,29562000.0,31956000.0,,87239000.0,19982000.0,26720000.0,31956000.0,,40979000.0,13899000.0,31956000.0,40979000.0,31956000.0,31956000.0,31956000.0,CommonMetricExtracted
OperatingCashFlow,,,,,-1186000.0,-9402000.0,-7307000.0,,,-11216000.0,4589000.0,,,,1395000.0,290000.0,-935000.0,2706000.0,1683000.0,1961000.0,,,-1186000.0,-7307000.0,,4589000.0,,1395000.0,-935000.0,1683000.0,,-9402000.0,,,1395000.0,2706000.0,,-1186000.0,,,-935000.0,,-9402000.0,4589000.0,290000.0,,4589000.0,-9402000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,2621000.0,857000.0,4352000.0,,,,,,0.0,10000.0,0.0,3000.0,13000.0,67000.0,51000.0,0.0,,,2621000.0,4352000.0,,,0.0,0.0,13000.0,51000.0,,857000.0,,,0.0,67000.0,,2621000.0,,0.0,13000.0,,857000.0,,3000.0,,,857000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-1318000.0,4846000.0,-4407000.0,,,10503000.0,516000.0,28125000.0,34000.0,,-5056000.0,-4135000.0,9400000.0,-7773000.0,1116000.0,1060000.0,,,-1318000.0,-4407000.0,,516000.0,34000.0,-5056000.0,9400000.0,1116000.0,,4846000.0,,28125000.0,-5056000.0,-7773000.0,,-1318000.0,,34000.0,9400000.0,,4846000.0,516000.0,-4135000.0,,516000.0,4846000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,318000.0,-11739000.0,1882000.0,,,-11007000.0,-5474000.0,-27804000.0,-619000.0,,0.0,12675000.0,-2000.0,-21000.0,-52000.0,-364000.0,,,318000.0,1882000.0,,-5474000.0,-619000.0,0.0,-2000.0,-52000.0,,-11739000.0,,-27804000.0,0.0,-21000.0,,318000.0,,-619000.0,-2000.0,,-11739000.0,-5474000.0,12675000.0,,-5474000.0,-11739000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,0.0,2109000.0,14074000.0,10533000.0,10918000.0,,,,,,,,,2109000.0,10533000.0,,,,,,14074000.0,,,,,2109000.0,,,,0.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.00117387101229112,-0.007382066978754051,0.09997394249978285,,,,,,,,,,-0.007382066978754051,,,,,,0.00117387101229112,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,-46.0125,-158.52,0.008928571428571428,8.164556962025317,-2.343283582089552,,,,,,,,,1.411764705882353,-0.5487804878048781,-0.015638575152041704,,,-46.0125,0.008928571428571428,-2.343283582089552,,,,,-0.5487804878048781,,-158.52,-2.343283582089552,,,1.411764705882353,,-46.0125,-2.343283582089552,,,,-158.52,,,,,-158.52,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,0.0,-0.005593150117387102,-0.011793302124594887,-0.0008685833405715278,,,,,,,,,0.0,-0.011793302124594887,,,,,,-0.005593150117387102,,,,,0.0,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.18077741074256753,0.2182165541881699,0.17946818887965604,0.21154330840964464,0.03336630841199846,0.028299496405156305,0.043974699487965827,0.04448879336813018,0.0006388869170156882,0.0004883493790986466,0.0002590098423740102,0.00524893863373215,0.0037953434055908327,0.0028636884306987398,0.001470309239233542,,,0.18077741074256753,0.17946818887965604,0.03336630841199846,0.043974699487965827,0.0006388869170156882,0.0002590098423740102,0.0037953434055908327,0.001470309239233542,,0.17946818887965604,0.028299496405156305,0.0006388869170156882,0.00524893863373215,0.001470309239233542,,0.17946818887965604,0.043974699487965827,0.0002590098423740102,0.001470309239233542,,0.03336630841199846,0.0004883493790986466,0.001470309239233542,0.03336630841199846,0.001470309239233542,0.001470309239233542,0.001470309239233542,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.0,0.1145246365624598,0.1579446755711262,0.15492554410080184,0.1539556061468412,,,,,,,,0.0,0.1579446755711262,0.1539556061468412,,,,,0.1145246365624598,0.1539556061468412,,,,0.0,0.1539556061468412,,,,0.1539556061468412,,0.1539556061468412,0.1539556061468412,0.1539556061468412,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.0,0.008320560543026056,0.006371706758304696,0.004576930373743123,,,,,,,,,0.008320560543026056,0.004576930373743123,,,,,0.0,0.004576930373743123,,,,,0.004576930373743123,,,,0.004576930373743123,,0.004576930373743123,0.004576930373743123,0.004576930373743123,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,1.5579860212270256,1.8601570922531958,1.7749319673443253,1.8577626862856065,2.4762204724409447,3.654908877131099,3.1909368635437882,3.500334672021419,1.094488188976378,1.0115606936416186,1.0166666666666666,0.04210278725155828,0.1117751574866742,0.09131075110456553,0.05197412447022083,,,1.5579860212270256,1.7749319673443253,2.4762204724409447,3.1909368635437882,1.094488188976378,1.0166666666666666,0.1117751574866742,0.05197412447022083,,1.7749319673443253,3.654908877131099,1.094488188976378,0.04210278725155828,0.05197412447022083,,1.7749319673443253,3.1909368635437882,1.0166666666666666,0.05197412447022083,,2.4762204724409447,1.0115606936416186,0.05197412447022083,2.4762204724409447,0.05197412447022083,0.05197412447022083,0.05197412447022083,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,0.2904402090146987,0.27550067888662594,0.2660902159560421,0.2706939692590512,0.17013181866895294,0.10978443268361947,0.1187496221053268,0.1469387755102041,0.2866817155756208,0.39770114942528734,0.19607843137254902,0.9140062345479952,0.8064348052624724,0.859221765264157,0.8654440154440154,,,0.2904402090146987,0.2660902159560421,0.17013181866895294,0.1187496221053268,0.2866817155756208,0.19607843137254902,0.8064348052624724,0.8654440154440154,,0.2660902159560421,0.10978443268361947,0.2866817155756208,0.9140062345479952,0.8654440154440154,,0.2660902159560421,0.1187496221053268,0.19607843137254902,0.8654440154440154,,0.17013181866895294,0.39770114942528734,0.8654440154440154,0.17013181866895294,0.8654440154440154,0.8654440154440154,0.8654440154440154,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,0.23976542235254314,0.27974372029871014,0.32376368360523067,0.29035387836388704,0.10899153359768514,0.11694849619207436,0.13295846181752222,0.08817310056552742,0.6478555304740407,0.5862068965517241,0.7941176470588235,0.02999032570138665,0.09534974599452911,0.0655910576821681,0.06283783783783783,,,0.23976542235254314,0.32376368360523067,0.10899153359768514,0.13295846181752222,0.6478555304740407,0.7941176470588235,0.09534974599452911,0.06283783783783783,,0.32376368360523067,0.11694849619207436,0.6478555304740407,0.02999032570138665,0.06283783783783783,,0.32376368360523067,0.13295846181752222,0.7941176470588235,0.06283783783783783,,0.10899153359768514,0.5862068965517241,0.06283783783783783,0.10899153359768514,0.06283783783783783,0.06283783783783783,0.06283783783783783,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.07215258608986833,0.0817908892417626,0.06865313053217241,0.05971183735192809,0.03410405593467581,0.028695404301143382,0.060211932860545984,0.055050660116671785,0.02037339390927806,0.017789870238593554,0.008991341670983498,0.007178695484368969,0.017808919057003138,0.014843451699121803,0.015438247011952191,,,0.07215258608986833,0.06865313053217241,0.03410405593467581,0.060211932860545984,0.02037339390927806,0.008991341670983498,0.017808919057003138,0.015438247011952191,,0.06865313053217241,0.028695404301143382,0.02037339390927806,0.007178695484368969,0.015438247011952191,,0.06865313053217241,0.060211932860545984,0.008991341670983498,0.015438247011952191,,0.03410405593467581,0.017789870238593554,0.015438247011952191,0.03410405593467581,0.015438247011952191,0.015438247011952191,0.015438247011952191,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,0.6990700936693968,0.7076220722508932,0.78795296072835,0.7943480635134,0.6870944484498919,0.7546321223830488,0.5471372634922373,0.38332821614983115,0.9685525661957833,0.9696525742988699,0.9886775697476504,0.7606329602470089,0.8106950830839598,0.774102710958381,0.7578258394991463,,,0.6990700936693968,0.78795296072835,0.6870944484498919,0.5471372634922373,0.9685525661957833,0.9886775697476504,0.8106950830839598,0.7578258394991463,,0.78795296072835,0.7546321223830488,0.9685525661957833,0.7606329602470089,0.7578258394991463,,0.78795296072835,0.5471372634922373,0.9886775697476504,0.7578258394991463,,0.6870944484498919,0.9696525742988699,0.7578258394991463,0.6870944484498919,0.7578258394991463,0.7578258394991463,0.7578258394991463,CommonMetricCalculated
NetCashFlow,,,,,-2186000.0,-16295000.0,-9832000.0,,,-11720000.0,-369000.0,,,,-3661000.0,8830000.0,8463000.0,-5088000.0,2747000.0,2657000.0,,,-2186000.0,-9832000.0,,-369000.0,,-3661000.0,8463000.0,2747000.0,,-16295000.0,,,-3661000.0,-5088000.0,,-2186000.0,,,8463000.0,,-16295000.0,-369000.0,8830000.0,,-369000.0,-16295000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,0.5425434583714547,0.5769868057686407,0.7431855166802278,,,0.9569965870307168,-12.436314363143632,,,,-0.3810434307566239,0.03284258210645526,-0.11048091693252983,-0.5318396226415094,0.612668365489625,0.7380504328189688,,,0.5425434583714547,0.7431855166802278,,-12.436314363143632,,-0.3810434307566239,-0.11048091693252983,0.612668365489625,,0.5769868057686407,,,-0.3810434307566239,-0.5318396226415094,,0.5425434583714547,,,-0.11048091693252983,,0.5769868057686407,-12.436314363143632,0.03284258210645526,,-12.436314363143632,0.5769868057686407,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,-1.9886191198786038,0.1768468840280644,-0.987519854776492,,,,,,0.0,,-0.0,-0.0007255139056831923,0.0013829787234042553,-0.008619580599511128,0.0456989247311828,0.0,,,-1.9886191198786038,-0.987519854776492,,,0.0,-0.0,0.0013829787234042553,0.0456989247311828,,0.1768468840280644,,,-0.0,-0.008619580599511128,,-1.9886191198786038,,0.0,0.0013829787234042553,,0.1768468840280644,,-0.0007255139056831923,,,0.1768468840280644,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,0.6029277218664227,-0.2973918379871126,0.4482302685109845,,,-0.896160409556314,-1.3983739837398375,,,,1.381043430756624,-0.4682899207248018,1.1107172397494978,1.5277122641509433,0.4062613760465963,0.39894617990214526,,,0.6029277218664227,0.4482302685109845,,-1.3983739837398375,,1.381043430756624,1.1107172397494978,0.4062613760465963,,-0.2973918379871126,,,1.381043430756624,1.5277122641509433,,0.6029277218664227,,,1.1107172397494978,,-0.2973918379871126,-1.3983739837398375,-0.4682899207248018,,-1.3983739837398375,-0.2973918379871126,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,-0.1454711802378774,0.720405032218472,-0.19141578519121236,,,0.9391638225255973,14.83468834688347,,,,-0.0,1.4354473386183466,-0.00023632281696797826,0.004127358490566038,-0.01892974153622133,-0.13699661272111405,,,-0.1454711802378774,-0.19141578519121236,,14.83468834688347,,-0.0,-0.00023632281696797826,-0.01892974153622133,,0.720405032218472,,,-0.0,0.004127358490566038,,-0.1454711802378774,,,-0.00023632281696797826,,0.720405032218472,14.83468834688347,1.4354473386183466,,14.83468834688347,0.720405032218472,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,-3807000.0,-10259000.0,-11659000.0,,,,,,,,1395000.0,287000.0,-948000.0,2639000.0,1632000.0,1961000.0,,,-3807000.0,-11659000.0,,,,1395000.0,-948000.0,1632000.0,,-10259000.0,,,1395000.0,2639000.0,,-3807000.0,,,-948000.0,,-10259000.0,,287000.0,,,-10259000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,7522000.0,3988000.0,111000.0,-566000.0,224000.0,,,,,,,,,-7000.0,-127000.0,1169000.0,,,7522000.0,111000.0,224000.0,,,,,-127000.0,,3988000.0,224000.0,,,-7000.0,,7522000.0,224000.0,,,,3988000.0,,,,,3988000.0,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,0.0,-0.0019706590759798557,-0.003126193203512791,-0.00023714665148928096,,,,,,,,,0.0,-0.003106621134509581,,,,,,-0.0019208878770631758,,,,,0.0,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,0.0,-0.0024308264810035413,-0.004038473395400456,-0.000312930279133809,,,,,,,,,0.0,-0.004099386656652898,,,,,,-0.002534735260983853,,,,,0.0,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.0,0.06265277241734209,0.3523343794856823,0.26508209240168,0.2730269398596092,,,,,,,,,0.059241417901369726,0.26342250047429333,,,,,,0.3434357806867767,,,,,0.05774520963763992,,,,0.0,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,0.0,11.936274509803921,92.83333333333333,92.56666666666666,185.69354838709677,,,,,,,,,15.60897435897436,179.16129032258064,,,,,,233.58064516129033,,,,,39.274193548387096,,,,0.0,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,1.5311905265383803,1.0840245925636771,0.9479621243310005,,,,,,,,,0.2574540071896807,0.914615067929189,,,,,,1.1924248662000823,,,,,0.20049403046521203,,,,0.0,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,0.0,5.0623700623700625,32.8390022675737,25.892773892773892,40.826241134751776,,,,,,,,,5.521541950113379,39.39007092198582,,,,,,51.354609929078016,,,,,8.634751773049645,,,,0.0,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,0.0,6.801675977653631,20.927745664739884,14.93010752688172,24.706008583690988,,,,,,,,,3.51878612716763,23.836909871244636,,,,,,31.07725321888412,,,,,5.225321888412017,,,,0.0,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,1.4304717210130269,1.4131837307152875,1.2691112919680418,1.258893986065758,1.4554039874081848,1.3251489968941492,1.8276949254328896,2.6087304765718864,1.03246848431545,1.0312972156270235,1.0114520958083832,1.3146945402882078,1.2335093931936858,1.2918182378691658,1.3195644010514458,,,1.4304717210130269,1.2691112919680418,1.4554039874081848,1.8276949254328896,1.03246848431545,1.0114520958083832,1.2335093931936858,1.3195644010514458,,1.2691112919680418,1.3251489968941492,1.03246848431545,1.3146945402882078,1.3195644010514458,,1.2691112919680418,1.8276949254328896,1.0114520958083832,1.3195644010514458,,1.4554039874081848,1.0312972156270235,1.3195644010514458,1.4554039874081848,1.3195644010514458,1.3195644010514458,1.3195644010514458,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,25111000.0,26592000.0,25662000.0,25123000.0,,,,,,,,,26592000.0,25123000.0,,,,,25111000.0,25123000.0,,,,,25123000.0,,,,25123000.0,,25123000.0,25123000.0,25123000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
