,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,582056.0,217622.0,65464.0,359395.0,264818.0,297542.0,230172.0,,3725000.0,2568000.0,,606000.0,,,,,217622.0,359395.0,297542.0,,2568000.0,606000.0,,,65464.0,297542.0,3725000.0,606000.0,,,359395.0,,606000.0,,217622.0,230172.0,606000.0,217622.0,606000.0,606000.0,606000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,1935648.0,1997836.0,2227343.0,4738898.0,5432031.0,3376788.0,10834926.0,5579582.0,4646249.0,108566089.0,136185000.0,139525000.0,,34664000.0,,,,1997836.0,4738898.0,3376788.0,5579582.0,108566089.0,139525000.0,34664000.0,,1997836.0,5432031.0,5579582.0,136185000.0,34664000.0,,1997836.0,3376788.0,108566089.0,34664000.0,,4738898.0,4646249.0,34664000.0,4738898.0,34664000.0,34664000.0,34664000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,32894.0,23736.0,78748.0,32420.0,150948.0,90461.0,94666.0,75634.0,64876.0,96000.0,449000.0,2400000.0,,2053000.0,,,,23736.0,32420.0,90461.0,75634.0,96000.0,2400000.0,2053000.0,,23736.0,150948.0,75634.0,449000.0,2053000.0,,23736.0,90461.0,96000.0,2053000.0,,32420.0,64876.0,2053000.0,32420.0,2053000.0,2053000.0,2053000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,405019.0,356070.0,1865706.0,1876438.0,1918206.0,1845650.0,1856280.0,89988.0,51583.0,29000.0,9733000.0,29167000.0,,19722000.0,,,,356070.0,1876438.0,1845650.0,89988.0,29000.0,29167000.0,19722000.0,,356070.0,1918206.0,89988.0,9733000.0,19722000.0,,356070.0,1845650.0,29000.0,19722000.0,,1876438.0,51583.0,19722000.0,1876438.0,19722000.0,19722000.0,19722000.0,CommonMetricExtracted
TotalAssets,,,,,,,2652257.0,2816021.0,14592177.0,17325014.0,18870536.0,17939668.0,27712592.0,24602141.0,29413237.0,134201074.0,174083000.0,239585000.0,198227000.0,85467000.0,,,,2816021.0,17325014.0,17939668.0,24602141.0,134201074.0,239585000.0,85467000.0,,2816021.0,18870536.0,24602141.0,174083000.0,85467000.0,,2816021.0,17939668.0,134201074.0,85467000.0,,17325014.0,29413237.0,85467000.0,17325014.0,85467000.0,85467000.0,85467000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,112523000.0,83706000.0,,2029000.0,,,,,,,,,83706000.0,2029000.0,,,,,112523000.0,2029000.0,,,,,2029000.0,,,,2029000.0,,2029000.0,2029000.0,2029000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,1417144.0,1467759.0,1594458.0,596310.0,868910.0,898120.0,2171171.0,747605.0,1071390.0,1194459.0,7727000.0,895000.0,,12359000.0,,,,1467759.0,596310.0,898120.0,747605.0,1194459.0,895000.0,12359000.0,,1467759.0,868910.0,747605.0,7727000.0,12359000.0,,1467759.0,898120.0,1194459.0,12359000.0,,596310.0,1071390.0,12359000.0,596310.0,12359000.0,12359000.0,12359000.0,CommonMetricExtracted
CurrentLiability,,,,,,,2231915.0,3180227.0,3860572.0,2558636.0,3212542.0,4238501.0,5605166.0,4798609.0,9251553.0,9359532.0,25745000.0,117515000.0,,37374000.0,,,,3180227.0,2558636.0,4238501.0,4798609.0,9359532.0,117515000.0,37374000.0,,3180227.0,3212542.0,4798609.0,25745000.0,37374000.0,,3180227.0,4238501.0,9359532.0,37374000.0,,2558636.0,9251553.0,37374000.0,2558636.0,37374000.0,37374000.0,37374000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,4051253.0,8013411.0,5801248.0,6959000.0,13436000.0,,8789000.0,,,,,,,4051253.0,5801248.0,13436000.0,8789000.0,,,,4051253.0,6959000.0,8789000.0,,,,5801248.0,8789000.0,,,8013411.0,8789000.0,,8789000.0,8789000.0,8789000.0,CommonMetricExtracted
TotalLiability,,,,,,,3772890.0,3061264.0,3096075.0,3604766.0,4748952.0,7884142.0,12672746.0,11762370.0,20326535.0,15004397.0,29430000.0,126716000.0,105946000.0,49007000.0,,,,3061264.0,3604766.0,7884142.0,11762370.0,15004397.0,126716000.0,49007000.0,,3061264.0,4748952.0,11762370.0,29430000.0,49007000.0,,3061264.0,7884142.0,15004397.0,49007000.0,,3604766.0,20326535.0,49007000.0,3604766.0,49007000.0,49007000.0,49007000.0,CommonMetricExtracted
ShareholderEquity,,,,,,-1291216.0,-1120633.0,-245243.0,,,,,,,9087000.0,119197000.0,144653000.0,112869000.0,92281000.0,36460000.0,,,-1291216.0,-245243.0,,,,119197000.0,112869000.0,36460000.0,,-245243.0,,,144653000.0,36460000.0,,-245243.0,,119197000.0,36460000.0,,,9087000.0,36460000.0,,36460000.0,36460000.0,36460000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,-326603.0,-935323.0,,,,-3716277.0,-7186870.0,-8008010.0,-6251150.0,-7844715.0,-23743000.0,-23653000.0,-16092000.0,-3489000.0,,,,-326603.0,,,-7186870.0,-6251150.0,-23743000.0,-16092000.0,,,,-3716277.0,-6251150.0,-23653000.0,,,,-7186870.0,-23743000.0,,,,-7844715.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,10276.0,1898.0,2825.0,4156.0,182986.0,5844.0,62400.0,21627.0,26976.0,76000.0,302000.0,592000.0,72000.0,117000.0,,,,10276.0,2825.0,182986.0,62400.0,26976.0,302000.0,72000.0,,,2825.0,5844.0,26976.0,592000.0,,,2825.0,62400.0,302000.0,,,182986.0,76000.0,,182986.0,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,-214166.0,-59637.0,,,,-11494.0,-107193.0,-42985.0,-26976.0,-1403000.0,-127456000.0,-30937000.0,73858000.0,10012000.0,,,,-214166.0,,,-107193.0,-26976.0,-127456000.0,73858000.0,,,,-11494.0,-26976.0,-30937000.0,,,,-107193.0,-127456000.0,,,,-1403000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,738230.0,1037167.0,,,,1428072.0,11904214.0,3637950.0,3498221.0,109608000.0,62171000.0,54444000.0,-60802000.0,-3131000.0,,,,738230.0,,,11904214.0,3498221.0,62171000.0,-60802000.0,,,,1428072.0,3498221.0,54444000.0,,,,11904214.0,62171000.0,,,,109608000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,0.6912231677886448,0.029438674778086326,0.060133832369286606,0.03813936362799546,,,,,,,,,0.6912231677886448,0.060133832369286606,,,,,,0.029438674778086326,,,,,0.6912231677886448,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,-8.097675600152419,-0.701776914557216,-1.641601451740955,-0.5214936638949403,,,,,,,,,-8.097675600152419,-1.641601451740955,,,,,,-0.701776914557216,,,,,-8.097675600152419,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,-0.00225935684691401,-0.169218538591489,-0.7043784432841458,-0.003379872013595427,-0.0007284359213922628,-0.0004137753309777271,-0.000656723221790105,-0.1273555999740635,-0.12406178090874384,-0.06598814450285204,-0.00031371072733832133,-0.0532708142726441,-0.043194693933950534,-0.045834313956225,,,,-0.00225935684691401,-0.7043784432841458,-0.0007284359213922628,-0.000656723221790105,-0.12406178090874384,-0.00031371072733832133,-0.043194693933950534,,,-0.7043784432841458,-0.0004137753309777271,-0.12406178090874384,-0.0532708142726441,,,-0.7043784432841458,-0.000656723221790105,-0.00031371072733832133,,,-0.0007284359213922628,-0.06598814450285204,,-0.0007284359213922628,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0024016468435498627,0.01344479756805306,0.0025300070604848198,,,,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01344479756805306,,,-0.0,-0.0,-0.0,-0.0024016468435498627,,,-0.0,-0.0,-0.0,,,-0.0,-0.0,,-0.0,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,-0.009653245268639655,0.01711102906948747,-0.002245661789724396,-0.006198030131017765,,,,,,,,,-0.009653245268639655,-0.002245661789724396,,,,,,0.01711102906948747,,,,,-0.009653245268639655,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.20940842549885103,0.22401638572935917,,,,,,,,,,0.05326643970614585,,0.22729633048696055,,,,0.22401638572935917,,,,,0.05326643970614585,0.22729633048696055,,0.22401638572935917,,,,0.22729633048696055,,0.22401638572935917,,,0.22729633048696055,,,,0.22729633048696055,,0.22729633048696055,0.22729633048696055,0.22729633048696055,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.52749208533783,0.5427037054092528,0.4012969713241292,0.04399461646990503,0.0316395469760758,0.03639849466416014,0.2819075091052768,0.39092498326935604,0.8827936255676353,0.015947640888122994,0.06315673532327348,0.308009317326644,,0.7210939303023309,,,,0.5427037054092528,0.04399461646990503,0.03639849466416014,0.39092498326935604,0.015947640888122994,0.308009317326644,0.7210939303023309,,0.5427037054092528,0.0316395469760758,0.39092498326935604,0.06315673532327348,0.7210939303023309,,0.5427037054092528,0.03639849466416014,0.015947640888122994,0.7210939303023309,,0.04399461646990503,0.8827936255676353,0.7210939303023309,0.04399461646990503,0.7210939303023309,0.7210939303023309,0.7210939303023309,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,0.2613230202981759,0.045922490840697563,0.012051477614910518,0.10643102261675888,0.024441145237170978,0.053326933809737,0.04953931655406329,,0.027352498439622574,0.01840530370901272,,0.017482114008769905,,,,,0.045922490840697563,0.10643102261675888,0.053326933809737,,0.01840530370901272,0.017482114008769905,,,0.012051477614910518,0.053326933809737,0.027352498439622574,0.017482114008769905,,,0.10643102261675888,,0.017482114008769905,,0.045922490840697563,0.04953931655406329,0.017482114008769905,0.045922490840697563,0.017482114008769905,0.017482114008769905,0.017482114008769905,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.7298116283602984,0.7094535161492048,0.15263952733029484,0.27352924505573273,0.28785780117745463,0.18823023926641227,0.3909748319464307,0.22679253809658273,0.1579645586101251,0.8089807761151002,0.7822992480598335,0.5823611661831918,,0.4055834415622404,,,,0.7094535161492048,0.27352924505573273,0.18823023926641227,0.22679253809658273,0.8089807761151002,0.5823611661831918,0.4055834415622404,,0.7094535161492048,0.28785780117745463,0.22679253809658273,0.7822992480598335,0.4055834415622404,,0.7094535161492048,0.18823023926641227,0.8089807761151002,0.4055834415622404,,0.27352924505573273,0.1579645586101251,0.4055834415622404,0.27352924505573273,0.4055834415622404,0.4055834415622404,0.4055834415622404,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.012402267201104569,0.008428914415055853,0.005396590241469796,0.001871282759136587,0.007999136855466108,0.0050425124924273965,0.0034159922680635575,0.0030742852827321003,0.002205673588391512,0.0007153444986587812,0.0025792294480219205,0.010017321618632218,,0.024020967156914364,,,,0.008428914415055853,0.001871282759136587,0.0050425124924273965,0.0030742852827321003,0.0007153444986587812,0.010017321618632218,0.024020967156914364,,0.008428914415055853,0.007999136855466108,0.0030742852827321003,0.0025792294480219205,0.024020967156914364,,0.008428914415055853,0.0050425124924273965,0.0007153444986587812,0.024020967156914364,,0.001871282759136587,0.002205673588391512,0.024020967156914364,0.001871282759136587,0.024020967156914364,0.024020967156914364,0.024020967156914364,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.15270729797300941,0.12644436955548272,0.1278565905553366,0.10830802214647561,0.10165084870933185,0.10288094517691186,0.06698326883317157,0.0036577304389890293,0.001753734211572837,0.00021609365063650682,0.05591011184320123,0.12173967485443579,,0.23075573028186316,,,,0.12644436955548272,0.10830802214647561,0.10288094517691186,0.0036577304389890293,0.00021609365063650682,0.12173967485443579,0.23075573028186316,,0.12644436955548272,0.10165084870933185,0.0036577304389890293,0.05591011184320123,0.23075573028186316,,0.12644436955548272,0.10288094517691186,0.00021609365063650682,0.23075573028186316,,0.10830802214647561,0.001753734211572837,0.23075573028186316,0.10830802214647561,0.23075573028186316,0.23075573028186316,0.23075573028186316,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,4.3706739172654885,0.7123005573756541,,0.054289077968641304,,,,,,,,,0.7123005573756541,0.054289077968641304,,,,,4.3706739172654885,0.054289077968641304,,,,,0.054289077968641304,,,,0.054289077968641304,,0.054289077968641304,0.054289077968641304,0.054289077968641304,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.6349453272190025,0.461526488517958,0.4130108180860246,0.23305776984299448,0.2704742848498167,0.21189566783162256,0.38735177513029945,0.1557961901042573,0.11580650297306841,0.12761952200174112,0.30013594872790833,0.00761604901501936,,0.33068443302830847,,,,0.461526488517958,0.23305776984299448,0.21189566783162256,0.1557961901042573,0.12761952200174112,0.00761604901501936,0.33068443302830847,,0.461526488517958,0.2704742848498167,0.1557961901042573,0.30013594872790833,0.33068443302830847,,0.461526488517958,0.21189566783162256,0.12761952200174112,0.33068443302830847,,0.23305776984299448,0.11580650297306841,0.33068443302830847,0.23305776984299448,0.33068443302830847,0.33068443302830847,0.33068443302830847,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,0.5915664119547615,1.0388607451039833,1.2469245738556074,0.7097925357706991,0.676473883079888,0.5375982573626908,0.4423008241465583,0.4079627660071907,0.4551465854854258,0.6237859475459093,0.8747876316683656,0.9273888064648506,,0.7626257473422164,,,,1.0388607451039833,0.7097925357706991,0.5375982573626908,0.4079627660071907,0.6237859475459093,0.9273888064648506,0.7626257473422164,,1.0388607451039833,0.676473883079888,0.4079627660071907,0.8747876316683656,0.7626257473422164,,1.0388607451039833,0.5375982573626908,0.6237859475459093,0.7626257473422164,,0.7097925357706991,0.4551465854854258,0.7626257473422164,0.7097925357706991,0.7626257473422164,0.7626257473422164,0.7626257473422164,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.3444248905620211,0.3942339902004941,0.38663653061166003,0.2364593951749915,0.10603238738596546,,0.1793417266921052,,,,,,,0.3444248905620211,0.38663653061166003,0.10603238738596546,0.1793417266921052,,,,0.3444248905620211,0.2364593951749915,0.1793417266921052,,,,0.38663653061166003,0.1793417266921052,,,0.3942339902004941,0.1793417266921052,,0.1793417266921052,0.1793417266921052,0.1793417266921052,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.1646707495904523,0.27244233608154045,0.04322802960578393,0.039975184251190524,0.056080305528309365,,0.10283501234394561,,,,,,,0.1646707495904523,0.04322802960578393,0.056080305528309365,0.10283501234394561,,,,0.1646707495904523,0.039975184251190524,0.10283501234394561,,,,0.04322802960578393,0.10283501234394561,,,0.27244233608154045,0.10283501234394561,,0.10283501234394561,0.10283501234394561,0.10283501234394561,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,-0.4225205174310031,-0.08708848407025374,,,,,,,0.30894253495458524,0.8881970646524036,0.8309427112354452,0.47110211407224994,0.4655319406538968,0.426597400166146,,,,-0.08708848407025374,,,,0.8881970646524036,0.47110211407224994,0.426597400166146,,-0.08708848407025374,,,0.8309427112354452,0.426597400166146,,-0.08708848407025374,,0.8881970646524036,0.426597400166146,,,0.30894253495458524,0.426597400166146,,0.426597400166146,0.426597400166146,0.426597400166146,CommonMetricCalculated
NetCashFlow,,,,,,,197461.0,42207.0,,,,-2299699.0,4610151.0,-4413045.0,-2779905.0,100360285.0,-89028000.0,-146000.0,-3036000.0,3392000.0,,,,197461.0,,,4610151.0,-2779905.0,-89028000.0,-3036000.0,,,,-2299699.0,-2779905.0,-146000.0,,,,4610151.0,-89028000.0,,,,100360285.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,-1.6540126911136883,-22.160376240907905,,,,1.6159840918311483,-1.5589229072973965,1.8146223299331867,2.2486919517033854,-0.07816553131549996,0.2666913779934403,162.0068493150685,5.300395256916996,-1.0285966981132075,,,,-1.6540126911136883,,,-1.5589229072973965,2.2486919517033854,0.2666913779934403,5.300395256916996,,,,1.6159840918311483,2.2486919517033854,162.0068493150685,,,,-1.5589229072973965,0.2666913779934403,,,,-0.07816553131549996,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,-0.04798147231586713,-0.031825879906769286,,,,-0.5084391856620846,-0.5821275642999076,-0.5031289984878446,-1.0,-0.0541696364932288,-0.002369445141852875,-0.019135662798590684,0.0009748436188361451,0.011685976827806631,,,,-0.04798147231586713,,,-0.5821275642999076,-1.0,-0.002369445141852875,0.0009748436188361451,,,,-0.5084391856620846,-1.0,-0.019135662798590684,,,,-0.5821275642999076,-0.002369445141852875,,,,-0.0541696364932288,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,-1.08459898410319,-1.412964674106191,,,,0.004998045396375787,-0.023251516056632417,0.009740439990981283,0.009703928731377511,-0.013979633477525497,1.4316394842072158,211.8972602739726,-24.327404479578394,2.9516509433962264,,,,-1.08459898410319,,,-0.023251516056632417,0.009703928731377511,1.4316394842072158,-24.327404479578394,,,,0.004998045396375787,0.009703928731377511,211.8972602739726,,,,-0.023251516056632417,1.4316394842072158,,,,-0.013979633477525497,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,3.738611675216878,24.573340915014096,,,,-0.6209821372275242,2.582174423354029,-0.824362769924168,-1.258395880434763,1.0921451647930254,-0.698330862200656,-372.90410958904107,20.0270092226614,-0.9230542452830188,,,,3.738611675216878,,,2.582174423354029,-1.258395880434763,-0.698330862200656,20.0270092226614,,,,-0.6209821372275242,-1.258395880434763,-372.90410958904107,,,,2.582174423354029,-0.698330862200656,,,,1.0921451647930254,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,-336879.0,-937221.0,,,,-3722121.0,-7249270.0,-8029637.0,-6278126.0,-7920715.0,-24045000.0,-24245000.0,-16164000.0,-3606000.0,,,,-336879.0,,,-7249270.0,-6278126.0,-24045000.0,-16164000.0,,,,-3722121.0,-6278126.0,-24245000.0,,,,-7249270.0,-24045000.0,,,,-7920715.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,-1270273.0,-1962285.0,-2361844.0,-3476463.0,-3536344.0,-6464861.0,-4913790.0,-8004171.0,-6506476.0,-17882000.0,-63753000.0,-43825000.0,-71397000.0,-16953000.0,,,,-1270273.0,-2361844.0,-3536344.0,-4913790.0,-6506476.0,-63753000.0,-71397000.0,,,-2361844.0,-6464861.0,-6506476.0,-43825000.0,,,-2361844.0,-4913790.0,-63753000.0,,,-3536344.0,-17882000.0,,-3536344.0,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,-296267.0,-1182391.0,-1633229.0,2180262.0,2219489.0,-861713.0,5229760.0,780973.0,-4605304.0,99206557.0,110440000.0,22010000.0,,-2710000.0,,,,-1182391.0,2180262.0,-861713.0,780973.0,99206557.0,22010000.0,-2710000.0,,-1182391.0,2219489.0,780973.0,110440000.0,-2710000.0,,-1182391.0,-861713.0,99206557.0,-2710000.0,,2180262.0,-4605304.0,-2710000.0,2180262.0,-2710000.0,-2710000.0,-2710000.0,CommonMetricCalculated
InvestedCapital,,,,,,,-263373.0,-1158655.0,-1554481.0,2212682.0,2370437.0,-771252.0,5324426.0,856607.0,-4540428.0,99302557.0,110889000.0,24410000.0,,-657000.0,,,,-1158655.0,2212682.0,-771252.0,856607.0,99302557.0,24410000.0,-657000.0,,-1158655.0,2370437.0,856607.0,110889000.0,-657000.0,,-1158655.0,-771252.0,99302557.0,-657000.0,,2212682.0,-4540428.0,-657000.0,,-657000.0,-657000.0,-657000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,4.823095002145246,1.6935886868826355,1.5193778502278252,-1.571153468957582,-1.491853189939239,8.382293984326783,-0.9228769448575301,-9.344041083017066,1.4330093991139161,-0.1800759269471782,-0.5749262776289803,-1.795370749692749,,25.80365296803653,,,,1.0963341115344947,-1.067412307778524,4.585199130764004,-5.736341169287666,-0.06552173676655677,-2.6117574764440805,108.67123287671232,,,-0.9963749300234513,-7.547056001176736,-0.058675576477378276,66.70471841704719,,,3.062350567648447,-0.04948301583009589,97.03652968036529,,,0.7788569711930241,27.217656012176562,,5.382563165905632,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,-0.0020231825196427044,0.0,,,,,,,,0.0,-0.00043657335868522486,0.00444936035227581,-0.0004994274241147775,-0.0023634853218201177,,,,-0.0019055255624869274,,,,,-0.0003172151845900202,-0.0011583418161395626,,,,,,0.012472650262674483,,,,,-0.0008892321012788562,,,,0.0,,,,,CommonMetricCalculated
