,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,22860000.0,23481000.0,24704000.0,24530000.0,26190000.0,24030000.0,26065000.0,30132000.0,32383000.0,103318000.0,114619000.0,133776000.0,124728000.0,142795000.0,148665000.0,,,22860000.0,24704000.0,26190000.0,26065000.0,32383000.0,114619000.0,124728000.0,148665000.0,,24704000.0,24030000.0,32383000.0,133776000.0,148665000.0,,24704000.0,26065000.0,114619000.0,148665000.0,,26190000.0,103318000.0,148665000.0,26190000.0,148665000.0,148665000.0,148665000.0,CommonMetricExtracted
Inventory,,,,,,169484000.0,249658000.0,251205000.0,240440000.0,251239000.0,226211000.0,249362000.0,278218000.0,280347000.0,334589000.0,408898000.0,481797000.0,472150000.0,506604000.0,410201000.0,,,169484000.0,251205000.0,251239000.0,249362000.0,280347000.0,408898000.0,472150000.0,410201000.0,,251205000.0,226211000.0,280347000.0,481797000.0,410201000.0,,251205000.0,249362000.0,408898000.0,410201000.0,,251239000.0,334589000.0,410201000.0,251239000.0,410201000.0,410201000.0,410201000.0,CommonMetricExtracted
CurrentAssets,,,,,,1520862000.0,1700777000.0,1541568000.0,1624826000.0,1805681000.0,1735807000.0,1590579000.0,1954478000.0,1977932000.0,2236280000.0,2309699000.0,2843309000.0,2631983000.0,2938459000.0,3185207000.0,,,1520862000.0,1541568000.0,1805681000.0,1590579000.0,1977932000.0,2309699000.0,2631983000.0,3185207000.0,,1541568000.0,1735807000.0,1977932000.0,2843309000.0,3185207000.0,,1541568000.0,1590579000.0,2309699000.0,3185207000.0,,1805681000.0,2236280000.0,3185207000.0,1805681000.0,3185207000.0,3185207000.0,3185207000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,894522000.0,946218000.0,952587000.0,986703000.0,855702000.0,871421000.0,994237000.0,1323501000.0,1382730000.0,1430685000.0,1403065000.0,1318438000.0,1323673000.0,1396476000.0,1534168000.0,,,894522000.0,952587000.0,855702000.0,994237000.0,1382730000.0,1403065000.0,1323673000.0,1534168000.0,,952587000.0,871421000.0,1382730000.0,1318438000.0,1534168000.0,,952587000.0,994237000.0,1403065000.0,1534168000.0,,855702000.0,1430685000.0,1534168000.0,855702000.0,1534168000.0,1534168000.0,1534168000.0,CommonMetricExtracted
Goodwill,,,,,,1356925000.0,1487882000.0,1485375000.0,1517560000.0,1267411000.0,1195612000.0,1291593000.0,2782335000.0,2846888000.0,2842441000.0,2870020000.0,2913069000.0,3042976000.0,3056201000.0,3212424000.0,,,1356925000.0,1485375000.0,1267411000.0,1291593000.0,2846888000.0,2870020000.0,3042976000.0,3212424000.0,,1485375000.0,1195612000.0,2846888000.0,2913069000.0,3212424000.0,,1485375000.0,1291593000.0,2870020000.0,3212424000.0,,1267411000.0,2842441000.0,3212424000.0,1267411000.0,3212424000.0,3212424000.0,3212424000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,102312000.0,76822000.0,92153000.0,55675000.0,42434000.0,83715000.0,586988000.0,545768000.0,494595000.0,451529000.0,408445000.0,391638000.0,346574000.0,321902000.0,,,,76822000.0,55675000.0,83715000.0,545768000.0,451529000.0,391638000.0,321902000.0,,76822000.0,42434000.0,545768000.0,408445000.0,321902000.0,,76822000.0,83715000.0,451529000.0,321902000.0,,55675000.0,494595000.0,321902000.0,55675000.0,321902000.0,321902000.0,321902000.0,CommonMetricExtracted
TotalAssets,,,,,,3969736000.0,4351940000.0,4165706000.0,4345632000.0,4462452000.0,4192460000.0,4104393000.0,6844057000.0,6958214000.0,7436662000.0,7669885000.0,8236823000.0,8147256000.0,8546356000.0,9168817000.0,,,3969736000.0,4165706000.0,4462452000.0,4104393000.0,6958214000.0,7669885000.0,8147256000.0,9168817000.0,,4165706000.0,4192460000.0,6958214000.0,8236823000.0,9168817000.0,,4165706000.0,4104393000.0,7669885000.0,9168817000.0,,4462452000.0,7436662000.0,9168817000.0,4462452000.0,9168817000.0,9168817000.0,9168817000.0,CommonMetricExtracted
ShorttermDebt,,,,,,609000.0,1335000.0,225636000.0,8187000.0,503000.0,0.0,250000000.0,362900000.0,0.0,312264000.0,0.0,899070000.0,311574000.0,0.0,449595000.0,,,609000.0,225636000.0,503000.0,250000000.0,0.0,0.0,311574000.0,449595000.0,,225636000.0,0.0,0.0,899070000.0,449595000.0,,225636000.0,250000000.0,0.0,449595000.0,,503000.0,312264000.0,449595000.0,503000.0,449595000.0,449595000.0,449595000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,316149000.0,352970000.0,356282000.0,392850000.0,455757000.0,419542000.0,463579000.0,606860000.0,635203000.0,659960000.0,714747000.0,749696000.0,840452000.0,947266000.0,1119067000.0,,,316149000.0,356282000.0,455757000.0,463579000.0,635203000.0,714747000.0,840452000.0,1119067000.0,,356282000.0,419542000.0,635203000.0,749696000.0,1119067000.0,,356282000.0,463579000.0,714747000.0,1119067000.0,,455757000.0,659960000.0,1119067000.0,455757000.0,1119067000.0,1119067000.0,1119067000.0,CommonMetricExtracted
CurrentLiability,,,,,,695008000.0,756664000.0,1028347000.0,906127000.0,1014884000.0,1019416000.0,1266596000.0,1710296000.0,1336640000.0,1717182000.0,1512296000.0,2738314000.0,2302702000.0,2145362000.0,2849659000.0,,,695008000.0,1028347000.0,1014884000.0,1266596000.0,1336640000.0,1512296000.0,2302702000.0,2849659000.0,,1028347000.0,1019416000.0,1336640000.0,2738314000.0,2849659000.0,,1028347000.0,1266596000.0,1512296000.0,2849659000.0,,1014884000.0,1717182000.0,2849659000.0,1014884000.0,2849659000.0,2849659000.0,2849659000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,1168046000.0,1749193000.0,1438013000.0,1664306000.0,1732405000.0,1863345000.0,1582883000.0,3580872000.0,3443772000.0,3636730000.0,4170692000.0,3200302000.0,3854631000.0,3919855000.0,3546406000.0,,,1168046000.0,1438013000.0,1732405000.0,1582883000.0,3443772000.0,4170692000.0,3854631000.0,3546406000.0,,1438013000.0,1863345000.0,3443772000.0,3200302000.0,3546406000.0,,1438013000.0,1582883000.0,4170692000.0,3546406000.0,,1732405000.0,3636730000.0,3546406000.0,1732405000.0,3546406000.0,3546406000.0,3546406000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,352581000.0,438179000.0,388579000.0,386647000.0,473777000.0,498356000.0,475512000.0,,,,,,,352581000.0,388579000.0,473777000.0,475512000.0,,,,352581000.0,386647000.0,475512000.0,,,,388579000.0,475512000.0,,,438179000.0,475512000.0,,475512000.0,475512000.0,475512000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,2302649000.0,2139135000.0,2201492000.0,2192858000.0,1932455000.0,1842659000.0,2302793000.0,3016526000.0,3002721000.0,3235202000.0,3687847000.0,3308196000.0,3863986000.0,4316372000.0,,,,2139135000.0,2192858000.0,1842659000.0,3016526000.0,3235202000.0,3308196000.0,4316372000.0,,2139135000.0,1932455000.0,3016526000.0,3687847000.0,4316372000.0,,2139135000.0,1842659000.0,3235202000.0,4316372000.0,,2192858000.0,3002721000.0,4316372000.0,2192858000.0,4316372000.0,4316372000.0,4316372000.0,CommonMetricExtracted
OperatingCashFlow,,,,,523522000.0,565654000.0,340886000.0,,,605969000.0,580276000.0,465845000.0,763887000.0,964160000.0,1067862000.0,1291483000.0,1360740000.0,1537625000.0,1597814000.0,2079781000.0,,,523522000.0,340886000.0,,580276000.0,763887000.0,1067862000.0,1360740000.0,1597814000.0,,565654000.0,,465845000.0,1067862000.0,1537625000.0,,523522000.0,,763887000.0,1360740000.0,,565654000.0,580276000.0,1291483000.0,,580276000.0,565654000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,160092000.0,111078000.0,182592000.0,160802000.0,196486000.0,145580000.0,217720000.0,275385000.0,273317000.0,271699000.0,276719000.0,230289000.0,143470000.0,240672000.0,331109000.0,409469000.0,,,160092000.0,182592000.0,196486000.0,217720000.0,273317000.0,276719000.0,143470000.0,331109000.0,,111078000.0,196486000.0,275385000.0,276719000.0,240672000.0,,160092000.0,196486000.0,273317000.0,143470000.0,,111078000.0,217720000.0,230289000.0,,217720000.0,111078000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,-203221000.0,-207582000.0,-298593000.0,,,-14543000.0,44987000.0,128381000.0,-2310349000.0,-135698000.0,-235638000.0,-285398000.0,-137215000.0,-402635000.0,-388672000.0,-608631000.0,,,-203221000.0,-298593000.0,,44987000.0,-2310349000.0,-235638000.0,-137215000.0,-388672000.0,,-207582000.0,,128381000.0,-235638000.0,-402635000.0,,-203221000.0,,-2310349000.0,-137215000.0,,-207582000.0,44987000.0,-285398000.0,,44987000.0,-207582000.0,,CommonMetricExtracted
DividendsPaid,,,,,72207000.0,73960000.0,71812000.0,70820000.0,79744000.0,93320000.0,201891000.0,115273000.0,142433000.0,175589000.0,220764000.0,267956000.0,451327000.0,375119000.0,449917000.0,530909000.0,,,72207000.0,71812000.0,79744000.0,201891000.0,142433000.0,220764000.0,451327000.0,449917000.0,,73960000.0,79744000.0,115273000.0,220764000.0,375119000.0,,72207000.0,79744000.0,142433000.0,451327000.0,,73960000.0,201891000.0,267956000.0,,201891000.0,73960000.0,,CommonMetricExtracted
FinancingCashFlow,,,,,-254348000.0,-76509000.0,-20038000.0,,,-429735000.0,-712560000.0,-866724000.0,1578502000.0,-864140000.0,-873305000.0,-955207000.0,-879868000.0,-1537943000.0,-1172836000.0,-1253490000.0,,,-254348000.0,-20038000.0,,-712560000.0,1578502000.0,-873305000.0,-879868000.0,-1172836000.0,,-76509000.0,,-866724000.0,-873305000.0,-1537943000.0,,-254348000.0,,1578502000.0,-879868000.0,,-76509000.0,-712560000.0,-955207000.0,,-712560000.0,-76509000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,0.28691915908329685,0.2959550581228021,0.2873704188570932,0.29231008084549026,0.27108864950241274,0.2603458748718403,0.26891630213994944,0.2727819132058544,,,,,,,0.28691915908329685,0.2873704188570932,0.27108864950241274,0.26891630213994944,,,,,0.2873704188570932,0.2603458748718403,,,,0.28691915908329685,0.27108864950241274,,,,0.29231008084549026,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,0.14533827280068815,0.14665554566015176,0.16446375036036576,0.1641039248453096,0.19469165329368748,0.20209794207341333,0.20448176443824698,0.2155586110310771,,,,,,,0.14533827280068815,0.16446375036036576,0.19469165329368748,0.20448176443824698,,,,,0.16446375036036576,0.20209794207341333,,,,0.14533827280068815,0.19469165329368748,,,,0.1641039248453096,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.05596930772283715,0.06170423329028593,0.048698826713099906,,,,,,,,,,0.06170423329028593,,,,,,0.05596930772283715,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,0.3305978267512498,0.32822171444362847,0.3308330097219667,0.32116072768782883,0.3259243292142097,0.38727103796124235,,,0.297428818481797,0.06008313031540248,0.1938750844703379,0.1564734031939561,0.12759438524365352,0.165689788770104,0.19145997257392391,0.19435201894197762,,,0.3305978267512498,0.3308330097219667,0.3259243292142097,,0.297428818481797,0.1938750844703379,0.12759438524365352,0.19145997257392391,,0.32822171444362847,0.3259243292142097,,0.1938750844703379,0.165689788770104,,0.3305978267512498,0.3259243292142097,0.297428818481797,0.12759438524365352,,0.32822171444362847,,0.1564734031939561,,,0.32822171444362847,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,0.09030125779086637,0.13009632166842272,0.128401348576811,0.12364462422654804,0.15611508162903964,0.1573319053546527,0.15290895212885003,0.163765244307498,,,,,,,0.09030125779086637,0.128401348576811,0.15611508162903964,0.15290895212885003,,,,,0.128401348576811,0.1573319053546527,,,,0.09030125779086637,0.15611508162903964,,,,0.12364462422654804,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,0.27042624511625646,0.2575916772157667,0.22044113525968365,0.21680659959897244,0.2842628349082701,0.24027613669031178,0.08761400722629935,0.08660419815418746,0.07013587929210913,0.04321686014273705,0.06295279168411122,0.17361461592813163,0.03437370226175473,0.042249696184292515,0.10737606692437886,,,0.27042624511625646,0.22044113525968365,0.2842628349082701,0.08761400722629935,0.07013587929210913,0.06295279168411122,0.03437370226175473,0.10737606692437886,,0.22044113525968365,0.24027613669031178,0.07013587929210913,0.17361461592813163,0.10737606692437886,,0.22044113525968365,0.08761400722629935,0.06295279168411122,0.10737606692437886,,0.2842628349082701,0.04321686014273705,0.10737606692437886,0.2842628349082701,0.10737606692437886,0.10737606692437886,0.10737606692437886,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,0.23816690797718662,0.252314677350411,0.292469096400548,0.30529361297763574,0.2815707757904082,0.28582094668358865,0.35407106468776467,0.37657522878231425,0.40677990952166204,0.40697944801187685,0.3768322192632027,0.3171340153321359,0.38230490090551494,0.39238015572107693,0.3906126038276319,,,0.23816690797718662,0.292469096400548,0.2815707757904082,0.35407106468776467,0.40677990952166204,0.3768322192632027,0.38230490090551494,0.3906126038276319,,0.292469096400548,0.28582094668358865,0.40677990952166204,0.3171340153321359,0.3906126038276319,,0.292469096400548,0.35407106468776467,0.3768322192632027,0.3906126038276319,,0.2815707757904082,0.40697944801187685,0.3906126038276319,0.2815707757904082,0.3906126038276319,0.3906126038276319,0.3906126038276319,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.015030949553608414,0.013806042767511555,0.016025241831693446,0.015097001155816069,0.014504223060440908,0.013843704974112905,0.016387114377846054,0.015416904155482948,0.01637215030648172,0.04620083352710752,0.04962508101705027,0.0470494061672509,0.047389363837076454,0.0485951990482086,0.046673575689115336,,,0.015030949553608414,0.016025241831693446,0.014504223060440908,0.016387114377846054,0.01637215030648172,0.04962508101705027,0.047389363837076454,0.046673575689115336,,0.016025241831693446,0.013843704974112905,0.01637215030648172,0.0470494061672509,0.046673575689115336,,0.016025241831693446,0.016387114377846054,0.04962508101705027,0.046673575689115336,,0.014504223060440908,0.04620083352710752,0.046673575689115336,0.014504223060440908,0.046673575689115336,0.046673575689115336,0.046673575689115336,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,0.11143943368957868,0.14679055514038583,0.1629542128534064,0.14797892205073035,0.13913808695998905,0.1303203639575137,0.15677435701087467,0.1423490057191741,0.14173743081157492,0.14961856297064768,0.1770351894337747,0.16944939857046842,0.1793894565428424,0.1724046515537566,0.12878315286887163,,,0.11143943368957868,0.1629542128534064,0.13913808695998905,0.15677435701087467,0.14173743081157492,0.1770351894337747,0.1793894565428424,0.12878315286887163,,0.1629542128534064,0.1303203639575137,0.14173743081157492,0.16944939857046842,0.12878315286887163,,0.1629542128534064,0.15677435701087467,0.1770351894337747,0.12878315286887163,,0.13913808695998905,0.14961856297064768,0.12878315286887163,0.13913808695998905,0.12878315286887163,0.12878315286887163,0.12878315286887163,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,0.3831141415953101,0.39080892659365707,0.37006164141204395,0.3738986642219129,0.4046387501759123,0.414030664574021,0.38753087240914796,0.2855730161218704,0.28425857554826567,0.30071018421974804,0.30113867417829604,0.34519486457339194,0.32305146665331247,0.343825953423892,0.34739563457314065,,,0.3831141415953101,0.37006164141204395,0.4046387501759123,0.38753087240914796,0.28425857554826567,0.30113867417829604,0.32305146665331247,0.34739563457314065,,0.37006164141204395,0.414030664574021,0.28425857554826567,0.34519486457339194,0.34739563457314065,,0.37006164141204395,0.38753087240914796,0.30113867417829604,0.34739563457314065,,0.4046387501759123,0.30071018421974804,0.34739563457314065,0.4046387501759123,0.34739563457314065,0.34739563457314065,0.34739563457314065,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,0.22533538754214386,0.2174244130204001,0.22867360298590442,0.22705627167693906,0.191756012165509,0.20785433850293145,0.24223728088416485,0.1933795992640038,0.19871909659576437,0.19238268459693342,0.18293168672020507,0.16006632654362005,0.16246856610372867,0.16340016727597118,0.1673245305255847,,,0.22533538754214386,0.22867360298590442,0.191756012165509,0.24223728088416485,0.19871909659576437,0.18293168672020507,0.16246856610372867,0.1673245305255847,,0.22867360298590442,0.20785433850293145,0.19871909659576437,0.16006632654362005,0.1673245305255847,,0.22867360298590442,0.24223728088416485,0.18293168672020507,0.1673245305255847,,0.191756012165509,0.19238268459693342,0.1673245305255847,0.191756012165509,0.1673245305255847,0.1673245305255847,0.1673245305255847,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,0.3418174407567657,0.34188936428351496,0.3565722112890348,0.34921502787166514,0.2840167244375962,0.28518149248889674,0.3146855089169093,0.40653299643763924,0.40914062142957947,0.3822200067718554,0.37419335491992384,0.35366414939352225,0.37349703998499617,0.3576028192600449,0.35036406550594257,,,0.3418174407567657,0.3565722112890348,0.2840167244375962,0.3146855089169093,0.40914062142957947,0.37419335491992384,0.37349703998499617,0.35036406550594257,,0.3565722112890348,0.28518149248889674,0.40914062142957947,0.35366414939352225,0.35036406550594257,,0.3565722112890348,0.3146855089169093,0.37419335491992384,0.35036406550594257,,0.2840167244375962,0.3822200067718554,0.35036406550594257,0.2840167244375962,0.35036406550594257,0.35036406550594257,0.35036406550594257,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,0.023509515296626333,0.018441531879590158,0.021205891341006325,0.012476324675313033,0.01012150384261269,0.020396438645129744,0.08576608873947134,0.07843506968885981,0.0665076616363632,0.058870374197266324,0.049587686903069306,0.04806992685635507,0.04055225408349477,0.03510834603853474,,,,0.018441531879590158,0.012476324675313033,0.020396438645129744,0.07843506968885981,0.058870374197266324,0.04806992685635507,0.03510834603853474,,0.018441531879590158,0.01012150384261269,0.07843506968885981,0.049587686903069306,0.03510834603853474,,0.018441531879590158,0.020396438645129744,0.058870374197266324,0.03510834603853474,,0.012476324675313033,0.0665076616363632,0.03510834603853474,0.012476324675313033,0.03510834603853474,0.03510834603853474,0.03510834603853474,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,0.0008762489064874073,0.0017643233984965586,0.21941620873109952,0.009035157323421552,0.0004956231451082095,0.0,0.19737943274730063,0.2121854930374625,0.0,0.18184676988228388,0.0,0.3283297678790672,0.13530799903765228,0.0,0.15777150880157942,,,0.0008762489064874073,0.21941620873109952,0.0004956231451082095,0.19737943274730063,0.0,0.0,0.13530799903765228,0.15777150880157942,,0.21941620873109952,0.0,0.0,0.3283297678790672,0.15777150880157942,,0.21941620873109952,0.19737943274730063,0.0,0.15777150880157942,,0.0004956231451082095,0.18184676988228388,0.15777150880157942,0.0004956231451082095,0.15777150880157942,0.15777150880157942,0.15777150880157942,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,0.454885411390948,0.4664818202002474,0.34646087361561806,0.43354849816857904,0.4490729975051336,0.4115513195790531,0.36600384021424354,0.3548274684615996,0.4752236952358152,0.38432734561624804,0.4726237456159376,0.2737801435481833,0.36498513485461864,0.4415413342829788,0.39270207417799813,,,0.454885411390948,0.34646087361561806,0.4490729975051336,0.36600384021424354,0.4752236952358152,0.4726237456159376,0.36498513485461864,0.39270207417799813,,0.34646087361561806,0.4115513195790531,0.4752236952358152,0.2737801435481833,0.39270207417799813,,0.34646087361561806,0.36600384021424354,0.4726237456159376,0.39270207417799813,,0.4490729975051336,0.38432734561624804,0.39270207417799813,0.4490729975051336,0.39270207417799813,0.39270207417799813,0.39270207417799813,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,3.7910153978802033,3.9189052875651273,3.8918624012105645,7.082206767413171,4.860307697503256,4.304878440311745,5.992822473460186,,,,,,,3.7910153978802033,3.8918624012105645,4.860307697503256,5.992822473460186,,,,3.7910153978802033,7.082206767413171,5.992822473460186,,,,3.8918624012105645,5.992822473460186,,,3.9189052875651273,5.992822473460186,,5.992822473460186,5.992822473460186,5.992822473460186,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,9.767321551643452,8.299644665764449,10.733189390059678,8.277064092052958,8.1359605890535,7.865572000738428,7.45807887077508,,,,,,,9.767321551643452,10.733189390059678,8.1359605890535,7.45807887077508,,,,9.767321551643452,8.277064092052958,7.45807887077508,,,,10.733189390059678,7.45807887077508,,,8.299644665764449,7.45807887077508,,7.45807887077508,7.45807887077508,7.45807887077508,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,0.29423770245678804,0.40193407997352903,0.345202709936803,0.382983648868565,0.38821818139444414,0.4444514676347538,0.3856558083010082,0.5232089680141472,0.49492182907855375,0.48902720064459027,0.5437750370442321,0.38853596829748555,0.47312015235559063,0.4586580526250018,0.3867899206626111,,,0.29423770245678804,0.345202709936803,0.38821818139444414,0.3856558083010082,0.49492182907855375,0.5437750370442321,0.47312015235559063,0.3867899206626111,,0.345202709936803,0.4444514676347538,0.49492182907855375,0.38853596829748555,0.3867899206626111,,0.345202709936803,0.3856558083010082,0.5437750370442321,0.3867899206626111,,0.38821818139444414,0.48902720064459027,0.3867899206626111,0.38821818139444414,0.3867899206626111,0.3867899206626111,0.3867899206626111,CommonMetricCalculated
