,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
PrepaidExpenses,,,,,,,,,,,,,,,,33000000.0,23000000.0,20000000.0,21000000.0,27000000.0,,,,,,,,33000000.0,20000000.0,27000000.0,,,,,23000000.0,27000000.0,,,,33000000.0,27000000.0,,,,27000000.0,,27000000.0,27000000.0,27000000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,247000000.0,205000000.0,319000000.0,329000000.0,358000000.0,,,,,,,,247000000.0,319000000.0,358000000.0,,,,,205000000.0,358000000.0,,,,247000000.0,358000000.0,,,,358000000.0,,358000000.0,358000000.0,358000000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,1263000000.0,1389000000.0,1707000000.0,1918000000.0,2163000000.0,,,,,,,,1263000000.0,1707000000.0,2163000000.0,,,,,1389000000.0,2163000000.0,,,,1263000000.0,2163000000.0,,,,2163000000.0,,2163000000.0,2163000000.0,2163000000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,1057000000.0,1057000000.0,1071000000.0,1236000000.0,1238000000.0,1238000000.0,,,,,,,,1057000000.0,1236000000.0,1238000000.0,,,,,1071000000.0,1238000000.0,,,,1057000000.0,1238000000.0,,,1057000000.0,1238000000.0,,1238000000.0,1238000000.0,1238000000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,60000000.0,52000000.0,172000000.0,151000000.0,132000000.0,,,,,,,,60000000.0,172000000.0,132000000.0,,,,,52000000.0,132000000.0,,,,60000000.0,132000000.0,,,,132000000.0,,132000000.0,132000000.0,132000000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,,,,,,,2956000000.0,3069000000.0,3677000000.0,3921000000.0,4184000000.0,,,,,,,,2956000000.0,3677000000.0,4184000000.0,,,,,3069000000.0,4184000000.0,,,,2956000000.0,4184000000.0,,,,4184000000.0,,4184000000.0,4184000000.0,4184000000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,53000000.0,41000000.0,29000000.0,57000000.0,25000000.0,,,,,,,,53000000.0,29000000.0,25000000.0,,,,,41000000.0,25000000.0,,,,53000000.0,25000000.0,,,,25000000.0,,25000000.0,25000000.0,25000000.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,,,478000000.0,479000000.0,457000000.0,398000000.0,426000000.0,,,,,,,,478000000.0,457000000.0,426000000.0,,,,,479000000.0,426000000.0,,,,478000000.0,426000000.0,,,,426000000.0,,426000000.0,426000000.0,426000000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,1419000000.0,1458000000.0,1598000000.0,1701000000.0,1781000000.0,,,,,,,,1419000000.0,1598000000.0,1781000000.0,,,,,1458000000.0,1781000000.0,,,,1419000000.0,1781000000.0,,,,1781000000.0,,1781000000.0,1781000000.0,1781000000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,374000000.0,352000000.0,365000000.0,349000000.0,340000000.0,,,,,,,,374000000.0,365000000.0,340000000.0,,,,,352000000.0,340000000.0,,,,374000000.0,340000000.0,,,,340000000.0,,340000000.0,340000000.0,340000000.0,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,734000000.0,622000000.0,651000000.0,683000000.0,675000000.0,,,,,,,,734000000.0,651000000.0,675000000.0,,,,,622000000.0,675000000.0,,,,734000000.0,675000000.0,,,,675000000.0,,675000000.0,675000000.0,675000000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,,,0.0,4000000.0,7000000.0,,,,,,,,,0.0,7000000.0,,,,,,7000000.0,,,,,7000000.0,,,,7000000.0,,7000000.0,7000000.0,7000000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,956000000.0,1019000000.0,1427000000.0,1593000000.0,2127000000.0,2325000000.0,2557000000.0,,,,,,,956000000.0,1427000000.0,2127000000.0,2557000000.0,,,,956000000.0,1593000000.0,2557000000.0,,,,1427000000.0,2557000000.0,,,1019000000.0,2557000000.0,,2557000000.0,2557000000.0,2557000000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,157000000.0,125000000.0,178000000.0,33000000.0,205000000.0,271000000.0,,,,,,,,157000000.0,178000000.0,205000000.0,,,,,157000000.0,33000000.0,,,,,178000000.0,,,,125000000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,55000000.0,56000000.0,60000000.0,65000000.0,60000000.0,85000000.0,,,,,,,,55000000.0,60000000.0,60000000.0,,,,,55000000.0,65000000.0,,,,,60000000.0,,,,56000000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,-151000000.0,-70000000.0,39000000.0,436000000.0,-59000000.0,-84000000.0,,,,,,,,-151000000.0,39000000.0,-59000000.0,,,,,-151000000.0,436000000.0,,,,,39000000.0,,,,-70000000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,0.0,0.0,396000000.0,0.0,0.0,,,,,,,,,0.0,0.0,,,,,,396000000.0,,,,,0.0,,,,0.0,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,-1000000.0,-80000000.0,-38000000.0,-403000000.0,15000000.0,-56000000.0,,,,,,,,-1000000.0,-38000000.0,15000000.0,,,,,-1000000.0,-403000000.0,,,,,-38000000.0,,,,-80000000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,0.8308769344141489,0.822174226061915,0.8100034734282737,0.7864834756776828,0.7707006369426752,0.7724180581323439,,,,,,,,0.8308769344141489,0.8100034734282737,0.7707006369426752,,,,,0.8308769344141489,0.7864834756776828,,,,,0.8100034734282737,,,,0.822174226061915,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,459000000.0,494000000.0,547000000.0,575000000.0,648000000.0,736000000.0,,,,,,,,459000000.0,547000000.0,648000000.0,,,,,459000000.0,575000000.0,,,,,547000000.0,,,,494000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,0.16912306558585113,0.17782577393808496,0.1899965265717263,0.21351652432231713,0.22929936305732485,0.22758194186765615,,,,,,,,0.16912306558585113,0.1899965265717263,0.22929936305732485,,,,,0.16912306558585113,0.21351652432231713,,,,,0.1899965265717263,,,,0.17782577393808496,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,0.06005895357406043,0.06515478761699064,0.08197290725946509,0.20831786112142592,0.08174097664543524,0.09059987631416203,,,,,,,,0.06005895357406043,0.08197290725946509,0.08174097664543524,,,,,0.06005895357406043,0.20831786112142592,,,,,0.08197290725946509,,,,0.06515478761699064,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,0.06060606060606061,0.15584415584415584,0.07167235494880546,,,,,,,,,,0.15584415584415584,,,,,,0.06060606060606061,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,0.12269938650306748,0.14917127071823205,0.19491525423728814,0.21390374331550802,0.1038961038961039,0.17406143344709898,,,,,,,,0.12269938650306748,0.19491525423728814,0.1038961038961039,,,,,0.12269938650306748,0.21390374331550802,,,,,0.19491525423728814,,,,0.14917127071823205,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,0.02763448784082535,0.030597552195824333,0.05349079541507468,0.15038989974006683,0.059447983014861996,0.06586270871985157,,,,,,,,0.02763448784082535,0.05349079541507468,0.059447983014861996,,,,,0.02763448784082535,0.15038989974006683,,,,,0.05349079541507468,,,,0.030597552195824333,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.04829770387965162,0.17278617710583152,0.17926186291739896,0.2434827945776851,0.2764678687008784,,,,,,,,0.04829770387965162,0.17926186291739896,0.2764678687008784,,,,,0.17278617710583152,0.2764678687008784,,,,0.04829770387965162,0.2764678687008784,,,,0.2764678687008784,,0.2764678687008784,0.2764678687008784,0.2764678687008784,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.08076009501187649,0.11231101511879049,0.09724663151728179,0.07872784150156413,0.1169671752196024,,,,,,,,0.08076009501187649,0.09724663151728179,0.1169671752196024,,,,,0.11231101511879049,0.1169671752196024,,,,0.08076009501187649,0.1169671752196024,,,,0.1169671752196024,,0.1169671752196024,0.1169671752196024,0.1169671752196024,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.026128266033254157,0.01655867530597552,0.011716461628588167,0.010948905109489052,0.012482662968099861,,,,,,,,0.026128266033254157,0.011716461628588167,0.012482662968099861,,,,,0.01655867530597552,0.012482662968099861,,,,0.026128266033254157,0.012482662968099861,,,,0.012482662968099861,,0.012482662968099861,0.012482662968099861,0.012482662968099861,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,0.1955661124307205,0.14758819294456443,0.18687756297598127,0.17153284671532848,0.16551086453999075,,,,,,,,0.1955661124307205,0.18687756297598127,0.16551086453999075,,,,,0.14758819294456443,0.16551086453999075,,,,0.1955661124307205,0.16551086453999075,,,,0.16551086453999075,,0.16551086453999075,0.16551086453999075,0.16551086453999075,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.4272665764546685,0.4525904203323558,0.4642371498504215,0.4891609283346085,0.5169694072657743,,,,,,,,0.4272665764546685,0.4642371498504215,0.5169694072657743,,,,,0.4525904203323558,0.5169694072657743,,,,0.4272665764546685,0.5169694072657743,,,,0.5169694072657743,,0.5169694072657743,0.5169694072657743,0.5169694072657743,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.35757780784844384,0.3489736070381232,0.3361435953222736,0.3157357816883448,0.2958891013384321,,,,,,,,0.35757780784844384,0.3361435953222736,0.2958891013384321,,,,,0.3489736070381232,0.2958891013384321,,,,0.35757780784844384,0.2958891013384321,,,,0.2958891013384321,,0.2958891013384321,0.2958891013384321,0.2958891013384321,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.02029769959404601,0.016943629846855653,0.04677726407397335,0.038510584034685026,0.03154875717017208,,,,,,,,0.02029769959404601,0.04677726407397335,0.03154875717017208,,,,,0.016943629846855653,0.03154875717017208,,,,0.02029769959404601,0.03154875717017208,,,,0.03154875717017208,,0.03154875717017208,0.03154875717017208,0.03154875717017208,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.037350246652572236,0.028120713305898493,0.018147684605757195,0.03350970017636684,0.01403705783267827,,,,,,,,0.037350246652572236,0.018147684605757195,0.01403705783267827,,,,,0.028120713305898493,0.01403705783267827,,,,0.037350246652572236,0.01403705783267827,,,,0.01403705783267827,,0.01403705783267827,0.01403705783267827,0.01403705783267827,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,0.3368569415081043,0.32853223593964337,0.285982478097622,0.23398001175778954,0.23919146546883774,,,,,,,,0.3368569415081043,0.285982478097622,0.23919146546883774,,,,,0.32853223593964337,0.23919146546883774,,,,0.3368569415081043,0.23919146546883774,,,,0.23919146546883774,,0.23919146546883774,0.23919146546883774,0.23919146546883774,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,0.2483085250338295,0.20267188009123493,0.17704650530323635,0.17419025758735016,0.16132887189292544,,,,,,,,0.2483085250338295,0.17704650530323635,0.16132887189292544,,,,,0.20267188009123493,0.16132887189292544,,,,0.2483085250338295,0.16132887189292544,,,,0.16132887189292544,,0.16132887189292544,0.16132887189292544,0.16132887189292544,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.4827469553450609,0.5190615835777126,0.5784607016589611,0.5929609793420046,0.6111376673040153,,,,,,,,0.4827469553450609,0.5784607016589611,0.6111376673040153,,,,,0.5190615835777126,0.6111376673040153,,,,0.4827469553450609,0.6111376673040153,,,,0.6111376673040153,,0.6111376673040153,0.6111376673040153,0.6111376673040153,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,5000000.0,-25000000.0,179000000.0,66000000.0,161000000.0,131000000.0,,,,,,,,5000000.0,179000000.0,161000000.0,,,,,5000000.0,66000000.0,,,,,179000000.0,,,,-25000000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,31.4,-5.0,0.994413407821229,0.5,1.2732919254658386,2.068702290076336,,,,,,,,31.4,0.994413407821229,1.2732919254658386,,,,,31.4,0.5,,,,,0.994413407821229,,,,-5.0,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,-0.36423841059602646,-0.8,1.5384615384615385,0.14908256880733944,-1.0169491525423728,-1.0119047619047619,,,,,,,,-0.36423841059602646,1.5384615384615385,-1.0169491525423728,,,,,-0.36423841059602646,0.14908256880733944,,,,,1.5384615384615385,,,,-0.8,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-30.2,2.8,0.21787709497206703,6.606060606060606,-0.36645962732919257,-0.6412213740458015,,,,,,,,-30.2,0.21787709497206703,-0.36645962732919257,,,,,-30.2,6.606060606060606,,,,,0.21787709497206703,,,,2.8,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,-0.0,-0.0,-0.9826302729528535,0.0,-0.0,,,,,,,,,-0.0,0.0,,,,,,-0.9826302729528535,,,,,-0.0,,,,-0.0,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,-0.2,3.2,-0.2122905027932961,-6.106060606060606,0.09316770186335403,-0.42748091603053434,,,,,,,,-0.2,-0.2122905027932961,0.09316770186335403,,,,,-0.2,-6.106060606060606,,,,,-0.2122905027932961,,,,3.2,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,0.06666666666666667,-0.29411764705882354,1.1623376623376624,0.16296296296296298,0.9583333333333334,0.6150234741784038,,,,,,,,0.06666666666666667,1.1623376623376624,0.9583333333333334,,,,,0.06666666666666667,0.16296296296296298,,,,,1.1623376623376624,,,,-0.29411764705882354,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,102000000.0,69000000.0,118000000.0,-32000000.0,145000000.0,186000000.0,,,,,,,,102000000.0,118000000.0,145000000.0,,,,,102000000.0,-32000000.0,,,,,118000000.0,,,,69000000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,1.36,0.8117647058823529,0.7662337662337663,-0.07901234567901234,0.8630952380952381,0.8732394366197183,,,,,,,,1.36,0.7662337662337663,0.8630952380952381,,,,,1.36,-0.07901234567901234,,,,,0.7662337662337663,,,,0.8117647058823529,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,143000000.0,154000000.0,190000000.0,441000000.0,207000000.0,242000000.0,,,,,,,,143000000.0,190000000.0,207000000.0,,,,,143000000.0,441000000.0,,,,,190000000.0,,,,154000000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,-156000000.0,-69000000.0,109000000.0,217000000.0,382000000.0,,,,,,,,-156000000.0,109000000.0,382000000.0,,,,,-69000000.0,382000000.0,,,,-156000000.0,382000000.0,,,,382000000.0,,382000000.0,382000000.0,382000000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,0.02875507442489851,0.05017921146953405,0.11014413924394888,0.04284621270084162,0.050908221797323135,,,,,,,,0.02537212449255751,0.04188196899646451,0.040152963671128104,,,,,0.024437927663734114,0.09679732313575526,,,,,0.036806883365200764,,,,0.02031548757170172,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,0.07360157016683022,0.05956552207428171,0.09667294413057125,0.19040902679830748,0.07225806451612904,0.08330074305827141,,,,,,,,0.05255781359495445,0.07240244475787494,0.06570199452483379,,,,,0.047080979284369114,0.1583887368009386,,,,,0.06022682831443097,,,,0.033242080563159956,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,0.9397834912043301,0.9380905832518736,0.7323905357628502,0.720734506503443,0.7729445506692161,,,,,,,,0.9181326116373477,0.7829752515637748,0.6754302103250478,,,,,0.8843271423916585,0.643642447418738,,,,,0.6880975143403442,,,,0.6639579349904398,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,45.540983606557376,11.995833333333334,8.800653594771243,6.0513918629550325,5.408026755852843,,,,,,,,44.49180327868852,9.408496732026144,4.725752508361204,,,,,11.308333333333334,4.503344481605351,,,,,4.81438127090301,,,,4.645484949832776,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,27.235294117647058,18.455128205128204,16.22289156626506,18.71523178807947,12.782608695652174,,,,,,,,26.607843137254903,17.343373493975903,11.1699604743083,,,,,17.397435897435898,10.644268774703557,,,,,11.379446640316205,,,,10.980237154150197,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,11.246963562753036,14.04390243902439,8.442006269592477,8.589665653495441,9.033519553072626,,,,,,,,10.987854251012147,9.025078369905955,7.893854748603352,,,,,13.239024390243902,7.522346368715084,,,,,8.041899441340782,,,,7.759776536312849,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,5.811715481171548,6.010438413361169,5.892778993435448,7.100502512562814,7.591549295774648,,,,,,,,5.677824267782427,6.299781181619256,6.633802816901408,,,,,5.665970772442589,6.321596244131455,,,,,6.758215962441315,,,,6.52112676056338,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,-17.807692307692307,-41.72463768115942,24.706422018348626,13.023041474654377,8.465968586387435,,,,,,,,-17.397435897435898,26.412844036697248,7.397905759162303,,,,,-39.333333333333336,7.049738219895288,,,,,7.536649214659686,,,,7.272251308900524,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,2.071478626489138,1.926553672316384,1.7287259050305595,1.6864516129032259,1.6362925303089557,,,,,,,,2.071478626489138,1.7287259050305595,1.6362925303089557,,,,,1.926553672316384,1.6362925303089557,,,,2.071478626489138,1.6362925303089557,,,,1.6362925303089557,,1.6362925303089557,1.6362925303089557,1.6362925303089557,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,427000000.0,393000000.0,394000000.0,406000000.0,365000000.0,,,,,,,,427000000.0,394000000.0,365000000.0,,,,,393000000.0,365000000.0,,,,427000000.0,365000000.0,,,,365000000.0,,365000000.0,365000000.0,365000000.0,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,0.299229152067274,0.24670433145009416,0.1852374236013164,0.1746236559139785,0.14274540477121628,,,,,,,,0.299229152067274,0.1852374236013164,0.14274540477121628,,,,,0.24670433145009416,0.14274540477121628,,,,0.299229152067274,0.14274540477121628,,,,0.14274540477121628,,0.14274540477121628,0.14274540477121628,0.14274540477121628,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,2269000000.0,2528000000.0,2807000000.0,,,,,,,,,2269000000.0,2807000000.0,,,,,,2807000000.0,,,,,2807000000.0,,,,2807000000.0,,2807000000.0,2807000000.0,2807000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,0.1736447774349934,0.1606012658227848,0.1300320627003919,,,,,,,,,0.1736447774349934,0.1300320627003919,,,,,,0.1300320627003919,,,,,0.1300320627003919,,,,0.1300320627003919,,0.1300320627003919,0.1300320627003919,0.1300320627003919,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,2.3591160220994474,1.6652542372881356,0.7023172905525846,1.7575757575757576,1.2457337883959045,,,,,,,,2.6196319018404908,1.6694915254237288,1.58008658008658,,,,,2.411042944785276,0.6506238859180036,,,,,1.5466101694915255,,,,2.016574585635359,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,6.188405797101449,3.330508474576271,-12.3125,2.8,1.9623655913978495,,,,,,,,4.186274509803922,3.3389830508474576,2.5172413793103448,,,,,3.8529411764705883,-11.40625,,,,,3.093220338983051,,,,5.2898550724637685,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,0.8900634249471459,0.9526748971193416,1.0682102628285357,1.1275720164609053,1.214486243683324,,,,,,,,0.8900634249471459,1.0682102628285357,1.214486243683324,,,,,0.9526748971193416,1.214486243683324,,,,0.8900634249471459,1.214486243683324,,,,1.214486243683324,,1.214486243683324,1.214486243683324,1.214486243683324,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,0.7159971811134602,0.8120713305898491,0.8685857321652065,0.934156378600823,1.0134755755193712,,,,,,,,0.7159971811134602,0.8685857321652065,1.0134755755193712,,,,,0.8120713305898491,1.0134755755193712,,,,0.7159971811134602,1.0134755755193712,,,,1.0134755755193712,,1.0134755755193712,1.0134755755193712,1.0134755755193712,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,16.5,6.416666666666667,13.952380952380953,,,,,,,,,,6.416666666666667,,,,,,16.5,,,,,,,,,,,,,,CommonMetricCalculated
