,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
TotalAssets,,,,,,,54368000.0,204993000.0,,,,,,1642075000.0,,,3147974000.0,3128366000.0,3264576000.0,3963173000.0,,,,204993000.0,,,1642075000.0,,3128366000.0,3963173000.0,,204993000.0,,1642075000.0,3147974000.0,3963173000.0,,204993000.0,,,3963173000.0,,,,3963173000.0,,3963173000.0,3963173000.0,3963173000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,85000.0,89000.0,,,,,,,,,,0.0,105483000.0,0.0,,,,89000.0,,,,,0.0,0.0,,89000.0,,,,0.0,,89000.0,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,9396000.0,7532000.0,,,,,,588478000.0,,,1445314000.0,2059163000.0,1612430000.0,1725079000.0,,,,7532000.0,,,588478000.0,,2059163000.0,1725079000.0,,7532000.0,,588478000.0,1445314000.0,1725079000.0,,7532000.0,,,1725079000.0,,,,1725079000.0,,1725079000.0,1725079000.0,1725079000.0,CommonMetricExtracted
CurrentLiability,,,,,,,20727000.0,78913000.0,,,,,,313551000.0,,,828725000.0,1143333000.0,1036917000.0,1248926000.0,,,,78913000.0,,,313551000.0,,1143333000.0,1248926000.0,,78913000.0,,313551000.0,828725000.0,1248926000.0,,78913000.0,,,1248926000.0,,,,1248926000.0,,1248926000.0,1248926000.0,1248926000.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,15555000.0,,,626756000.0,542620000.0,580965000.0,519223000.0,,,,,,,15555000.0,,542620000.0,519223000.0,,,,15555000.0,626756000.0,519223000.0,,,,,519223000.0,,,,519223000.0,,519223000.0,519223000.0,519223000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,609799000.0,,,2219965000.0,2743416000.0,2405239000.0,2435431000.0,,,,,,,609799000.0,,2743416000.0,2435431000.0,,,,609799000.0,2219965000.0,2435431000.0,,,,,2435431000.0,,,,2435431000.0,,2435431000.0,2435431000.0,2435431000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,31017000.0,123679000.0,,,,336691000.0,789217000.0,1032276000.0,,,928009000.0,384950000.0,859337000.0,1527742000.0,,,,123679000.0,,336691000.0,1032276000.0,,384950000.0,1527742000.0,,123679000.0,,1032276000.0,928009000.0,1527742000.0,,123679000.0,336691000.0,,1527742000.0,,,,1527742000.0,,1527742000.0,1527742000.0,1527742000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,-15209000.0,-23679000.0,-259908000.0,,,,,,,,107466000.0,-443172000.0,-325346000.0,-500993000.0,-205787000.0,,,,-23679000.0,,,,,-443172000.0,-500993000.0,,-15209000.0,,,,-325346000.0,,,,,-443172000.0,,-15209000.0,,107466000.0,,,-15209000.0,,CommonMetricExtracted
CapitalExpenditures,,,,,,832000.0,1178000.0,19987000.0,,,,,,,,82202000.0,38490000.0,30824000.0,76106000.0,136956000.0,,,,1178000.0,,,,,38490000.0,76106000.0,,832000.0,,,,30824000.0,,,,,38490000.0,,832000.0,,82202000.0,,,832000.0,,CommonMetricExtracted
InvestingCashFlow,,,,,,-1961000.0,-2305000.0,-28174000.0,,,,,,,,-121721000.0,495413000.0,-1046883000.0,-165803000.0,755561000.0,,,,-2305000.0,,,,,495413000.0,-165803000.0,,-1961000.0,,,,-1046883000.0,,,,,495413000.0,,-1961000.0,,-121721000.0,,,-1961000.0,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,2484000.0,32299000.0,475743000.0,,,,,,,,682323000.0,561569000.0,232507000.0,125004000.0,124806000.0,,,,32299000.0,,,,,561569000.0,125004000.0,,2484000.0,,,,232507000.0,,,,,561569000.0,,2484000.0,,682323000.0,,,2484000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,0.8831444759206799,0.9677836912350186,,,,,,0.2600150191104508,,,0.8125148083847811,0.3779630714882474,0.1661012099649095,0.3588818215804127,,,,0.9677836912350186,,,0.2600150191104508,,0.3779630714882474,0.3588818215804127,,0.9677836912350186,,0.2600150191104508,0.8125148083847811,0.3588818215804127,,0.9677836912350186,,,0.3588818215804127,,,,0.3588818215804127,,0.3588818215804127,0.3588818215804127,0.3588818215804127,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,0.08040456798866856,0.024305340677022093,,,,,,0.0343882937883848,,,0.05874968655185536,0.0839091725469054,0.15520574908765103,0.1958663566146721,,,,0.024305340677022093,,,0.0343882937883848,,0.0839091725469054,0.1958663566146721,,0.024305340677022093,,0.0343882937883848,0.05874968655185536,0.1958663566146721,,0.024305340677022093,,,0.1958663566146721,,,,0.1958663566146721,,0.1958663566146721,0.1958663566146721,0.1958663566146721,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,0.0396153111019873,0.08988622931201709,,,,,,,,,,0.08988622931201709,,,,,,0.08988622931201709,,,,,0.08988622931201709,,,,0.08988622931201709,,0.08988622931201709,0.08988622931201709,0.08988622931201709,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,0.0879585579129747,,,0.07150726604480091,0.0797416278679725,0.12517160457498475,0.2440113969161171,,,,,,,0.0879585579129747,,0.0797416278679725,0.2440113969161171,,,,0.0879585579129747,0.07150726604480091,0.2440113969161171,,,,,0.2440113969161171,,,,0.2440113969161171,,0.2440113969161171,0.2440113969161171,0.2440113969161171,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,0.8310771041789288,0.9459249828042908,,,,,,0.8685248846733553,,,0.8272301486606941,0.8176348291728014,0.7900967843909898,0.7755056365190215,,,,0.9459249828042908,,,0.8685248846733553,,0.8176348291728014,0.7755056365190215,,0.9459249828042908,,0.8685248846733553,0.8272301486606941,0.7755056365190215,,0.9459249828042908,,,0.7755056365190215,,,,0.7755056365190215,,0.7755056365190215,0.7755056365190215,0.7755056365190215,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,0.07844688051795173,0.01657129755650193,,,,,,0.059086217133809356,,,0.06072350025762602,0.05754985190351768,0.06958147091689702,0.08587462621490406,,,,0.01657129755650193,,,0.059086217133809356,,0.05754985190351768,0.08587462621490406,,0.01657129755650193,,0.059086217133809356,0.06072350025762602,0.08587462621490406,,0.01657129755650193,,,0.08587462621490406,,,,0.08587462621490406,,0.08587462621490406,0.08587462621490406,0.08587462621490406,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,0.0041009311526028856,0.001127824312850861,,,,,,,,,,0.0,0.10172752496101424,0.0,,,,0.001127824312850861,,,,,0.0,0.0,,0.001127824312850861,,,,0.0,,0.001127824312850861,,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,0.4533217542336083,0.09544688454373804,,,,,,1.876817487426288,,,1.7440212374430601,1.801017726244235,1.555023208222066,1.3812499699742018,,,,0.09544688454373804,,,1.876817487426288,,1.801017726244235,1.3812499699742018,,0.09544688454373804,,1.876817487426288,1.7440212374430601,1.3812499699742018,,0.09544688454373804,,,1.3812499699742018,,,,1.3812499699742018,,1.3812499699742018,1.3812499699742018,1.3812499699742018,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.5141874617701898,,,0.37330543499559676,0.41675524236936723,0.4311076778648608,0.5128151854846227,,,,,,,0.5141874617701898,,0.41675524236936723,0.5128151854846227,,,,0.5141874617701898,0.37330543499559676,0.5128151854846227,,,,,0.5128151854846227,,,,0.5128151854846227,,0.5128151854846227,0.5128151854846227,0.5128151854846227,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,0.025508405228608116,,,0.28232697362345804,0.19778990863944804,0.2415414850665568,0.21319552884068568,,,,,,,0.025508405228608116,,0.19778990863944804,0.21319552884068568,,,,0.025508405228608116,0.28232697362345804,0.21319552884068568,,,,,0.21319552884068568,,,,0.21319552884068568,,0.21319552884068568,0.21319552884068568,0.21319552884068568,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,0.009472770732152917,,,0.19909821364471245,0.17345157184293652,0.17796032317826266,0.13101194421742376,,,,,,,0.009472770732152917,,0.17345157184293652,0.13101194421742376,,,,0.009472770732152917,0.19909821364471245,0.13101194421742376,,,,,0.13101194421742376,,,,0.13101194421742376,,0.13101194421742376,0.13101194421742376,0.13101194421742376,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,0.5705010300176574,0.6033327967296445,,,,,,0.6286412009195682,,,0.2947956368127564,0.12305145881268369,0.263230814660158,0.38548455997252706,,,,0.6033327967296445,,,0.6286412009195682,,0.12305145881268369,0.38548455997252706,,0.6033327967296445,,0.6286412009195682,0.2947956368127564,0.38548455997252706,,0.6033327967296445,,,0.38548455997252706,,,,0.38548455997252706,,0.38548455997252706,0.38548455997252706,0.38548455997252706,CommonMetricCalculated
NetCashFlow,,,,,,-14686000.0,6315000.0,187661000.0,,,,,,,,668068000.0,613810000.0,-1139722000.0,-541792000.0,674580000.0,,,,6315000.0,,,,,613810000.0,-541792000.0,,-14686000.0,,,,-1139722000.0,,,,,613810000.0,,-14686000.0,,668068000.0,,,-14686000.0,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,1.035612147623587,-3.749643705463183,-1.384986758037099,,,,,,,,0.16086087045031344,-0.7220019224189896,0.285460840450566,0.9246961933731026,-0.30505944439503097,,,,-3.749643705463183,,,,,-0.7220019224189896,0.9246961933731026,,1.035612147623587,,,,0.285460840450566,,,,,-0.7220019224189896,,1.035612147623587,,0.16086087045031344,,,1.035612147623587,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,-0.4242733299337073,-0.5110629067245119,-0.7094129339106978,,,,,,,,-0.675331290410036,0.07769275331894802,-0.029443595893714963,-0.45901461372834024,0.18126398795067505,,,,-0.5110629067245119,,,,,0.07769275331894802,-0.45901461372834024,,-0.4242733299337073,,,,-0.029443595893714963,,,,,0.07769275331894802,,-0.4242733299337073,,-0.675331290410036,,,-0.4242733299337073,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,0.13352853057333514,-0.36500395882818687,-0.1501324196290119,,,,,,,,-0.18219851871366388,0.8071113210928463,0.9185424164840198,0.30602703620577637,1.1200465474813959,,,,-0.36500395882818687,,,,,0.8071113210928463,0.30602703620577637,,0.13352853057333514,,,,0.9185424164840198,,,,,0.8071113210928463,,0.13352853057333514,,-0.18219851871366388,,,0.13352853057333514,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,-0.16914067819692225,5.11464766429137,2.5351191776661106,,,,,,,,1.0213376482633505,0.9148906013261433,-0.2040032569345858,-0.23072322957887897,0.18501289691363515,,,,5.11464766429137,,,,,0.9148906013261433,-0.23072322957887897,,-0.16914067819692225,,,,-0.2040032569345858,,,,,0.9148906013261433,,-0.16914067819692225,,1.0213376482633505,,,-0.16914067819692225,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,1.6201015511280932,1.010849346147316,2.674368356994755,,,,,,,,,,1.010849346147316,,,,,,1.6201015511280932,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,-16041000.0,-24857000.0,-279895000.0,,,,,,,,25264000.0,-481662000.0,-356170000.0,-577099000.0,-342743000.0,,,,-24857000.0,,,,,-481662000.0,-577099000.0,,-16041000.0,,,,-356170000.0,,,,,-481662000.0,,-16041000.0,,25264000.0,,,-16041000.0,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,0.5062915074599709,1.0767234414909594,-1.358802564234714,,,,,,,,,,1.0767234414909594,,,,,,0.5062915074599709,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,24457000.0,114995000.0,,,,,,1112632000.0,,,1775374000.0,1414528000.0,1542414000.0,1824537000.0,,,,114995000.0,,,1112632000.0,,1414528000.0,1824537000.0,,114995000.0,,1112632000.0,1775374000.0,1824537000.0,,114995000.0,,,1824537000.0,,,,1824537000.0,,1824537000.0,1824537000.0,1824537000.0,CommonMetricCalculated
InvestedCapital,,,,,,,28722000.0,118392000.0,,,,,,1209656000.0,,,1966530000.0,1594565000.0,1769568000.0,2164873000.0,,,,118392000.0,,,1209656000.0,,1594565000.0,2164873000.0,,118392000.0,,1209656000.0,1966530000.0,2164873000.0,,118392000.0,,,2164873000.0,,,,2164873000.0,,2164873000.0,2164873000.0,2164873000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,-0.2248739437776782,-0.16417966682350174,0.06364572023477148,,,,,,,,,,-0.1352393650239341,,,,,,-0.1775062557198487,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,-1.8274788933627744,-0.6237099065907787,0.1651057573857366,,,,,,,,,,-0.35082952488050995,,,,,,-0.46047565622991316,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,1.75284521391495,1.657460037678183,,,,,,1.5907325172725124,,,3.392180463767054,8.126681387193141,3.7989473279982127,2.5941376227137827,,,,1.657460037678183,,,1.5907325172725124,,8.126681387193141,2.5941376227137827,,1.657460037678183,,1.5907325172725124,3.392180463767054,2.5941376227137827,,1.657460037678183,,,2.5941376227137827,,,,2.5941376227137827,,2.5941376227137827,2.5941376227137827,2.5941376227137827,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,2.1799585082259854,2.4572377174863456,,,,,,4.548488124738879,,,3.142295695194425,2.2371968621565195,2.4874999638350994,2.46088479221347,,,,2.4572377174863456,,,4.548488124738879,,2.2371968621565195,2.46088479221347,,2.4572377174863456,,4.548488124738879,3.142295695194425,2.46088479221347,,2.4572377174863456,,,2.46088479221347,,,,2.46088479221347,,2.46088479221347,2.46088479221347,2.46088479221347,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,4.1484096686025556,,,2.917598720926725,2.0587991425070387,2.1761356019816436,1.8604008564158325,,,,,,,4.1484096686025556,,2.0587991425070387,1.8604008564158325,,,,4.1484096686025556,2.917598720926725,1.8604008564158325,,,,,1.8604008564158325,,,,1.8604008564158325,,1.8604008564158325,1.8604008564158325,1.8604008564158325,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
