,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,248435000.0,335081000.0,428696000.0,316352000.0,734707000.0,969797000.0,1170420000.0,1230972000.0,,,,,,,248435000.0,428696000.0,734707000.0,1170420000.0,,,,,428696000.0,969797000.0,,,,248435000.0,734707000.0,,,,316352000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,211086000.0,494032000.0,666126000.0,809524000.0,852373000.0,,,,,,,,,494032000.0,809524000.0,,,,,,666126000.0,,,,,494032000.0,,,,211086000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,-2202617.0,4586469.0,-59704.0,,,,,18170000.0,24869000.0,13336000.0,-24679000.0,70192000.0,96855000.0,107407000.0,90884000.0,,,,4586469.0,,,18170000.0,13336000.0,70192000.0,107407000.0,,-2202617.0,,,13336000.0,96855000.0,,,,18170000.0,70192000.0,,-2202617.0,,-24679000.0,,,-2202617.0,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,,86342000.0,41299000.0,31500000.0,,,,,,,,,,41299000.0,,,,,,86342000.0,,,,,,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,,,74102000.0,45603000.0,35291000.0,,,,,,,,,,45603000.0,,,,,,74102000.0,,,,,,,,,,,,,,CommonMetricExtracted
Cash,,,,,129194.0,321253.0,354198.0,24041.0,,,,,,92229000.0,429952000.0,,198786000.0,224113000.0,261611000.0,281305000.0,,,321253.0,24041.0,,,92229000.0,,224113000.0,281305000.0,129194.0,24041.0,,92229000.0,198786000.0,281305000.0,,24041.0,,,281305000.0,129194.0,,429952000.0,281305000.0,,281305000.0,281305000.0,281305000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,,5121000.0,11166000.0,13467000.0,10550000.0,,,,,,,,,11166000.0,10550000.0,,,,,5121000.0,10550000.0,,,,,10550000.0,,,,10550000.0,,10550000.0,10550000.0,10550000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,2538000.0,,,6998000.0,7407000.0,6287000.0,8950000.0,,,,,,,2538000.0,,7407000.0,8950000.0,,,,2538000.0,6998000.0,8950000.0,,,,,8950000.0,,,,8950000.0,,8950000.0,8950000.0,8950000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,0.0,6941000.0,7681000.0,8122000.0,,,,,,,,,6941000.0,8122000.0,,,,,0.0,8122000.0,,,,,8122000.0,,,,8122000.0,,8122000.0,8122000.0,8122000.0,CommonMetricExtracted
