,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.15709059082935478,0.12366184347384944,0.07334456804711553,0.03785919013555926,,,,,,,,,0.12366184347384944,0.03785919013555926,,,,,0.15709059082935478,0.03785919013555926,,,,,0.03785919013555926,,,,0.03785919013555926,,0.03785919013555926,0.03785919013555926,0.03785919013555926,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,1.2505179484225568,1.1863974976334526,0.9697060673135341,0.8764501046175228,,,,,,,,,1.1863974976334526,0.8764501046175228,,,,,1.2505179484225568,0.8764501046175228,,,,,0.8764501046175228,,,,0.8764501046175228,,0.8764501046175228,0.8764501046175228,0.8764501046175228,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,14.236662467406909,37.99649004387445,120.41750045479353,,,,,,,,,14.236662467406909,120.41750045479353,,,,,,120.41750045479353,,,,,120.41750045479353,,,,120.41750045479353,,120.41750045479353,120.41750045479353,120.41750045479353,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,11.471303430697565,19.058656766790413,41.31326177915226,,,,,,,,,11.471303430697565,41.31326177915226,,,,,,41.31326177915226,,,,,41.31326177915226,,,,41.31326177915226,,41.31326177915226,41.31326177915226,41.31326177915226,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.32675791985796154,0.25597810702375684,0.16533181247006387,0.1321374002273867,,,,,,,,,0.25597810702375684,0.1321374002273867,,,,,0.32675791985796154,0.1321374002273867,,,,,0.1321374002273867,,,,0.1321374002273867,,0.1321374002273867,0.1321374002273867,0.1321374002273867,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.4805385791397308,0.5455821467119676,0.6189605118157726,0.6120507977736117,,,,,,,,,0.5455821467119676,0.6120507977736117,,,,,0.4805385791397308,0.6120507977736117,,,,,0.6120507977736117,,,,0.6120507977736117,,0.6120507977736117,0.6120507977736117,0.6120507977736117,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,152573000.0,74188000.0,-148950000.0,9399000.0,54239000.0,,,,,,,,,74188000.0,9399000.0,,,,,,-148950000.0,,,,,74188000.0,,,,152573000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,0.9116095246210011,0.8562166388095109,-0.3590735146022155,8.976806043196085,3.3984955474842824,,,,,,,,,0.8562166388095109,8.976806043196085,,,,,,-0.3590735146022155,,,,,0.8562166388095109,,,,0.9116095246210011,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,1.63318937792888,-0.06296940979273442,-0.25017017648196843,0.5387826961770624,-1.1675910857218772,,,,,,,,,-0.06296940979273442,0.5387826961770624,,,,,,-0.25017017648196843,,,,,-0.06296940979273442,,,,1.63318937792888,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,0.07132978967445092,-8.363347172049387,0.9369654246391407,6.345355888924353,-0.5551171666144288,,,,,,,,,-8.363347172049387,6.345355888924353,,,,,,0.9369654246391407,,,,,-8.363347172049387,,,,0.07132978967445092,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,0.01706068570454799,8.507130533239877,0.42210808996307486,-14.322161932120439,-1.8433783808698538,,,,,,,,,8.507130533239877,-14.322161932120439,,,,,,0.42210808996307486,,,,,8.507130533239877,,,,0.01706068570454799,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,17.96455904862828,-2.9737053070386406,12.438413361169102,-0.11456606533398342,-14.42526595744681,,,,,,,,,-2.9737053070386406,-0.11456606533398342,,,,,,12.438413361169102,,,,,-2.9737053070386406,,,,17.96455904862828,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,121313000.0,24451000.0,18570000.0,52240000.0,149176000.0,,,,,,,,,24451000.0,52240000.0,,,,,,18570000.0,,,,,24451000.0,,,,121313000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,14.283880843047216,-0.9800785634118967,-1.5507306889352819,-0.6367625548512921,-39.67446808510638,,,,,,,,,-0.9800785634118967,-0.6367625548512921,,,,,,-1.5507306889352819,,,,,-0.9800785634118967,,,,14.283880843047216,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,11246000.0,-36241000.0,-21188000.0,-69236000.0,8220000.0,,,,,,,,,-36241000.0,-69236000.0,,,,,,-21188000.0,,,,,-36241000.0,,,,11246000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,90767000.0,107968000.0,-3506000.0,-5934000.0,,,,,,,,,107968000.0,-5934000.0,,,,,90767000.0,-5934000.0,,,,,-5934000.0,,,,-5934000.0,,-5934000.0,-5934000.0,-5934000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,154026000.0,180987000.0,68649000.0,63454000.0,,,,,,,,,180987000.0,63454000.0,,,,,154026000.0,63454000.0,,,,,63454000.0,,,,63454000.0,,63454000.0,63454000.0,63454000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,-0.23529144430161142,-0.11706918176443612,-1.0085507436379262,0.1295426608251647,,,,,,,,,-0.20024090128020244,-1.091121127115706,,,,,,-0.3339111797522615,,,,,-0.5711381473193179,,,,0.1772307498345258,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,-0.0156187199260759,-0.007828726424746489,-0.048038355734446966,-0.0021877534681129115,,,,,,,,,-0.016309901197876862,-0.047734918756378523,,,,,,-0.0069676456863436475,,,,,-0.014515977000659817,,,,0.004941646331032701,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,0.18209691252144083,-0.03250253071051407,-0.014349308297435099,-0.07761134162423775,-0.0035744638779510716,,,,,,,,,-0.02989449214233076,-0.07799175971997498,,,,,,-0.011384097058102149,,,,,-0.023716948092320035,,,,0.008073915349850653,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,0.8629849860453236,0.9160100233848472,0.8430046340266611,1.027673917672975,,,,,,,,,0.9011749954073651,0.8376797478032278,,,,,,0.8152581840017037,,,,,0.8020548590819115,,,,0.6917565914800967,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,21.79070171833257,19.188841260493845,19.952671332547986,25.454257220268634,,,,,,,,,18.878072830359223,20.748328241194443,,,,,,20.192972848331124,,,,,19.865942237850927,,,,17.13398570357987,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,4.316868084893163,8.44610682789509,8.175011924500874,7.795024339866627,,,,,,,,,8.309319862803132,6.35389680602693,,,,,,6.183826677199966,,,,,6.083677945830005,,,,5.247052956311815,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,5.620967643280935,5.458146999703944,4.700137443806377,4.772148820620896,,,,,,,,,5.369750845318416,3.8898840885142256,,,,,,3.7857663937748236,,,,,3.7244548917889277,,,,3.212269325335711,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,2.0482136091113734,2.4303664412906447,2.637437828034404,3.0444038038241636,,,,,,,,,2.391006005016322,2.481560898590544,,,,,,2.4151387651188565,,,,,2.376024945143781,,,,2.0492749326470774,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,15.186774929214362,12.977456283343212,-410.6346263548203,-297.64408493427703,,,,,,,,,12.767282898636633,-242.61627906976744,,,,,,-236.12234580384228,,,,,-232.29828109201213,,,,-200.35271317829458,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,2.0809983701833445,1.83290455163654,1.6156119508600253,1.6338513137105406,,,,,,,,,1.83290455163654,1.6338513137105406,,,,,2.0809983701833445,1.6338513137105406,,,,,1.6338513137105406,,,,1.6338513137105406,,1.6338513137105406,1.6338513137105406,1.6338513137105406,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,750465000.0,1011798000.0,1092163000.0,,,,,,,,,750465000.0,1092163000.0,,,,,,1092163000.0,,,,,1092163000.0,,,,1092163000.0,,1092163000.0,1092163000.0,1092163000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,1.1686551550500668,1.2221838087006627,0.9937717394007654,0.9910353735638696,,,,,,,,,1.2221838087006627,0.9910353735638696,,,,,1.1686551550500668,0.9910353735638696,,,,,0.9910353735638696,,,,0.9910353735638696,,0.9910353735638696,0.9910353735638696,0.9910353735638696,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
