,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,778327000.0,818158000.0,931478000.0,1003687000.0,1049288000.0,1100441000.0,,,,,,,,778327000.0,931478000.0,1049288000.0,,,,,778327000.0,1003687000.0,,,,,931478000.0,,,,818158000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,382896000.0,374586000.0,412806000.0,446683000.0,472130000.0,498146000.0,,,,,,,,382896000.0,412806000.0,472130000.0,,,,,382896000.0,446683000.0,,,,,412806000.0,,,,374586000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,147480000.0,178525000.0,198158000.0,245714000.0,236667000.0,242630000.0,,,,,,,,147480000.0,198158000.0,236667000.0,,,,,147480000.0,245714000.0,,,,,198158000.0,,,,178525000.0,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,183597000.0,206018000.0,256733000.0,248350000.0,276692000.0,297626000.0,,,,,,,,183597000.0,256733000.0,276692000.0,,,,,183597000.0,248350000.0,,,,,256733000.0,,,,206018000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,19509000.0,-1369000.0,58595000.0,-9541000.0,54651000.0,69476000.0,,,,,,,,19509000.0,58595000.0,54651000.0,,,,,19509000.0,-9541000.0,,,,,58595000.0,,,,-1369000.0,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,-20850000.0,-38617000.0,116882000.0,-233570000.0,51376000.0,44398000.0,,,,,,,,-20850000.0,116882000.0,51376000.0,,,,,-20850000.0,-233570000.0,,,,,116882000.0,,,,-38617000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,102447000.0,106917000.0,395214000.0,296407000.0,277242000.0,,,,,,,,102447000.0,395214000.0,277242000.0,,,,,106917000.0,277242000.0,,,,102447000.0,277242000.0,,,,277242000.0,,277242000.0,277242000.0,277242000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,,113504000.0,112826000.0,130576000.0,153428000.0,146983000.0,,,,,,,,113504000.0,130576000.0,146983000.0,,,,,112826000.0,146983000.0,,,,113504000.0,146983000.0,,,,146983000.0,,146983000.0,146983000.0,146983000.0,CommonMetricExtracted
