,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,,,,39199000.0,38762000.0,6673019000.0,2947170000.0,7134099000.0,7790823000.0,7968052000.0,,,,,,,39199000.0,6673019000.0,7134099000.0,7968052000.0,,,,39199000.0,2947170000.0,7968052000.0,,,,6673019000.0,7968052000.0,,,38762000.0,7968052000.0,,7968052000.0,7968052000.0,7968052000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,,3739005000.0,,3875892000.0,4161296000.0,4274876000.0,,,,,,,,3739005000.0,3875892000.0,4274876000.0,,,,,,4274876000.0,,,,3739005000.0,4274876000.0,,,,4274876000.0,,4274876000.0,4274876000.0,4274876000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,435962000.0,473111000.0,440174000.0,,328627000.0,351243000.0,384313000.0,,,,,,,435962000.0,440174000.0,328627000.0,384313000.0,,,,435962000.0,,384313000.0,,,,440174000.0,384313000.0,,,473111000.0,384313000.0,,384313000.0,384313000.0,384313000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,,,,70791000.0,46730000.0,36938000.0,,,,,,,,,,46730000.0,,,,,,70791000.0,,,,,,,,,,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,,,5890000.0,9798000.0,8133000.0,,,,,,,,,,9798000.0,,,,,,5890000.0,,,,,,,,,,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,,,-382071000.0,-307011000.0,-68402000.0,,,,,,,,,,-307011000.0,,,,,,-382071000.0,,,,,,,,,,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,,,,80350000.0,267941000.0,108106000.0,,,,,,,,,,267941000.0,,,,,,80350000.0,,,,,,,,,,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,0.5649096808809627,1.126535216863794,0.7639080785977281,0.6055674170630907,0.5369412483453824,0.4961101164033572,,,,,,,,0.5649096808809627,0.7639080785977281,0.5369412483453824,,,,,0.5649096808809627,0.6055674170630907,,,,,0.7639080785977281,,,,1.126535216863794,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,0.8317381031779255,0.8622149861460675,0.8431346842966126,0.8111037572548621,0.8388663638946642,,,,,,,,,0.8622149861460675,0.8111037572548621,,,,,,0.8431346842966126,,,,,0.8622149861460675,,,,0.8317381031779255,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,0.020412382432051845,,0.0171515457535095,0.016333820051195127,0.015953205590071576,,,,,,,,0.020412382432051845,0.0171515457535095,0.015953205590071576,,,,,,0.015953205590071576,,,,0.020412382432051845,0.015953205590071576,,,,0.015953205590071576,,0.015953205590071576,0.015953205590071576,0.015953205590071576,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,0.10532547182114,,0.07816042691209149,0.07783711121388646,0.08248495607282727,,,,,,,,0.10532547182114,0.07816042691209149,0.08248495607282727,,,,,,0.08248495607282727,,,,0.10532547182114,0.08248495607282727,,,,0.08248495607282727,,0.08248495607282727,0.08248495607282727,0.08248495607282727,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,-230930000.0,7660000.0,76642000.0,,,,,,,,,,7660000.0,,,,,,-230930000.0,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-0.30654743861776296,6.100522193211488,0.4819550638031367,,,,,,,,,,6.100522193211488,,,,,,-0.30654743861776296,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,-0.015415982893231886,-0.03191416594193693,-0.11890003216280226,,,,,,,,,,-0.03191416594193693,,,,,,-0.015415982893231886,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,1.6544883731000737,-40.07976501305483,-0.8924871480389343,,,,,,,,,,-40.07976501305483,,,,,,1.6544883731000737,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-0.34794093448231067,34.97924281984334,1.4105320842357976,,,,,,,,,,34.97924281984334,,,,,,-0.34794093448231067,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,-4.607725767189433,0.3275744098528909,3.1253109325938913,,,,,,,,,,0.3275744098528909,,,,,,-4.607725767189433,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,64901000.0,36932000.0,28805000.0,,,,,,,,,,36932000.0,,,,,,64901000.0,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,1.2949638852308551,1.5793705097502566,1.1746115891204176,,,,,,,,,,1.5793705097502566,,,,,,1.2949638852308551,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,23715000.0,18449000.0,25127000.0,37103000.0,35728000.0,,,,,,,,,18449000.0,37103000.0,,,,,,25127000.0,,,,,18449000.0,,,,23715000.0,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,-0.010972968614170391,,0.011920031756307915,0.005182005075191594,0.005263362357697874,,,,,,,,0.001804421394728486,0.007513344570449081,0.005018899211858545,,,,,,0.010756807676185705,,,,,0.006780149935965251,,,,-0.009842485462598749,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,0.015939177064156193,-0.1041815282138427,,0.15250724986078443,0.06657499224183827,0.06380996739636702,,,,,,,,0.017131861491137594,0.09612722022231893,0.06084623731177452,,,,,,0.130409327813527,,,,,0.08219862455862799,,,,-0.11932461301074905,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,9.494379495381372,,12.794198285594305,12.847342153437934,12.123422835032903,,,,,,,,9.494379495381372,12.794198285594305,12.123422835032903,,,,,,12.123422835032903,,,,9.494379495381372,12.123422835032903,,,,12.123422835032903,,12.123422835032903,12.123422835032903,12.123422835032903,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,1.7701944821347806,0.887677531097465,1.3090580241482133,1.6513438005793755,1.862401152978211,2.0156815330630353,,,,,,,,1.7701944821347806,1.3090580241482133,1.862401152978211,,,,,1.7701944821347806,1.6513438005793755,,,,,1.3090580241482133,,,,0.887677531097465,,,,,CommonMetricCalculated
