,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,206228000.0,285777000.0,332683000.0,361989000.0,405111000.0,445471000.0,415013000.0,405393000.0,360660000.0,,,,,,,285777000.0,361989000.0,445471000.0,405393000.0,,,,206228000.0,361989000.0,415013000.0,,,,285777000.0,445471000.0,,,,405111000.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,105683000.0,160807000.0,190124000.0,225243000.0,215475000.0,227637000.0,209475000.0,202152000.0,159095000.0,,,,,,,160807000.0,225243000.0,227637000.0,202152000.0,,,,105683000.0,225243000.0,209475000.0,,,,160807000.0,227637000.0,,,,215475000.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,45108000.0,51785000.0,56771000.0,75369000.0,94075000.0,109887000.0,125563000.0,127513000.0,130024000.0,125009000.0,122407000.0,,,,,,51785000.0,75369000.0,109887000.0,127513000.0,125009000.0,,,,56771000.0,109887000.0,130024000.0,,,,75369000.0,127513000.0,,,51785000.0,125563000.0,,51785000.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,48056000.0,44511000.0,43919000.0,49680000.0,48484000.0,27230000.0,64427000.0,90321000.0,75514000.0,82960000.0,80832000.0,,,,,,44511000.0,49680000.0,27230000.0,90321000.0,82960000.0,,,,43919000.0,27230000.0,75514000.0,,,,49680000.0,90321000.0,,,44511000.0,64427000.0,,44511000.0,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,370000.0,1078000.0,-12005000.0,7280000.0,6285000.0,2863000.0,11957000.0,14040000.0,10980000.0,23999000.0,16929000.0,,,,,,1078000.0,7280000.0,2863000.0,14040000.0,23999000.0,,,,-12005000.0,2863000.0,10980000.0,,,,7280000.0,14040000.0,,,1078000.0,11957000.0,,1078000.0,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,9149000.0,26913000.0,19653000.0,25289000.0,16233000.0,38192000.0,51262000.0,11157000.0,37781000.0,40510000.0,,,,,,9149000.0,19653000.0,16233000.0,51262000.0,37781000.0,,,,26913000.0,16233000.0,11157000.0,,,,19653000.0,51262000.0,,,9149000.0,38192000.0,,9149000.0,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,,,,116725000.0,46158000.0,,,,,,,,,,46158000.0,,,,,,46158000.0,,,,,46158000.0,,,,46158000.0,,46158000.0,46158000.0,46158000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,3940000.0,2181000.0,3248000.0,2617000.0,6906000.0,9331000.0,6496000.0,8377000.0,10002000.0,9624000.0,,,,,,2181000.0,2617000.0,9331000.0,8377000.0,9624000.0,,,3940000.0,2617000.0,6496000.0,9624000.0,,,2181000.0,9331000.0,9624000.0,,,6906000.0,9624000.0,,9624000.0,9624000.0,9624000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Inventory,,,,,,,,,,,44339000.0,62185000.0,63296000.0,91237000.0,70979000.0,85856000.0,87607000.0,119915000.0,98960000.0,96253000.0,,,,,,62185000.0,91237000.0,85856000.0,119915000.0,96253000.0,,,44339000.0,91237000.0,87607000.0,96253000.0,,,62185000.0,85856000.0,96253000.0,,,70979000.0,96253000.0,,96253000.0,96253000.0,96253000.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,63952000.0,78856000.0,79493000.0,111854000.0,189250000.0,163403000.0,249169000.0,257654000.0,267629000.0,198205000.0,,,,,,78856000.0,111854000.0,163403000.0,257654000.0,198205000.0,,,63952000.0,111854000.0,249169000.0,198205000.0,,,78856000.0,163403000.0,198205000.0,,,189250000.0,198205000.0,,198205000.0,198205000.0,198205000.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,5603000.0,7590000.0,8859000.0,10589000.0,13816000.0,15524000.0,18650000.0,22788000.0,25300000.0,26337000.0,,,,,,7590000.0,10589000.0,15524000.0,22788000.0,26337000.0,,,5603000.0,10589000.0,18650000.0,26337000.0,,,7590000.0,15524000.0,26337000.0,,,13816000.0,26337000.0,,26337000.0,26337000.0,26337000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,128697000.0,128697000.0,134390000.0,134620000.0,145939000.0,154282000.0,159621000.0,162333000.0,136253000.0,136250000.0,135932000.0,,,,,128697000.0,134390000.0,145939000.0,159621000.0,136253000.0,135932000.0,,,128697000.0,145939000.0,162333000.0,135932000.0,,,134390000.0,159621000.0,135932000.0,,128697000.0,154282000.0,135932000.0,128697000.0,135932000.0,135932000.0,135932000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,8553000.0,27138000.0,26436000.0,35339000.0,33469000.0,79422000.0,87485000.0,83592000.0,80942000.0,65254000.0,,,,,,27138000.0,35339000.0,79422000.0,83592000.0,65254000.0,,,8553000.0,35339000.0,87485000.0,65254000.0,,,27138000.0,79422000.0,65254000.0,,,33469000.0,65254000.0,,65254000.0,65254000.0,65254000.0,CommonMetricExtracted
TotalAssets,,,,,,,,,,242568000.0,242463000.0,285020000.0,282277000.0,339377000.0,446584000.0,496049000.0,601560000.0,572106000.0,569369000.0,493353000.0,,,,,242568000.0,285020000.0,339377000.0,496049000.0,572106000.0,493353000.0,,,242463000.0,339377000.0,601560000.0,493353000.0,,,285020000.0,496049000.0,493353000.0,,242568000.0,446584000.0,493353000.0,242568000.0,493353000.0,493353000.0,493353000.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,1650000.0,1650000.0,7850000.0,8000000.0,,,,0.0,58294000.0,0.0,,,,,,1650000.0,8000000.0,,0.0,0.0,,,1650000.0,8000000.0,,0.0,,,1650000.0,,0.0,,,,0.0,,0.0,0.0,0.0,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,15140000.0,24489000.0,22380000.0,29766000.0,40646000.0,44426000.0,40298000.0,41356000.0,42042000.0,42771000.0,,,,,,24489000.0,29766000.0,44426000.0,41356000.0,42771000.0,,,15140000.0,29766000.0,40298000.0,42771000.0,,,24489000.0,44426000.0,42771000.0,,,40646000.0,42771000.0,,42771000.0,42771000.0,42771000.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,32190000.0,56903000.0,56924000.0,86691000.0,82406000.0,91854000.0,73273000.0,74377000.0,136193000.0,77965000.0,,,,,,56903000.0,86691000.0,91854000.0,74377000.0,77965000.0,,,32190000.0,86691000.0,73273000.0,77965000.0,,,56903000.0,91854000.0,77965000.0,,,82406000.0,77965000.0,,77965000.0,77965000.0,77965000.0,CommonMetricExtracted
