,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
LongtermLiability,,,,,,,,,,,,,,,,,3048000.0,1838000.0,536000.0,6296000.0,,,,,,,,,1838000.0,6296000.0,,,,,3048000.0,6296000.0,,,,,6296000.0,,,,6296000.0,,6296000.0,6296000.0,6296000.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,75455.0,111817.0,13679000.0,18007000.0,8337000.0,15170000.0,,,,,,,,111817.0,18007000.0,15170000.0,,,,,13679000.0,15170000.0,,,,111817.0,15170000.0,,,75455.0,15170000.0,,15170000.0,15170000.0,15170000.0,CommonMetricExtracted
ShareholderEquity,,,,,,,,,,,,,,0.0,-70589.0,-108072.0,140078000.0,181638000.0,148538000.0,125233000.0,,,,,,,0.0,-108072.0,181638000.0,125233000.0,,,,0.0,140078000.0,125233000.0,,,,-108072.0,125233000.0,,,-70589.0,125233000.0,,125233000.0,125233000.0,125233000.0,CommonMetricExtracted
OperatingCashFlow,,,,,,,,,,,,,,,-32759.0,-26803000.0,-19666000.0,-34125000.0,-40618000.0,-44855000.0,,,,,,,,-32759.0,-19666000.0,-40618000.0,,,,,-32759.0,-34125000.0,,,,,-19666000.0,,,,-26803000.0,,,,,CommonMetricExtracted
CapitalExpenditures,,,,,,,,,,,,,,,,106000.0,1568000.0,212000.0,30000.0,44000.0,,,,,,,,,1568000.0,30000.0,,,,,,212000.0,,,,,1568000.0,,,,106000.0,,,,,CommonMetricExtracted
InvestingCashFlow,,,,,,,,,,,,,,,,38000.0,-1770000.0,-151200000.0,26965000.0,46772000.0,,,,,,,,,-1770000.0,26965000.0,,,,,,-151200000.0,,,,,-1770000.0,,,,38000.0,,,,,CommonMetricExtracted
DividendsPaid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
FinancingCashFlow,,,,,,,,,,,,,,,37625.0,48538000.0,118611000.0,75757000.0,2935000.0,17338000.0,,,,,,,,37625.0,118611000.0,2935000.0,,,,,37625.0,75757000.0,,,,,118611000.0,,,,48538000.0,,,,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,-0.0,-0.1242798353909465,0.04308044224170797,0.023862068965517243,,,,,,,,,-0.0,0.04308044224170797,,,,,,-0.1242798353909465,,,,,-0.0,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,1.0,1.0,0.9823867305666021,0.17940253913168472,0.1574463384043514,0.3275530881123306,,,,,,,,1.0,0.17940253913168472,0.3275530881123306,,,,,0.9823867305666021,0.3275530881123306,,,,1.0,0.3275530881123306,,,1.0,0.3275530881123306,,0.3275530881123306,0.3275530881123306,0.3275530881123306,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,0.017613269433397912,0.042003994024364576,0.00922790987841254,0.045415853741214755,,,,,,,,,0.042003994024364576,0.045415853741214755,,,,,0.017613269433397912,0.045415853741214755,,,,,0.045415853741214755,,,,0.045415853741214755,,0.045415853741214755,0.045415853741214755,0.045415853741214755,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,1.0,1.0,0.9567369290503847,0.9756868441483634,0.9809147410358565,0.9454997400340449,,,,,,,,1.0,0.9756868441483634,0.9454997400340449,,,,,0.9567369290503847,0.9454997400340449,,,,1.0,0.9454997400340449,,,1.0,0.9454997400340449,,0.9454997400340449,0.9454997400340449,0.9454997400340449,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,0.014587953719180265,0.007848931854040923,0.005724302788844621,0.002514191292208856,,,,,,,,,0.007848931854040923,0.002514191292208856,,,,,0.014587953719180265,0.002514191292208856,,,,,0.002514191292208856,,,,0.002514191292208856,,0.002514191292208856,0.002514191292208856,0.002514191292208856,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,0.47276293209119885,0.5205138831330294,0.5736622654621265,0.5507452093683464,,,,,,,,,0.5205138831330294,0.5507452093683464,,,,,0.47276293209119885,0.5507452093683464,,,,,0.5507452093683464,,,,0.5507452093683464,,0.5507452093683464,0.5507452093683464,0.5507452093683464,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,1.0,1.0,1.4909715622487023,1.608041317265508,1.380832433729159,1.0216875411997364,,,,,,,,1.0,1.608041317265508,1.0216875411997364,,,,,1.4909715622487023,1.0216875411997364,,,,1.0,1.0216875411997364,,,1.0,1.0216875411997364,,1.0216875411997364,1.0216875411997364,1.0216875411997364,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,0.2228233057972074,0.10207141667129449,0.06429171164687537,0.4150296638101516,,,,,,,,,0.10207141667129449,0.4150296638101516,,,,,0.2228233057972074,0.4150296638101516,,,,,0.4150296638101516,,,,0.4150296638101516,,0.4150296638101516,0.4150296638101516,0.4150296638101516,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,0.019823487711128598,0.009206341255728919,0.0034167330677290835,0.044842346673504126,,,,,,,,,0.009206341255728919,0.044842346673504126,,,,,0.019823487711128598,0.044842346673504126,,,,,0.044842346673504126,,,,0.044842346673504126,,0.044842346673504126,0.044842346673504126,0.044842346673504126,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,-14.506576243321003,-28.857676902536717,0.9110349447504829,0.9098049037040747,0.9468557768924303,0.8919538756294381,,,,,,,,-28.857676902536717,0.9098049037040747,0.8919538756294381,,,,,0.9110349447504829,0.8919538756294381,,,,-28.857676902536717,0.8919538756294381,,,-14.506576243321003,0.8919538756294381,,0.8919538756294381,0.8919538756294381,0.8919538756294381,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,21773000.0,97175000.0,-109568000.0,-10718000.0,19255000.0,,,,,,,,,97175000.0,-10718000.0,,,,,,-109568000.0,,,,,97175000.0,,,,21773000.0,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,-1.231020070729803,-0.2023771546179573,0.3114504234813084,3.7896995708154506,-2.3295247987535705,,,,,,,,,-0.2023771546179573,3.7896995708154506,,,,,,0.3114504234813084,,,,,-0.2023771546179573,,,,-1.231020070729803,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,2.789473684210526,-0.8858757062146893,-0.0014021164021164022,0.0011125533098460968,0.0009407337723424271,,,,,,,,,-0.8858757062146893,0.0011125533098460968,,,,,,-0.0014021164021164022,,,,,-0.8858757062146893,,,,2.789473684210526,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,0.0017452808524319112,-0.018214561358374067,1.379964953271028,-2.515861168128382,2.429083354972734,,,,,,,,,-0.018214561358374067,-2.515861168128382,,,,,,1.379964953271028,,,,,-0.018214561358374067,,,,0.0017452808524319112,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,2.2292747898773713,1.2205917159763313,-0.6914153767523364,-0.2738384026870685,0.9004414437808361,,,,,,,,,1.2205917159763313,-0.2738384026870685,,,,,,-0.6914153767523364,,,,,1.2205917159763313,,,,2.2292747898773713,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,-0.7380677966101695,-1.1824509314805125,2.7933205863607395,0.2522238433661223,-0.3899746835443038,,,,,,,,,-1.1824509314805125,0.2522238433661223,,,,,,2.7933205863607395,,,,,-1.1824509314805125,,,,-0.7380677966101695,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,-26909000.0,-21234000.0,-34337000.0,-40648000.0,-44899000.0,,,,,,,,,-21234000.0,-40648000.0,,,,,,-34337000.0,,,,,-21234000.0,,,,-26909000.0,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,0.9121694915254237,0.2583808909601976,0.8753855959209688,0.9565585729750082,0.909346835443038,,,,,,,,,0.2583808909601976,0.9565585729750082,,,,,,0.8753855959209688,,,,,0.2583808909601976,,,,0.9121694915254237,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,-299000.0,2732000.0,7530000.0,7077000.0,,,,,,,,,-299000.0,7530000.0,,,,,,2732000.0,,,,,-299000.0,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,-70589.0,-108072.0,126710000.0,165835000.0,142369000.0,117252000.0,,,,,,,,-108072.0,165835000.0,117252000.0,,,,,126710000.0,117252000.0,,,,-108072.0,117252000.0,,,-70589.0,117252000.0,,117252000.0,117252000.0,117252000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,128953000.0,167402000.0,143267000.0,117605000.0,,,,,,,,,167402000.0,117605000.0,,,,,128953000.0,117605000.0,,,,,117605000.0,,,,117605000.0,,117605000.0,117605000.0,117605000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,-0.0023186742456553938,0.01631999617686766,0.05255920763330006,0.060176012924620555,,,,,,,,,-0.0017861196401476685,0.06402788997066451,,,,,,0.023230304833978147,,,,,-0.0025424089111857487,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,-7140.156185778874,-7877.16955941255,-0.534486234773051,-0.19647374089007988,-0.2708780876494024,-0.3516662749371452,,,,,,,,-9277.43658210948,-0.4116356532845801,-0.30265735062641114,,,,,-0.2259669478462769,-0.2793743723424713,,,,,-0.5853222509490538,,,,-0.21010947059535764,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,492.2013344855431,272.96617070101416,-0.5866802781307557,-0.21595150794437287,-0.2860816760694233,-0.3942650898724777,,,,,,,,321.489377452069,-0.4524438718770301,-0.3393195084362748,,,,,-0.2480332386241951,-0.3132161650683127,,,,,-0.6562247969784322,,,,-0.23556091445545504,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,0.0,0.006054001695120475,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,0.0,2.407932011331445,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,0.0,0.019547869282248234,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,0.0,0.09957825679475164,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,0.0,0.007249343294783884,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,-0.06893425321225687,-0.03465282404323044,1.0976527363326147,1.0991367445138132,1.0561270516635475,1.1211342058403138,,,,,,,,-0.03465282404323044,1.0991367445138132,1.1211342058403138,,,,,1.0976527363326147,1.1211342058403138,,,,-0.03465282404323044,1.1211342058403138,,,-0.06893425321225687,1.1211342058403138,,1.1211342058403138,1.1211342058403138,1.1211342058403138,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,0.06448876813995097,0.03349222390155343,7.2127972542289776,6.727137726205277,13.367008339124393,8.56513323440222,,,,,,,,0.03349222390155343,6.727137726205277,8.56513323440222,,,,,7.2127972542289776,8.56513323440222,,,,0.03349222390155343,8.56513323440222,,,0.06448876813995097,8.56513323440222,,8.56513323440222,8.56513323440222,8.56513323440222,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
