,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,40133000.0,48675000.0,68429000.0,105043000.0,133022000.0,,,,,,,,,48675000.0,105043000.0,,,,,,68429000.0,,,,,48675000.0,,,,40133000.0,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,50551000.0,79930000.0,,,,,,,,,,50551000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,,,,685000.0,484000.0,806000.0,5991000.0,,,,,,,,,685000.0,806000.0,,,,,,484000.0,,,,,685000.0,,,,,,,,,CommonMetricExtracted
NetIncome,,,,,,,,,,,,,,,,4974000.0,10851000.0,23556000.0,15164000.0,12346000.0,,,,,,,,,10851000.0,15164000.0,,,,,,23556000.0,,,,,10851000.0,,,,4974000.0,,,,,CommonMetricExtracted
Cash,,,,,,,,,,,,,,,,80209000.0,166544000.0,149947000.0,192624000.0,162857000.0,,,,,,,,80209000.0,149947000.0,162857000.0,,,,,166544000.0,162857000.0,,,,80209000.0,162857000.0,,,,162857000.0,,162857000.0,162857000.0,162857000.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,,,,,7143000.0,1456804000.0,2503613000.0,3255608000.0,3759760000.0,3995301000.0,,,,,,,,1456804000.0,3255608000.0,3995301000.0,,,,,2503613000.0,3995301000.0,,,,1456804000.0,3995301000.0,,,7143000.0,3995301000.0,,3995301000.0,3995301000.0,3995301000.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,,,,,,4660000.0,4233000.0,3444000.0,3534000.0,3377000.0,,,,,,,,4660000.0,3444000.0,3377000.0,,,,,4233000.0,3377000.0,,,,4660000.0,3377000.0,,,,3377000.0,,3377000.0,3377000.0,3377000.0,CommonMetricExtracted
Inventory,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,,,,,,14156000.0,15003000.0,14462000.0,16057000.0,15337000.0,,,,,,,,14156000.0,14462000.0,15337000.0,,,,,15003000.0,15337000.0,,,,14156000.0,15337000.0,,,,15337000.0,,15337000.0,15337000.0,15337000.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,1482000.0,1901000.0,19168000.0,19168000.0,19168000.0,19168000.0,,,,,,,,1901000.0,19168000.0,19168000.0,,,,,19168000.0,19168000.0,,,,1901000.0,19168000.0,,,1482000.0,19168000.0,,19168000.0,19168000.0,19168000.0,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,22000.0,480000.0,399000.0,327000.0,250000.0,,,,,,,,22000.0,399000.0,250000.0,,,,,480000.0,250000.0,,,,22000.0,250000.0,,,,250000.0,,250000.0,250000.0,250000.0,CommonMetricExtracted
