,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,,,,,,,0.5082142857142857,0.5021246458923513,0.4963963963963964,,,,,,,,,,0.5021246458923513,,,,,,0.5082142857142857,,,,,,,,,,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,,,,,,,2754000000.0,3515000000.0,4472000000.0,,,,,,,,,,3515000000.0,,,,,,2754000000.0,,,,,,,,,,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,0.49178571428571427,0.4978753541076487,0.5036036036036036,,,,,,,,,,0.4978753541076487,,,,,,0.49178571428571427,,,,,,,,,,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,,,,,,,0.21964285714285714,0.17280453257790368,0.15686936936936938,,,,,,,,,,0.17280453257790368,,,,,,0.21964285714285714,,,,,,,,,,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,0.26839285714285716,0.24504249291784702,0.15394144144144145,,,,,,,,,,0.24504249291784702,,,,,,0.26839285714285716,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,,,,,,,-0.5001785714285715,0.22705382436260624,0.12984234234234235,,,,,,,,,,0.22705382436260624,,,,,,-0.5001785714285715,,,,,,,,,,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,,,,,,,,,,,,,,,1.2388432702606211,0.09482220835932627,1.7389418907198613,,,,,,,,,,0.09482220835932627,,,,,,1.2388432702606211,,,,,,,,,,,,,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,,,,,,,-0.6178571428571429,0.018696883852691217,0.22736486486486487,,,,,,,,,,0.018696883852691217,,,,,,-0.6178571428571429,,,,,,,,,,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,0.20650675489385167,,,,,,,,,,0.20650675489385167,,,,,,0.20650675489385167,,,,,0.20650675489385167,,,,0.20650675489385167,,0.20650675489385167,0.20650675489385167,0.20650675489385167,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,0.21588089330024815,,,,,,,,,,0.21588089330024815,,,,,,0.21588089330024815,,,,,0.21588089330024815,,,,0.21588089330024815,,0.21588089330024815,0.21588089330024815,0.21588089330024815,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,0.028811690102012684,,,,,,,,,,0.028811690102012684,,,,,,0.028811690102012684,,,,,0.028811690102012684,,,,0.028811690102012684,,0.028811690102012684,0.028811690102012684,0.028811690102012684,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,0.5209709853490376,,,,,,,,,,0.5209709853490376,,,,,,0.5209709853490376,,,,,0.5209709853490376,,,,0.5209709853490376,,0.5209709853490376,0.5209709853490376,0.5209709853490376,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,0.003375466819879345,,,,,,,,,,0.003375466819879345,,,,,,0.003375466819879345,,,,,0.003375466819879345,,,,0.003375466819879345,,0.003375466819879345,0.003375466819879345,0.003375466819879345,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,0.032461936225222636,,,,,,,,,,0.032461936225222636,,,,,,0.032461936225222636,,,,,0.032461936225222636,,,,0.032461936225222636,,0.032461936225222636,0.032461936225222636,0.032461936225222636,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,,,,,,,,,,,,,,,,0.001580005745475438,,,,,,,,,,0.001580005745475438,,,,,,0.001580005745475438,,,,,0.001580005745475438,,,,0.001580005745475438,,0.001580005745475438,0.001580005745475438,0.001580005745475438,CommonMetricCalculated
ShorttermDebtPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,0.3066132264529058,,,,,,,,,,0.3066132264529058,,,,,,0.3066132264529058,,,,,0.3066132264529058,,,,0.3066132264529058,,0.3066132264529058,0.3066132264529058,0.3066132264529058,CommonMetricCalculated
PayablesAndAccruedExpensesPercentOfCurrentLiability,,,,,,,,,,,,,,,,,,,,0.24615898463593855,,,,,,,,,,0.24615898463593855,,,,,,0.24615898463593855,,,,,0.24615898463593855,,,,0.24615898463593855,,0.24615898463593855,0.24615898463593855,0.24615898463593855,CommonMetricCalculated
CurrentLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,41.013698630136986,,,,,,,,,,41.013698630136986,,,,,,41.013698630136986,,,,,41.013698630136986,,,,41.013698630136986,,41.013698630136986,41.013698630136986,41.013698630136986,CommonMetricCalculated
LongtermDebtPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
LongtermLiabilityPercentOfTotalLiability,,,,,,,,,,,,,,,,,,,,10.232876712328768,,,,,,,,,,10.232876712328768,,,,,,10.232876712328768,,,,,10.232876712328768,,,,10.232876712328768,,10.232876712328768,10.232876712328768,10.232876712328768,CommonMetricCalculated
TotalLiabilitiesPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,0.05364837690318874,,,,,,,,,,0.05364837690318874,,,,,,0.05364837690318874,,,,,0.05364837690318874,,,,0.05364837690318874,,0.05364837690318874,0.05364837690318874,0.05364837690318874,CommonMetricCalculated
EquityPercentOfTotalAssets,,,,,,,,,,,,,,,,,,,,0.8300775639184143,,,,,,,,,,0.8300775639184143,,,,,,0.8300775639184143,,,,,0.8300775639184143,,,,0.8300775639184143,,0.8300775639184143,0.8300775639184143,0.8300775639184143,CommonMetricCalculated
NetCashFlow,,,,,,,,,,,,,,,,,,-837000000.0,-240000000.0,91000000.0,,,,,,,,,,-240000000.0,,,,,,-837000000.0,,,,,,,,,,,,,,CommonMetricCalculated
OperatingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,0.16248506571087215,-3.933333333333333,17.75824175824176,,,,,,,,,,-3.933333333333333,,,,,,0.16248506571087215,,,,,,,,,,,,,,CommonMetricCalculated
CapitalExpendituresPercentOfInvestingCashFlow,,,,,,,,,,,,,,,,,,-0.06954102920723226,-0.03135048231511254,-0.01197982345523329,,,,,,,,,,-0.03135048231511254,,,,,,-0.06954102920723226,,,,,,,,,,,,,,CommonMetricCalculated
InvestingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,0.8590203106332138,5.183333333333334,-17.428571428571427,,,,,,,,,,5.183333333333334,,,,,,0.8590203106332138,,,,,,,,,,,,,,CommonMetricCalculated
DividendsPaidPercentOfFinancingCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
FinancingCashFlowPercentOfNetCashFlow,,,,,,,,,,,,,,,,,,-0.021505376344086023,-0.25,0.6703296703296703,,,,,,,,,,-0.25,,,,,,-0.021505376344086023,,,,,,,,,,,,,,CommonMetricCalculated
NetCashFlowPercentOfNetIncome,,,,,,,,,,,,,,,,,,0.24190751445086706,-1.8181818181818181,0.04507181773155027,,,,,,,,,,-1.8181818181818181,,,,,,0.24190751445086706,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlow,,,,,,,,,,,,,,,,,,-186000000.0,905000000.0,1597000000.0,,,,,,,,,,905000000.0,,,,,,-186000000.0,,,,,,,,,,,,,,CommonMetricCalculated
FreeCashFlowPercentOfNetProfit,,,,,,,,,,,,,,,,,,0.05375722543352601,6.856060606060606,0.7909856364536899,,,,,,,,,,6.856060606060606,,,,,,0.05375722543352601,,,,,,,,,,,,,,CommonMetricCalculated
NetOperatingProfitAfterTaxes,,,,,,,,,,,,,,,,,,669000000.0,1451000000.0,-852000000.0,,,,,,,,,,1451000000.0,,,,,,669000000.0,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapital,,,,,,,,,,,,,,,,,,,,4260000000.0,,,,,,,,,,4260000000.0,,,,,,4260000000.0,,,,,4260000000.0,,,,4260000000.0,,4260000000.0,4260000000.0,4260000000.0,CommonMetricCalculated
InvestedCapital,,,,,,,,,,,,,,,,,,,,4307000000.0,,,,,,,,,,4307000000.0,,,,,,4307000000.0,,,,,4307000000.0,,,,4307000000.0,,4307000000.0,4307000000.0,4307000000.0,CommonMetricCalculated
ReturnOnInvestedCapital,,,,,,,,,,,,,,,,,,,,-0.1978175063849547,,,,,,,,,,0.3368934293011377,,,,,,0.15532853494311585,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnAssets,,,,,,,,,,,,,,,,,,,,0.1450014363688595,,,,,,,,,,0.009480034472852629,,,,,,-0.24849181269750073,,,,,,,,,,,,,,CommonMetricCalculated
ReturnOnEquity,,,,,,,,,,,,,,,,,,-0.41995387789780314,,0.17468420141893062,,,,,,,,,,0.011420661014016266,,,,,,-0.2993597508219415,,,,,,,,,,,,,,CommonMetricCalculated
TotalAssetTurnover,,,,,,,,,,,,,,,,,,,,0.6377477736282677,,,,,,,,,,0.5070382074116633,,,,,,0.40218328066647513,,,,,,,,,,,,,,CommonMetricCalculated
PropertyPlantEquipmentTurnover,,,,,,,,,,,,,,,,,,,,188.93617021276594,,,,,,,,,,150.2127659574468,,,,,,119.14893617021276,,,,,,,,,,,,,,CommonMetricCalculated
CashTurnover,,,,,,,,,,,,,,,,,,,,5.9279038718291055,,,,,,,,,,4.712950600801068,,,,,,3.7383177570093458,,,,,,,,,,,,,,CommonMetricCalculated
AccountsReceivableTurnover,,,,,,,,,,,,,,,,,,9.655172413793103,,5.670498084291188,,,,,,,,,,4.508301404853129,,,,,,3.5759897828863347,,,,,,,,,,,,,,CommonMetricCalculated
InventoryTurnover,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
PayablesAndAccruedExpensesTurnover,,,,,,,,,,,,,,,,,,,,12.048846675712348,,,,,,,,,,9.579375848032564,,,,,,7.598371777476255,,,,,,,,,,,,,,CommonMetricCalculated
NetWorkingCapitalTurnover,,,,,,,,,,,,,,,,,,,,2.084507042253521,,,,,,,,,,1.6572769953051643,,,,,,1.3145539906103287,,,,,,,,,,,,,,CommonMetricCalculated
AssetsToEquity,,,,,,,,,,,,,,,,,,,,1.204706696660322,,,,,,,,,,1.204706696660322,,,,,,1.204706696660322,,,,,1.204706696660322,,,,1.204706696660322,,1.204706696660322,1.204706696660322,1.204706696660322,CommonMetricCalculated
TotalDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToEquity,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
TangableNetWorth,,,,,,,,,,,,,,,,,,,,13377000000.0,,,,,,,,,,13377000000.0,,,,,,13377000000.0,,,,,13377000000.0,,,,13377000000.0,,13377000000.0,13377000000.0,13377000000.0,CommonMetricCalculated
DebtToTangableNetWorth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToOperatingMargin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
DebtToFreeCashFlow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
CurrentRatio,,,,,,,,,,,,,,,,,,,,2.4228456913827654,,,,,,,,,,2.4228456913827654,,,,,,2.4228456913827654,,,,,2.4228456913827654,,,,2.4228456913827654,,2.4228456913827654,2.4228456913827654,2.4228456913827654,CommonMetricCalculated
QuickRatio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginToInterest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
