,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
Revenue,,,,,,,,,,,,,,,376562.0,1392519.0,-851922.0,5023072.0,13094752.0,6616358.0,,,,,,,,376562.0,-851922.0,13094752.0,,,,,376562.0,5023072.0,,,,,-851922.0,,,,1392519.0,,,,,CommonMetricExtracted
CostOfGoodsAndServices,,,,,,,,,,,,13578262.0,24516863.0,,5844891.0,13067108.0,132492110.0,37672308.0,38350545.0,28842087.0,,,,,,,24516863.0,5844891.0,132492110.0,38350545.0,,,,13578262.0,5844891.0,37672308.0,,,,24516863.0,132492110.0,,,,13067108.0,,,,,CommonMetricExtracted
SellingGeneralAdministrative,,,,,,,,,,2950467.0,3860618.0,6202569.0,10328211.0,11485482.0,10199534.0,20157658.0,40160795.0,73220088.0,55574740.0,42512129.0,,,,,,3860618.0,10328211.0,10199534.0,40160795.0,55574740.0,,,,6202569.0,10199534.0,73220088.0,,,,10328211.0,40160795.0,,,3860618.0,20157658.0,,3860618.0,,,CommonMetricExtracted
ResearchAndDevelopment,,,,,,,,,,3436751.0,4740331.0,6145801.0,18060180.0,7391693.0,8199074.0,9148931.0,11610027.0,23213540.0,24467933.0,9149055.0,,,,,,4740331.0,18060180.0,8199074.0,11610027.0,24467933.0,,,,6145801.0,8199074.0,23213540.0,,,,18060180.0,11610027.0,,,4740331.0,9148931.0,,4740331.0,,,CommonMetricExtracted
OperatingMargin,,,,,,,,,,,,,,,,,,,-10000000.0,0.0,,,,,,,,,,-10000000.0,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Interest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
Taxes,,,,,,,,,,,,,,0.0,0.0,21833930.0,-21847089.0,0.0,-110524.0,-117061.0,,,,,,,,0.0,-21847089.0,-110524.0,,,,,0.0,0.0,,,,,-21847089.0,,,,21833930.0,,,,,CommonMetricExtracted
NetIncome,,,-456145.0,-1383884.0,-1524923.0,-5028106.0,-14787601.0,-21371258.0,,-6608680.0,-9426853.0,-19555868.0,-42239231.0,-36502316.0,-37162827.0,69776499.0,-401344813.0,-117274218.0,-123919189.0,-101790293.0,,-456145.0,-1524923.0,-14787601.0,,-9426853.0,-42239231.0,-37162827.0,-401344813.0,-123919189.0,-456145.0,-5028106.0,,-19555868.0,-37162827.0,-117274218.0,,-1524923.0,,-42239231.0,-401344813.0,,-5028106.0,-9426853.0,69776499.0,,-9426853.0,-5028106.0,,CommonMetricExtracted
Cash,,,0.0,,,,89488.0,34011.0,146344.0,1806176.0,7677163.0,469570.0,4069477.0,1512750.0,23868416.0,46817825.0,201647394.0,99276301.0,25845915.0,4119938.0,,,,34011.0,1806176.0,469570.0,1512750.0,46817825.0,99276301.0,4119938.0,,34011.0,7677163.0,1512750.0,201647394.0,4119938.0,,34011.0,469570.0,46817825.0,4119938.0,,1806176.0,23868416.0,4119938.0,1806176.0,4119938.0,4119938.0,4119938.0,CommonMetricExtracted
CurrentReceivables,,,,,,,,,,,0.0,628700.0,1013423.0,0.0,7921.0,1037466.0,149776.0,17079343.0,6613644.0,1081972.0,,,,,,628700.0,0.0,1037466.0,17079343.0,1081972.0,,,0.0,0.0,149776.0,1081972.0,,,628700.0,1037466.0,1081972.0,,,7921.0,1081972.0,,1081972.0,1081972.0,1081972.0,CommonMetricExtracted
PrepaidExpenses,,,,,,,,,,,3149289.0,255163.0,946134.0,2274595.0,4812088.0,32759216.0,4357829.0,14152481.0,8101162.0,5865890.0,,,,,,255163.0,2274595.0,32759216.0,14152481.0,5865890.0,,,3149289.0,2274595.0,4357829.0,5865890.0,,,255163.0,32759216.0,5865890.0,,,4812088.0,5865890.0,,5865890.0,5865890.0,5865890.0,CommonMetricExtracted
Inventory,,,,,,,,,,,78917.0,2464835.0,4621942.0,2533616.0,1798146.0,15467012.0,10067367.0,8850142.0,45408192.0,41839020.0,,,,,,2464835.0,2533616.0,15467012.0,8850142.0,41839020.0,,,78917.0,2533616.0,10067367.0,41839020.0,,,2464835.0,15467012.0,41839020.0,,,1798146.0,41839020.0,,41839020.0,41839020.0,41839020.0,CommonMetricExtracted
CurrentAssets,,,,,,,,,,,10905369.0,3916668.0,10696276.0,6369232.0,31519671.0,290492761.0,216222366.0,139358267.0,93825478.0,53431820.0,,,,,,3916668.0,6369232.0,290492761.0,139358267.0,53431820.0,,,10905369.0,6369232.0,216222366.0,53431820.0,,,3916668.0,290492761.0,53431820.0,,,31519671.0,53431820.0,,53431820.0,53431820.0,53431820.0,CommonMetricExtracted
PropertyPlantEquipment,,,,,,,,,,,3736359.0,6002631.0,5596013.0,5237451.0,6830181.0,11398166.0,7897807.0,21501095.0,37876955.0,32976581.0,,,,,,6002631.0,5237451.0,11398166.0,21501095.0,32976581.0,,,3736359.0,5237451.0,7897807.0,32976581.0,,,6002631.0,11398166.0,32976581.0,,,6830181.0,32976581.0,,32976581.0,32976581.0,32976581.0,CommonMetricExtracted
Goodwill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
IntangibleAssets,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
TotalAssets,,,,,,,,,,,14641728.0,10239793.0,16504293.0,11804773.0,50673829.0,632542369.0,228138890.0,182742475.0,141674724.0,93840769.0,,,,,,10239793.0,11804773.0,632542369.0,182742475.0,93840769.0,,,14641728.0,11804773.0,228138890.0,93840769.0,,,10239793.0,632542369.0,93840769.0,,,50673829.0,93840769.0,,93840769.0,93840769.0,93840769.0,CommonMetricExtracted
ShorttermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
AccountsPayablesAndAccruedExpenses,,,,,,,,,,,1606695.0,4725998.0,6784446.0,8286849.0,5087167.0,10786065.0,22602434.0,58098710.0,37499112.0,30732857.0,,,,,,4725998.0,8286849.0,10786065.0,58098710.0,30732857.0,,,1606695.0,8286849.0,22602434.0,30732857.0,,,4725998.0,10786065.0,30732857.0,,,5087167.0,30732857.0,,30732857.0,30732857.0,30732857.0,CommonMetricExtracted
CurrentLiability,,,,,,,,,,,18424863.0,5136630.0,8284030.0,23267523.0,50755215.0,23592367.0,42666605.0,112892913.0,66419710.0,61830863.0,,,,,,5136630.0,23267523.0,23592367.0,112892913.0,61830863.0,,,18424863.0,23267523.0,42666605.0,61830863.0,,,5136630.0,23592367.0,61830863.0,,,50755215.0,61830863.0,,61830863.0,61830863.0,61830863.0,CommonMetricExtracted
LongtermDebt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricExtracted
LongtermLiability,,,,,,,,,,,,,,,,0.0,1191053.0,,5280526.0,4316908.0,,,,,,,,0.0,,4316908.0,,,,,1191053.0,4316908.0,,,,0.0,4316908.0,,,,4316908.0,,4316908.0,4316908.0,4316908.0,CommonMetricExtracted
TotalLiability,,,,,,,,,,,,,,,85586939.0,237338035.0,53446117.0,74155544.0,58562553.0,49552845.0,,,,,,,,237338035.0,74155544.0,49552845.0,,,,,53446117.0,49552845.0,,,,237338035.0,49552845.0,,,85586939.0,49552845.0,,49552845.0,49552845.0,49552845.0,CommonMetricExtracted
ShareholderEquity,,,0.0,-55272.0,-503712.0,-280500.0,-1556304.0,,,,-3783135.0,3816974.0,3511564.0,-15422443.0,-34913110.0,395204334.0,174692773.0,108586931.0,83112171.0,44287925.0,,-55272.0,-280500.0,,,3816974.0,-15422443.0,395204334.0,108586931.0,44287925.0,-503712.0,,-3783135.0,-15422443.0,174692773.0,44287925.0,-55272.0,,3816974.0,395204334.0,44287925.0,-503712.0,,-34913110.0,44287925.0,,44287925.0,44287925.0,44287925.0,CommonMetricExtracted
