,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2Y: 2005-06,2Y: 2007-08,2Y: 2009-10,2Y: 2011-12,2Y: 2013-14,2Y: 2015-16,2Y: 2017-18,2Y: 2019-20,2Y: 2021-22,2Y: 2023-24,3Y: 2007-09,3Y: 2010-12,3Y: 2013-15,3Y: 2016-18,3Y: 2019-21,3Y: 2022-24,4Y: 2005-08,4Y: 2009-12,4Y: 2013-16,4Y: 2017-20,4Y: 2021-24,5Y: 2005-09,5Y: 2010-14,5Y: 2015-19,5Y: 2020-24,10Y: 2005-14,10Y: 2015-24,15Y: 2010-24,20Y: 2005-24,statementType
CapitalExpenditures,,,,379000000.0,250000000.0,232000000.0,483000000.0,583000000.0,669000000.0,699000000.0,453000000.0,284000000.0,192000000.0,244000000.0,233000000.0,226000000.0,201000000.0,214000000.0,283000000.0,351000000.0,,,250000000.0,483000000.0,669000000.0,453000000.0,192000000.0,233000000.0,201000000.0,283000000.0,,232000000.0,669000000.0,284000000.0,233000000.0,214000000.0,,250000000.0,669000000.0,192000000.0,201000000.0,,232000000.0,453000000.0,226000000.0,,453000000.0,232000000.0,,CommonMetricExtracted
InvestingCashFlow,,,,-2473000000.0,-552000000.0,-743000000.0,-1458000000.0,-3428000000.0,-2964000000.0,-1104000000.0,-514000000.0,-488000000.0,-245000000.0,-457000000.0,-315000000.0,-144000000.0,-196000000.0,-238000000.0,-293000000.0,-471000000.0,,,-552000000.0,-1458000000.0,-2964000000.0,-514000000.0,-245000000.0,-315000000.0,-196000000.0,-293000000.0,,-743000000.0,-2964000000.0,-488000000.0,-315000000.0,-238000000.0,,-552000000.0,-2964000000.0,-245000000.0,-196000000.0,,-743000000.0,-514000000.0,-144000000.0,,-514000000.0,-743000000.0,,CommonMetricExtracted
DividendsPaid,,,,,460000000.0,172000000.0,191000000.0,209000000.0,389000000.0,703000000.0,710000000.0,230000000.0,76000000.0,76000000.0,77000000.0,19000000.0,20000000.0,78000000.0,79000000.0,108000000.0,,,460000000.0,191000000.0,389000000.0,710000000.0,76000000.0,77000000.0,20000000.0,79000000.0,,172000000.0,389000000.0,230000000.0,77000000.0,78000000.0,,460000000.0,389000000.0,76000000.0,20000000.0,,172000000.0,710000000.0,19000000.0,,710000000.0,172000000.0,,CommonMetricExtracted
FinancingCashFlow,,,,-74000000.0,-491000000.0,-102000000.0,-464000000.0,2583000000.0,-305000000.0,-1343000000.0,-2163000000.0,-1141000000.0,-595000000.0,-30000000.0,-647000000.0,-259000000.0,-189000000.0,-96000000.0,-103000000.0,-406000000.0,,,-491000000.0,-464000000.0,-305000000.0,-2163000000.0,-595000000.0,-647000000.0,-189000000.0,-103000000.0,,-102000000.0,-305000000.0,-1141000000.0,-647000000.0,-96000000.0,,-491000000.0,-305000000.0,-595000000.0,-189000000.0,,-102000000.0,-2163000000.0,-259000000.0,,-2163000000.0,-102000000.0,,CommonMetricExtracted
costOfGoodsAndServicesPercentOfRevenue,,,,,,,,,,,,1.013929113225762,0.8778751369112815,0.8291730746480539,0.9003420214647954,0.9287356321839081,0.8598841419261405,0.8156694763023352,0.7864383082838169,0.7733934611048479,,,,,,,0.8778751369112815,0.9003420214647954,0.8598841419261405,0.7864383082838169,,,,1.013929113225762,0.9003420214647954,0.8156694763023352,,,,0.8778751369112815,0.8598841419261405,,,,0.9287356321839081,,,,,CommonMetricCalculated
GrossMargin,,,,,,,,,,,,-101000000.0,892000000.0,1444000000.0,845000000.0,434000000.0,774000000.0,1334000000.0,1833000000.0,2010000000.0,,,,,,,892000000.0,845000000.0,774000000.0,1833000000.0,,,,-101000000.0,845000000.0,1334000000.0,,,,892000000.0,774000000.0,,,,434000000.0,,,,,CommonMetricCalculated
GrossMarginPercentOfRevenue,,,,,,,,,,,,-0.013929113225761965,0.1221248630887185,0.17082692535194605,0.09965797853520462,0.07126436781609195,0.1401158580738595,0.18433052369766478,0.21356169171618317,0.2266065388951522,,,,,,,0.1221248630887185,0.09965797853520462,0.1401158580738595,0.21356169171618317,,,,-0.013929113225761965,0.09965797853520462,0.18433052369766478,,,,0.1221248630887185,0.1401158580738595,,,,0.07126436781609195,,,,,CommonMetricCalculated
SellingGeneralAdministrativePercentOfRevenue,,,,,,,,,,,,0.18452627223831194,0.16004928806133625,0.1458653732402697,0.1536737822856469,0.15894909688013137,0.16437364228819695,0.1478513196075722,0.1377140859839217,0.1278466741826381,,,,,,,0.16004928806133625,0.1536737822856469,0.16437364228819695,0.1377140859839217,,,,0.18452627223831194,0.1536737822856469,0.1478513196075722,,,,0.16004928806133625,0.16437364228819695,,,,0.15894909688013137,,,,,CommonMetricCalculated
ResearchAndDevelopmentPercentOfRevenue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CommonMetricCalculated
OperatingMarginPercentOfRevenue,,,,,,,,,,,,-0.3325058612605158,-0.03792442497261774,0.02496155211167633,-0.7405354405000589,-0.3981937602627258,-0.024257784214337438,0.03647920409009258,0.07584760573226144,0.09875986471251409,,,,,,,-0.03792442497261774,-0.7405354405000589,-0.024257784214337438,0.07584760573226144,,,,-0.3325058612605158,-0.7405354405000589,0.03647920409009258,,,,-0.03792442497261774,-0.024257784214337438,,,,-0.3981937602627258,,,,,CommonMetricCalculated
InterestPercentOfOperatingMargin,,,,0.022960932145305004,0.022894168466522678,0.02043318348998774,0.013619339462036091,0.013775653640708463,0.03242769500438212,0.029061721561029614,-0.2641025641025641,-0.04355039402737453,-0.36823104693140796,0.44075829383886256,-0.01592610288262462,-0.03463917525773196,-0.5746268656716418,0.29545454545454547,0.13517665130568357,0.10388127853881278,,,0.022894168466522678,0.013619339462036091,0.03242769500438212,-0.2641025641025641,-0.36823104693140796,-0.01592610288262462,-0.5746268656716418,0.13517665130568357,,0.02043318348998774,0.03242769500438212,-0.04355039402737453,-0.01592610288262462,0.29545454545454547,,0.022894168466522678,0.03242769500438212,-0.36823104693140796,-0.5746268656716418,,0.02043318348998774,-0.2641025641025641,-0.03463917525773196,,-0.2641025641025641,0.02043318348998774,,CommonMetricCalculated
TaxesPercentOfOperatingMargin,,,,0.340301576422207,0.3174946004319654,0.30159378831221906,0.31903302689819546,0.2873207759347765,0.2973999415717207,0.28757265430390255,-0.4564102564102564,0.08585649108253837,0.5631768953068592,0.2985781990521327,0.058767319636884856,0.0997938144329897,-0.11194029850746269,0.3143939393939394,-0.5729646697388633,0.2237442922374429,,,0.3174946004319654,0.31903302689819546,0.2973999415717207,-0.4564102564102564,0.5631768953068592,0.058767319636884856,-0.11194029850746269,-0.5729646697388633,,0.30159378831221906,0.2973999415717207,0.08585649108253837,0.058767319636884856,0.3143939393939394,,0.3174946004319654,0.2973999415717207,0.5631768953068592,-0.11194029850746269,,0.30159378831221906,-0.4564102564102564,0.0997938144329897,,-0.4564102564102564,0.30159378831221906,,CommonMetricCalculated
NetIncomePercentOfRevenue,,,,,,,,,,,,-0.33319542132119706,-0.03231106243154436,-0.002602626286525494,-0.7185988913787004,-0.41658456486042694,-0.0443519188993483,0.021417714522592234,0.11476173831993476,0.07158962795941376,,,,,,,-0.03231106243154436,-0.7185988913787004,-0.0443519188993483,0.11476173831993476,,,,-0.33319542132119706,-0.7185988913787004,0.021417714522592234,,,,-0.03231106243154436,-0.0443519188993483,,,,-0.41658456486042694,,,,,CommonMetricCalculated
CashPercentOfCurrentAssets,,,,,0.2731819128985205,0.3163739914570479,0.29190751445086704,0.21169792065314452,0.20921877854228826,0.21878480386090832,0.17625624947038387,0.1787709497206704,0.19911320493279755,0.19604341255666988,,0.3248224227298906,0.32456140350877194,0.1946113235026397,0.13972602739726028,0.21317157712305027,,,0.3163739914570479,0.21169792065314452,0.21878480386090832,0.1787709497206704,0.19604341255666988,0.3248224227298906,0.1946113235026397,0.21317157712305027,0.2731819128985205,0.21169792065314452,0.17625624947038387,0.19604341255666988,0.32456140350877194,0.21317157712305027,,0.21169792065314452,0.1787709497206704,0.3248224227298906,0.21317157712305027,0.2731819128985205,0.21878480386090832,,0.21317157712305027,0.21878480386090832,0.21317157712305027,0.21317157712305027,0.21317157712305027,CommonMetricCalculated
ReceivablesCurrentPercentOfCurrentAssets,,,,,0.22785997082725568,0.23018509729473186,0.2717588769611891,0.2755453501722158,0.29811849235827803,0.2732335107041208,0.24794508939920346,0.2644743524631793,0.2792018844395178,0.2886385492512708,,0.24457669418314457,0.26948184414524684,0.3165847442199163,0.3261986301369863,0.31525129982668976,,,0.23018509729473186,0.2755453501722158,0.2732335107041208,0.2644743524631793,0.2886385492512708,0.24457669418314457,0.3165847442199163,0.31525129982668976,0.22785997082725568,0.2755453501722158,0.24794508939920346,0.2886385492512708,0.26948184414524684,0.31525129982668976,,0.2755453501722158,0.2644743524631793,0.24457669418314457,0.31525129982668976,0.22785997082725568,0.2732335107041208,,0.31525129982668976,0.2732335107041208,0.31525129982668976,0.31525129982668976,0.31525129982668976,CommonMetricCalculated
PrepaidExpensesPercentOfCurrentAssets,,,,,,0.024489795918367346,0.026837324525185797,0.036611812731215714,0.03507276380685624,0.03737161242420493,0.04160664350478773,0.05015236160487557,0.03699598170985174,0.027476301689792555,,0.04300249568055289,0.04039167686658507,0.034043327871836886,0.039212328767123286,0.03674176776429809,,,0.024489795918367346,0.036611812731215714,0.03737161242420493,0.05015236160487557,0.027476301689792555,0.04300249568055289,0.034043327871836886,0.03674176776429809,,0.036611812731215714,0.04160664350478773,0.027476301689792555,0.04039167686658507,0.03674176776429809,,0.036611812731215714,0.05015236160487557,0.04300249568055289,0.03674176776429809,,0.03737161242420493,,0.03674176776429809,0.03737161242420493,0.03674176776429809,0.03674176776429809,0.03674176776429809,CommonMetricCalculated
InventoryPercentOfCurrentAssets,,,,,0.363617420295895,0.3215946843853821,0.33278282411230387,0.3757494578390101,0.3411678743225964,0.3267541145897785,0.3964070841454114,0.4221686135093956,0.41610087293889425,0.4102211842286028,,0.27030140142061815,0.27152182782537737,0.3300564354633169,0.36832191780821916,0.33483535528596187,,,0.3215946843853821,0.3757494578390101,0.3267541145897785,0.4221686135093956,0.4102211842286028,0.27030140142061815,0.3300564354633169,0.33483535528596187,0.363617420295895,0.3757494578390101,0.3964070841454114,0.4102211842286028,0.27152182782537737,0.33483535528596187,,0.3757494578390101,0.4221686135093956,0.27030140142061815,0.33483535528596187,0.363617420295895,0.3267541145897785,,0.33483535528596187,0.3267541145897785,0.33483535528596187,0.33483535528596187,0.33483535528596187,CommonMetricCalculated
CurrentAssetsPercentOfTotaltAssets,,,,,0.445755155117964,0.45704989154013015,0.47462277091906724,0.49796722144581373,0.471762610594048,0.4815565222573148,0.44157156220767074,0.37256385998107855,0.3571711372859547,0.36770054556476056,,0.5246248363379998,0.5132984293193718,0.5419832264430192,0.5170887196741633,0.5078778276560162,,,0.45704989154013015,0.49796722144581373,0.4815565222573148,0.37256385998107855,0.36770054556476056,0.5246248363379998,0.5419832264430192,0.5078778276560162,0.445755155117964,0.49796722144581373,0.44157156220767074,0.36770054556476056,0.5132984293193718,0.5078778276560162,,0.49796722144581373,0.37256385998107855,0.5246248363379998,0.5078778276560162,0.445755155117964,0.4815565222573148,,0.5078778276560162,0.4815565222573148,0.5078778276560162,0.5078778276560162,0.5078778276560162,CommonMetricCalculated
PropertyPlantEquipmentPercentOfTotaltAssets,,,,,0.0852684376741594,0.07982646420824295,0.09582598471487361,0.09353957565747681,0.09789727680110306,0.10017281449258089,0.11689429373246024,0.1490066225165563,0.14856973176284272,0.14129116993331986,,0.1940779534696344,0.19089005235602094,0.17572767636901826,0.1651319284575881,0.16917524865768857,,,0.07982646420824295,0.09353957565747681,0.10017281449258089,0.1490066225165563,0.14129116993331986,0.1940779534696344,0.17572767636901826,0.16917524865768857,0.0852684376741594,0.09353957565747681,0.11689429373246024,0.14129116993331986,0.19089005235602094,0.16917524865768857,,0.09353957565747681,0.1490066225165563,0.1940779534696344,0.16917524865768857,0.0852684376741594,0.10017281449258089,,0.16917524865768857,0.10017281449258089,0.16917524865768857,0.16917524865768857,0.16917524865768857,CommonMetricCalculated
GoodwillPercentOfTotaltAssets,,,,0.2432608594441082,0.2549229054430615,0.25119305856832974,0.24107387811091516,0.22779824672849702,0.2599391014592669,0.2544246469221143,0.26117867165575304,0.2869914853358562,0.3081757893694942,0.31642756112345927,,0.15036761003122168,0.1598952879581152,0.14849531327084362,0.13830352399504162,0.14347328580230614,,0.2432608594441082,0.25119305856832974,0.22779824672849702,0.2544246469221143,0.2869914853358562,0.31642756112345927,0.15036761003122168,0.14849531327084362,0.14347328580230614,0.2549229054430615,0.22779824672849702,0.26117867165575304,0.31642756112345927,0.1598952879581152,0.14347328580230614,0.2432608594441082,0.22779824672849702,0.2869914853358562,0.15036761003122168,0.14347328580230614,0.2549229054430615,0.2544246469221143,,0.14347328580230614,0.2544246469221143,0.14347328580230614,0.14347328580230614,0.14347328580230614,CommonMetricCalculated
IntangibleAssetsPercentOfTotaltAssets,,,,,0.18818502693665243,0.17800433839479393,0.1596315892612189,0.15064794816414687,0.14520854877628403,0.13241165603956856,0.14402245088868101,0.16698202459791864,0.1633673166386222,0.15255607193372397,,0.053076845603786886,0.05267015706806283,0.048347311297483965,0.039844165043385865,0.04471437373470645,,,0.17800433839479393,0.15064794816414687,0.13241165603956856,0.16698202459791864,0.15255607193372397,0.053076845603786886,0.048347311297483965,0.04471437373470645,0.18818502693665243,0.15064794816414687,0.14402245088868101,0.15255607193372397,0.05267015706806283,0.04471437373470645,,0.15064794816414687,0.16698202459791864,0.053076845603786886,0.04471437373470645,0.18818502693665243,0.13241165603956856,,0.04471437373470645,0.13241165603956856,0.04471437373470645,0.04471437373470645,0.04471437373470645,CommonMetricCalculated
